['blobDetector_multi-3118b7c4-6c92-4ef5-92cc-cbb468c29d67', 'processing', 'memory', 'tcp://10.21.252.220:46204', 47927141627648, [['compute', 1532957098.3132186, 1532957269.5041826]]]
['blobDetector_multi-37c8cad6-0ff1-4036-b2f8-3c408ac66b03', 'processing', 'memory', 'tcp://10.21.252.227:35282', 47017615197952, [['compute', 1532957098.3135889, 1532957291.707925]]]
['blobDetector_multi-3dcb236a-bca7-42a6-996e-bacc133dcdf4', 'processing', 'memory', 'tcp://10.21.252.227:42334', 47015803516672, [['compute', 1532957098.3143606, 1532957295.6381795]]]
['blobDetector_multi-41179f99-37fc-488d-8611-ef216c85c7e6', 'processing', 'memory', 'tcp://10.21.252.227:44332', 47014796621568, [['compute', 1532957098.3145623, 1532957296.0095441]]]
['blobDetector_multi-0509fa9f-56c0-4b9d-b16b-01e8f159628b', 'processing', 'memory', 'tcp://10.21.252.220:34007', 47924334270208, [['compute', 1532957098.3076954, 1532957296.9519594]]]
['blobDetector_multi-3ad71111-d3c5-4fdb-91b3-bd0fe7a2cf25', 'processing', 'memory', 'tcp://10.21.252.227:39766', 47018219181824, [['compute', 1532957098.313967, 1532957297.152168]]]
['blobDetector_multi-372ed604-037f-4020-8f20-86b8568c53f8', 'processing', 'memory', 'tcp://10.21.252.227:33946', 47016608560896, [['compute', 1532957098.3131263, 1532957298.8720913]]]
['blobDetector_multi-128e3f8f-0dcb-4917-bddc-5beef0c047aa', 'processing', 'memory', 'tcp://10.21.252.227:32809', 47017413867264, [['compute', 1532957098.307297, 1532957302.3685758]]]
['blobDetector_multi-1a9f4bfc-e732-43a9-b8b6-e5b18808965d', 'processing', 'memory', 'tcp://10.21.252.227:39642', 47018621835008, [['compute', 1532957098.3085525, 1532957304.9758756]]]
['blobDetector_multi-1c992bdb-04c1-48a5-b549-4a7f96c7aff2', 'processing', 'memory', 'tcp://10.21.252.227:42520', 47016205907712, [['compute', 1532957098.308866, 1532957308.138792]]]
['blobDetector_multi-229322cc-5484-4771-ae3f-f6b3a33d44e2', 'processing', 'memory', 'tcp://10.21.252.227:44955', 47014595294976, [['compute', 1532957098.309499, 1532957308.4458141]]]
['blobDetector_multi-3e7f08c9-c4e5-4b28-be2e-1681ee94dc57', 'processing', 'memory', 'tcp://10.21.252.227:43273', 47015199274752, [['compute', 1532957098.314517, 1532957310.868091]]]
['blobDetector_multi-12f1f460-15b9-426b-8321-626d92698a74', 'processing', 'memory', 'tcp://10.21.252.227:35250', 47017011480320, [['compute', 1532957098.307764, 1532957315.011701]]]
['blobDetector_multi-6195b6ef-17af-43ee-8d36-58c4003e5da8', 'processing', 'memory', 'tcp://10.21.252.220:46204', 47927141627648, [['compute', 1532957269.5072002, 1532957448.6530032]]]
['blobDetector_multi-4d560b7f-3406-4bd0-bcb2-790d0311c231', 'processing', 'memory', 'tcp://10.21.252.220:34204', 47927544280832, [['compute', 1532957276.885951, 1532957454.601041]]]
['blobDetector_multi-4fbf38d3-5b94-4394-9124-19e631bfd57b', 'processing', 'memory', 'tcp://10.21.252.220:36070', 47926134994688, [['compute', 1532957271.3426795, 1532957455.1898146]]]
['blobDetector_multi-56ef8218-e9c6-415c-942c-542663b238b3', 'processing', 'memory', 'tcp://10.21.252.220:39384', 47925329688320, [['compute', 1532957276.148861, 1532957455.276111]]]
['blobDetector_multi-441cca23-89cb-4fa8-a9cd-fb0855839230', 'processing', 'memory', 'tcp://10.21.252.220:32866', 47924725708544, [['compute', 1532957272.7768152, 1532957455.4705873]]]
['blobDetector_multi-52bb2863-4e9c-4f58-9b32-675895ee4e3a', 'processing', 'memory', 'tcp://10.21.252.220:36761', 47928548792064, [['compute', 1532957276.053237, 1532957455.6330209]]]
['blobDetector_multi-4ad596f5-3dde-4708-8b2d-06a7f015b8c6', 'processing', 'memory', 'tcp://10.21.252.220:33467', 47927946934016, [['compute', 1532957271.570825, 1532957456.13748]]]
['blobDetector_multi-4b252541-4835-444b-a3f8-9e7842046807', 'processing', 'memory', 'tcp://10.21.252.220:33505', 47927342954240, [['compute', 1532957275.7155592, 1532957456.1436992]]]
['blobDetector_multi-60bf514c-1488-4b03-aece-e908e01065d1', 'processing', 'memory', 'tcp://10.21.252.220:43794', 47924927035136, [['compute', 1532957278.276777, 1532957457.2296152]]]
['blobDetector_multi-5959842e-f602-4c55-b46b-19a2a1fc5e6e', 'processing', 'memory', 'tcp://10.21.252.220:40966', 47925933668096, [['compute', 1532957278.1871424, 1532957459.3277235]]]
['blobDetector_multi-4f0cff68-fa3a-4b08-8a7b-af4e3d513cf9', 'processing', 'memory', 'tcp://10.21.252.220:35629', 47928148276992, [['compute', 1532957274.8603575, 1532957461.1995504]]]
['blobDetector_multi-5423e80d-a54d-4afe-a537-095d184c79ac', 'processing', 'memory', 'tcp://10.21.252.220:37458', 47925531014912, [['compute', 1532957279.8653338, 1532957461.388563]]]
['blobDetector_multi-592d42db-5c60-40ce-a3f2-9929c28d155a', 'processing', 'memory', 'tcp://10.21.252.220:40900', 47926738974464, [['compute', 1532957276.3573442, 1532957461.6157792]]]
['blobDetector_multi-50d91fc3-26ce-42ba-9e7d-79f2f456ae20', 'processing', 'memory', 'tcp://10.21.252.220:36415', 47925128361728, [['compute', 1532957278.907336, 1532957462.825873]]]
['blobDetector_multi-5deb1490-62c8-4283-a5dd-e6ce1a70a860', 'processing', 'memory', 'tcp://10.21.252.220:42489', 47925732603648, [['compute', 1532957277.2814038, 1532957463.7943869]]]
['blobDetector_multi-7646940f-5896-4482-921d-d58ba0bbf17a', 'processing', 'memory', 'tcp://10.21.252.227:37415', 47015400601344, [['compute', 1532957282.8292449, 1532957466.14503]]]
['blobDetector_multi-7ffe3822-da9c-44fc-8a24-6a1110e168b0', 'processing', 'memory', 'tcp://10.21.252.227:44592', 47016407234304, [['compute', 1532957287.133134, 1532957467.1127179]]]
['blobDetector_multi-5add0f80-ca91-4690-8435-4c92419ff8be', 'processing', 'memory', 'tcp://10.21.252.220:41060', 47926537647872, [['compute', 1532957281.7649612, 1532957467.6406043]]]
['blobDetector_multi-77e7d7b2-9fb3-4023-b1e7-301d4a9352a5', 'processing', 'memory', 'tcp://10.21.252.227:39449', 47014404650752, [['compute', 1532957280.2059963, 1532957467.7134733]]]
['blobDetector_multi-4ca2bc19-98b0-4ee3-8cc3-1588d5a61223', 'processing', 'memory', 'tcp://10.21.252.220:33617', 47927745607424, [['compute', 1532957280.7334993, 1532957468.1769564]]]
['blobDetector_multi-71754d26-cbdf-48aa-a8c1-39477ad31112', 'processing', 'memory', 'tcp://10.21.252.227:35757', 47017212536576, [['compute', 1532957285.2260482, 1532957469.9029093]]]
['blobDetector_multi-550ddc3a-317b-42e8-8796-142892ae1891', 'processing', 'memory', 'tcp://10.21.252.220:38174', 47924524381952, [['compute', 1532957290.2484496, 1532957471.6201956]]]
['blobDetector_multi-78dc1f14-9fcb-4dd3-a346-36b7467799a7', 'processing', 'memory', 'tcp://10.21.252.227:40596', 47017816528640, [['compute', 1532957289.0380168, 1532957471.7192037]]]
['blobDetector_multi-4915b94d-6d94-4dd5-90be-2a49c28948c8', 'processing', 'memory', 'tcp://10.21.252.220:33442', 47924332168960, [['compute', 1532957280.3701427, 1532957471.9011617]]]
['blobDetector_multi-668e6b75-610e-4283-9a96-9fe3b0b54622', 'processing', 'memory', 'tcp://10.21.252.227:33175', 47016004581120, [['compute', 1532957284.3207185, 1532957472.6421626]]]
['blobDetector_multi-671e1c40-607d-4b44-8836-f12fbf15f3b1', 'processing', 'memory', 'tcp://10.21.252.227:33559', 47014406752000, [['compute', 1532957284.1763089, 1532957472.9931078]]]
['blobDetector_multi-74c0baa4-39b0-4a4c-a9f8-dea3036a6d74', 'processing', 'memory', 'tcp://10.21.252.227:37135', 47014997948160, [['compute', 1532957284.427757, 1532957473.802365]]]
['blobDetector_multi-71ddb6c4-2aa6-4ab0-ae0a-5b0ea49c8028', 'processing', 'memory', 'tcp://10.21.252.227:36964', 47018017838848, [['compute', 1532957284.476876, 1532957474.058432]]]
['blobDetector_multi-868a02de-255d-4bb9-a448-954c520a756a', 'processing', 'memory', 'tcp://10.21.252.227:44837', 47016809887488, [['compute', 1532957291.6911347, 1532957474.5611997]]]
['blobDetector_multi-75a52ff3-c7a5-4d1c-8a2c-63ffad779dec', 'processing', 'memory', 'tcp://10.21.252.227:37172', 47015601927936, [['compute', 1532957288.2399116, 1532957476.2023826]]]
['blobDetector_multi-8aaeb8dd-a52c-413b-b699-2d3778d19833', 'processing', 'memory', 'tcp://10.21.252.227:45364', 47018619709184, [['compute', 1532957288.4250293, 1532957478.0210633]]]
['blobDetector_multi-4cd65b4e-f69b-47f4-9d31-4e19fede111e', 'processing', 'memory', 'tcp://10.21.252.220:34007', 47924334270208, [['compute', 1532957296.954298, 1532957478.249882]]]
['blobDetector_multi-60d4d75e-9ba5-4dcf-9c12-2b54c7ef92c2', 'processing', 'memory', 'tcp://10.21.252.220:44612', 47926336321280, [['compute', 1532957282.781427, 1532957478.4759119]]]
['blobDetector_multi-571644a4-e2ad-4427-a581-14ee45328551', 'processing', 'memory', 'tcp://10.21.252.220:40536', 47924522518272, [['compute', 1532957284.126947, 1532957479.2397149]]]
['blobDetector_multi-7edeaef4-9d58-4b4e-8c35-e056dd06dd61', 'processing', 'memory', 'tcp://10.21.252.227:43289', 47014593431296, [['compute', 1532957289.0433924, 1532957479.3217673]]]
['blobDetector_multi-6c5202c4-f29d-4fd3-a659-eaca31b8c0e5', 'processing', 'memory', 'tcp://10.21.252.227:33946', 47016608560896, [['compute', 1532957298.871295, 1532957482.759038]]]
['blobDetector_multi-44547619-1255-40e4-b55b-42b077cdf1c3', 'processing', 'memory', 'tcp://10.21.252.220:33315', 47926940563200, [['compute', 1532957279.4936862, 1532957483.09171]]]
['blobDetector_multi-7ff22ff1-546c-47ba-8551-17acd7016efc', 'processing', 'memory', 'tcp://10.21.252.227:44332', 47014796621568, [['compute', 1532957296.010876, 1532957483.9976919]]]
['blobDetector_multi-79742dbe-eea6-4add-b0f5-fbf6151e408f', 'processing', 'memory', 'tcp://10.21.252.227:42334', 47015803516672, [['compute', 1532957295.641588, 1532957487.098546]]]
['blobDetector_multi-5ffd0b3f-9711-4606-9a0d-ce11a0b0eaf2', 'processing', 'memory', 'tcp://10.21.252.220:43274', 47928550905600, [['compute', 1532957285.962142, 1532957488.591361]]]
['blobDetector_multi-7880ae7f-9fa6-4cc4-bad8-d63ddfee1067', 'processing', 'memory', 'tcp://10.21.252.227:39766', 47018219181824, [['compute', 1532957297.1566508, 1532957488.8842366]]]
['blobDetector_multi-77ec8b76-b085-4f8b-979e-c23ad48c38eb', 'processing', 'memory', 'tcp://10.21.252.227:39642', 47018621835008, [['compute', 1532957304.977106, 1532957488.9283512]]]
['blobDetector_multi-61fc6fef-ab91-49f2-a543-e6d5a26caad3', 'processing', 'memory', 'tcp://10.21.252.227:32809', 47017413867264, [['compute', 1532957302.3698347, 1532957491.7693875]]]
['blobDetector_multi-7d8ef24f-60e6-4da6-b46c-36a9cd63ce56', 'processing', 'memory', 'tcp://10.21.252.227:43273', 47015199274752, [['compute', 1532957310.8704963, 1532957494.2609653]]]
['blobDetector_multi-6d5bee92-743f-4d10-ac7e-629d1bcc2dcf', 'processing', 'memory', 'tcp://10.21.252.227:35282', 47017615197952, [['compute', 1532957291.7091382, 1532957498.190511]]]
['blobDetector_multi-7b291685-de80-4208-bd1e-14ce561bb293', 'processing', 'memory', 'tcp://10.21.252.227:42520', 47016205907712, [['compute', 1532957308.1404624, 1532957499.2897575]]]
['blobDetector_multi-6ccbab77-ca79-4c00-838f-b6b9c4666375', 'processing', 'memory', 'tcp://10.21.252.227:35250', 47017011480320, [['compute', 1532957315.010871, 1532957499.689949]]]
['blobDetector_multi-8915509d-8258-4712-a6bd-3156b9ae3a89', 'processing', 'memory', 'tcp://10.21.252.227:44955', 47014595294976, [['compute', 1532957308.4561536, 1532957499.9228585]]]
['blobDetector_multi-aa33c20f-9cf7-4380-a42d-368c510a5663', 'processing', 'memory', 'tcp://10.21.252.220:46204', 47927141627648, [['compute', 1532957448.6543093, 1532957627.2842033]]]
['blobDetector_multi-9e2637a8-9503-43bc-b71b-051328647206', 'processing', 'memory', 'tcp://10.21.252.220:39384', 47925329688320, [['compute', 1532957455.277291, 1532957632.061]]]
['blobDetector_multi-8b7aca36-b216-4537-9090-70ad48448ffe', 'processing', 'memory', 'tcp://10.21.252.220:32866', 47924725708544, [['compute', 1532957455.4715497, 1532957634.1154578]]]
['blobDetector_multi-90767380-f386-4125-a736-dad843669b63', 'processing', 'memory', 'tcp://10.21.252.220:34204', 47927544280832, [['compute', 1532957454.6041386, 1532957634.5779016]]]
['blobDetector_multi-8e2600fe-b9f5-437c-be1d-25125fcb32af', 'processing', 'memory', 'tcp://10.21.252.220:33505', 47927342954240, [['compute', 1532957456.1449115, 1532957636.2752094]]]
['blobDetector_multi-8d81ee29-1ccf-437e-bdb6-8ecb5d27c519', 'processing', 'memory', 'tcp://10.21.252.220:33467', 47927946934016, [['compute', 1532957456.1372275, 1532957636.4395785]]]
['blobDetector_multi-9815f90e-9ad5-411f-a2eb-e5a94b642f47', 'processing', 'memory', 'tcp://10.21.252.220:36761', 47928548792064, [['compute', 1532957455.6370013, 1532957636.9302783]]]
['blobDetector_multi-a549819c-7b6b-4244-b462-654fd80a602a', 'processing', 'memory', 'tcp://10.21.252.220:40966', 47925933668096, [['compute', 1532957459.327948, 1532957638.1547751]]]
['blobDetector_multi-a939a9cb-af8e-470f-89bc-0d547c235b24', 'processing', 'memory', 'tcp://10.21.252.220:43794', 47924927035136, [['compute', 1532957457.235992, 1532957640.454496]]]
['blobDetector_multi-9399481f-ac39-4bc5-8544-932d9126703b', 'processing', 'memory', 'tcp://10.21.252.220:35629', 47928148276992, [['compute', 1532957461.201456, 1532957641.801743]]]
['blobDetector_multi-99edbe4a-2130-434b-8ce5-b573c314e449', 'processing', 'memory', 'tcp://10.21.252.220:37458', 47925531014912, [['compute', 1532957461.3904066, 1532957643.6330886]]]
['blobDetector_multi-96fb7c96-baf5-494a-a02f-e790974f7b8a', 'processing', 'memory', 'tcp://10.21.252.220:36415', 47925128361728, [['compute', 1532957462.8288002, 1532957643.978332]]]
['blobDetector_multi-9a7b3da5-c4a5-44a5-9917-3e609390bbaf', 'processing', 'memory', 'tcp://10.21.252.220:38174', 47924524381952, [['compute', 1532957471.6211176, 1532957648.5396485]]]
['blobDetector_multi-a704f746-85e1-410a-8b00-3ff047e846b0', 'processing', 'memory', 'tcp://10.21.252.220:42489', 47925732603648, [['compute', 1532957463.7971346, 1532957649.9908795]]]
['blobDetector_multi-a6e25ab8-bac6-43ec-8ee5-74293ffb9fe9', 'processing', 'memory', 'tcp://10.21.252.220:41060', 47926537647872, [['compute', 1532957467.6417804, 1532957650.7445655]]]
['blobDetector_multi-ac5fb1e3-5301-4c75-b5a4-8e013df82cbd', 'processing', 'memory', 'tcp://10.21.252.227:33175', 47016004581120, [['compute', 1532957472.6488793, 1532957650.8651962]]]
['blobDetector_multi-b495aa16-f15a-49ba-87fd-0e01d9daa073', 'processing', 'memory', 'tcp://10.21.252.227:37415', 47015400601344, [['compute', 1532957466.154881, 1532957652.300071]]]
['blobDetector_multi-af4d8b65-d327-4ab1-8368-e4c065d7951e', 'processing', 'memory', 'tcp://10.21.252.227:35757', 47017212536576, [['compute', 1532957469.9051971, 1532957652.42945]]]
['blobDetector_multi-bbb66747-9d5e-41b0-ad17-d58ce8ebcd91', 'processing', 'memory', 'tcp://10.21.252.227:44592', 47016407234304, [['compute', 1532957467.1123219, 1532957655.7959728]]]
['blobDetector_multi-aca52b33-1e43-4f99-9fa2-9232d6d5482d', 'processing', 'memory', 'tcp://10.21.252.227:33559', 47014406752000, [['compute', 1532957473.0161886, 1532957656.0638046]]]
['blobDetector_multi-9e6d4f48-52ef-4829-834c-488a8b5add3a', 'processing', 'memory', 'tcp://10.21.252.220:40536', 47924522518272, [['compute', 1532957479.240733, 1532957656.225072]]]
['blobDetector_multi-b56cd66c-4bfb-47ed-beda-d37bba2f5220', 'processing', 'memory', 'tcp://10.21.252.227:40596', 47017816528640, [['compute', 1532957471.7206557, 1532957656.4097378]]]
['blobDetector_multi-94d9f8fc-fa92-4a48-b1f3-c1acfc489b66', 'processing', 'memory', 'tcp://10.21.252.220:36070', 47926134994688, [['compute', 1532957455.1904645, 1532957656.6249444]]]
['blobDetector_multi-b4ad8398-7504-40ca-81d3-de58d4f693c7', 'processing', 'memory', 'tcp://10.21.252.227:39449', 47014404650752, [['compute', 1532957467.7165508, 1532957656.8802779]]]
['blobDetector_multi-8c2069ee-7b66-4b1b-ba5b-ea673953b08a', 'processing', 'memory', 'tcp://10.21.252.220:33442', 47924332168960, [['compute', 1532957471.902224, 1532957657.187395]]]
['blobDetector_multi-b46b2185-33cf-42e0-910d-80556073cd2e', 'processing', 'memory', 'tcp://10.21.252.227:37172', 47015601927936, [['compute', 1532957476.2062044, 1532957658.0128133]]]
['blobDetector_multi-8ba8375a-29b1-425a-bc38-2fd51db279f6', 'processing', 'memory', 'tcp://10.21.252.220:33315', 47926940563200, [['compute', 1532957483.0939052, 1532957660.7791202]]]
['blobDetector_multi-a251c966-f4c4-4b99-a4f4-9a8f4ed8b482', 'processing', 'memory', 'tcp://10.21.252.220:40900', 47926738974464, [['compute', 1532957461.6218927, 1532957662.1936827]]]
['blobDetector_multi-bcc86a3f-2330-4330-82a5-386ff6ca1a09', 'processing', 'memory', 'tcp://10.21.252.227:44837', 47016809887488, [['compute', 1532957474.5627556, 1532957662.3584325]]]
['blobDetector_multi-8fdb7f33-12d2-440b-92e6-14b245cbe51c', 'processing', 'memory', 'tcp://10.21.252.220:34007', 47924334270208, [['compute', 1532957478.2506626, 1532957663.4860475]]]
['blobDetector_multi-bbad540c-5281-4cd0-9b57-8f2753187c20', 'processing', 'memory', 'tcp://10.21.252.227:44332', 47014796621568, [['compute', 1532957483.9983826, 1532957663.8710365]]]
['blobDetector_multi-b8946744-afec-4335-af00-c1a42261d08a', 'processing', 'memory', 'tcp://10.21.252.227:43289', 47014593431296, [['compute', 1532957479.319396, 1532957664.4147348]]]
['blobDetector_multi-a99c9fb0-2694-49f5-bfd1-36376c9b07a6', 'processing', 'memory', 'tcp://10.21.252.220:44612', 47926336321280, [['compute', 1532957478.4834106, 1532957666.4708924]]]
['blobDetector_multi-a7c40601-0e07-4210-a4b4-dd3966c93845', 'processing', 'memory', 'tcp://10.21.252.220:43274', 47928550905600, [['compute', 1532957488.5922709, 1532957667.3625739]]]
['blobDetector_multi-b44e0931-3f4c-4014-be20-137de7a6f521', 'processing', 'memory', 'tcp://10.21.252.227:37135', 47014997948160, [['compute', 1532957473.7961366, 1532957667.7699356]]]
['blobDetector_multi-8f170567-e9c1-476e-8fb8-cebab3b02c34', 'processing', 'memory', 'tcp://10.21.252.220:33617', 47927745607424, [['compute', 1532957468.1780298, 1532957669.3442469]]]
['blobDetector_multi-b5e0f33e-ca9b-424c-a8ae-849e6083f46c', 'processing', 'memory', 'tcp://10.21.252.227:42334', 47015803516672, [['compute', 1532957487.102208, 1532957674.125229]]]
['blobDetector_multi-b8571e29-c71e-44fe-81b7-6aba51162d6c', 'processing', 'memory', 'tcp://10.21.252.227:43273', 47015199274752, [['compute', 1532957494.261245, 1532957675.9222739]]]
['blobDetector_multi-ad002ec8-b464-4217-b077-e716c839a764', 'processing', 'memory', 'tcp://10.21.252.227:33946', 47016608560896, [['compute', 1532957482.7621007, 1532957677.9945128]]]
['blobDetector_multi-ab08f68a-05c8-4911-9fae-7e349ed4458c', 'processing', 'memory', 'tcp://10.21.252.227:32809', 47017413867264, [['compute', 1532957491.7703912, 1532957679.6930263]]]
['blobDetector_multi-b4efd350-210e-42e1-afe4-26936282acd7', 'processing', 'memory', 'tcp://10.21.252.227:39642', 47018621835008, [['compute', 1532957488.930197, 1532957680.080549]]]
['blobDetector_multi-bf26a338-67f3-4c4f-94b2-0d2c7ad0fad4', 'processing', 'memory', 'tcp://10.21.252.227:45364', 47018619709184, [['compute', 1532957478.0220196, 1532957682.8107316]]]
['blobDetector_multi-afcc3d13-0266-47c4-be55-efcd98b72dae', 'processing', 'memory', 'tcp://10.21.252.227:36964', 47018017838848, [['compute', 1532957474.0601208, 1532957682.9480708]]]
['blobDetector_multi-ae9b046b-38ec-48a3-9961-ea1573932cb5', 'processing', 'memory', 'tcp://10.21.252.227:35282', 47017615197952, [['compute', 1532957498.1915593, 1532957683.6510093]]]
