['blobDetector_multi-f36fa175-14cb-4489-bf71-08864a151985', 'processing', 'memory', 'tcp://10.21.250.46:40161', 47518979249920, [['compute', 1532977376.8934, 1532977556.9153688]]]
['blobDetector_multi-8ab4345b-e031-4c44-808c-59222117bf5b', 'processing', 'memory', 'tcp://10.21.250.41:34285', 47650518890240, [['compute', 1532977375.9250844, 1532977557.2582843]]]
['blobDetector_multi-982d478e-4fcf-4ee6-be39-712052770a86', 'processing', 'memory', 'tcp://10.21.250.41:38363', 47648563046144, [['compute', 1532977377.7400405, 1532977557.6274245]]]
['blobDetector_multi-a95dbe1e-332b-4e87-907c-347b82cfd16a', 'processing', 'memory', 'tcp://10.21.250.41:46609', 47649109604096, [['compute', 1532977383.0175836, 1532977557.8001037]]]
['blobDetector_multi-b12016f8-a202-4511-a7c1-cc485374d4b3', 'processing', 'memory', 'tcp://10.21.250.42:36307', 47062032832256, [['compute', 1532977377.5949953, 1532977558.3318453]]]
['blobDetector_multi-a2f20067-af2a-40f9-aeb3-eca7f17f5343', 'processing', 'memory', 'tcp://10.21.250.41:41976', 47648908277504, [['compute', 1532977377.1554635, 1532977558.8081815]]]
['blobDetector_multi-8abf60ec-7e8b-41c1-8961-9f4e1517ed49', 'processing', 'memory', 'tcp://10.21.250.41:34361', 47650116237056, [['compute', 1532977373.9680705, 1532977558.8431976]]]
['blobDetector_multi-9a825d59-9965-4945-9aac-83cd41ba31bb', 'processing', 'memory', 'tcp://10.21.250.41:39719', 47650720216832, [['compute', 1532977378.6886833, 1532977559.0743322]]]
['blobDetector_multi-c22cd617-9656-4d28-af7b-bc1efc6f2b9b', 'processing', 'memory', 'tcp://10.21.250.42:45157', 47065595918080, [['compute', 1532977374.6137557, 1532977559.3600726]]]
['blobDetector_multi-c5dacb32-d760-4167-8b18-ba1ed5445bb6', 'processing', 'memory', 'tcp://10.21.250.44:37584', 47982148572928, [['compute', 1532977388.103287, 1532977560.2052479]]]
['blobDetector_multi-b124cd53-a206-4a1e-8b97-572c33f59f6f', 'processing', 'memory', 'tcp://10.21.250.42:36414', 47062376806144, [['compute', 1532977382.0701041, 1532977560.3205202]]]
['blobDetector_multi-bbae6e1c-a52a-4126-b970-812c8e31ee69', 'processing', 'memory', 'tcp://10.21.250.42:40791', 47065195378432, [['compute', 1532977385.686044, 1532977560.347291]]]
['blobDetector_multi-bfc50145-f255-41b5-87ff-83bae23ced68', 'processing', 'memory', 'tcp://10.21.250.42:43195', 47066202011392, [['compute', 1532977380.9484026, 1532977560.4810226]]]
['blobDetector_multi-ba69fa7b-d023-473d-abde-7879c01c9c76', 'processing', 'memory', 'tcp://10.21.250.42:40651', 47065598031616, [['compute', 1532977377.8259962, 1532977560.7799292]]]
['blobDetector_multi-96e3f37a-9450-484d-8b36-a9203f36c271', 'processing', 'memory', 'tcp://10.21.250.41:38201', 47649915172608, [['compute', 1532977384.8329844, 1532977560.9225826]]]
['blobDetector_multi-aa6ebbb5-6ce9-4b06-bd25-69c3f4eed57b', 'processing', 'memory', 'tcp://10.21.250.42:33425', 47064994039552, [['compute', 1532977389.9847012, 1532977561.479449]]]
['blobDetector_multi-b7462a3e-77e7-4cb6-ac81-fe58d18137cb', 'processing', 'memory', 'tcp://10.21.250.42:37784', 47062030731008, [['compute', 1532977377.0235934, 1532977561.5356195]]]
['blobDetector_multi-fdeb34f1-0bc6-483a-8785-c5da59f11c60', 'processing', 'memory', 'tcp://10.21.250.46:45768', 47521334327040, [['compute', 1532977398.219053, 1532977561.784795]]]
['blobDetector_multi-d2fabd6f-ae72-469f-aa29-ecea483ad9c1', 'processing', 'memory', 'tcp://10.21.250.44:44984', 47983513335552, [['compute', 1532977382.8103445, 1532977562.2216115]]]
['blobDetector_multi-b266b0a5-7fbe-490c-9d79-7072fa2709cd', 'processing', 'memory', 'tcp://10.21.250.42:36579', 47065998558976, [['compute', 1532977376.8447776, 1532977562.8894155]]]
['blobDetector_multi-ca772b7c-9282-446a-bfd3-6b8c9a5df08b', 'processing', 'memory', 'tcp://10.21.250.44:40101', 47982506440448, [['compute', 1532977391.2207232, 1532977563.0640461]]]
['blobDetector_multi-b7717e08-9716-4eb6-973b-89e366413f3f', 'processing', 'memory', 'tcp://10.21.250.42:39039', 47064390072064, [['compute', 1532977384.3352156, 1532977563.0852096]]]
['blobDetector_multi-d1ba656d-114e-4fee-aa32-f995680b18c9', 'processing', 'memory', 'tcp://10.21.250.44:43072', 47984318379776, [['compute', 1532977393.263761, 1532977563.738954]]]
['blobDetector_multi-ee1ed12d-fdab-4860-80eb-d5e34f5632d5', 'processing', 'memory', 'tcp://10.21.250.46:38569', 47520327956224, [['compute', 1532977372.750787, 1532977563.749948]]]
['blobDetector_multi-cac6beaf-aac4-4c1e-86c1-53d0047dad88', 'processing', 'memory', 'tcp://10.21.250.44:40561', 47984117053184, [['compute', 1532977389.8555744, 1532977563.8789804]]]
['blobDetector_multi-8ed51d51-7055-484e-82a0-d6f836ff4468', 'processing', 'memory', 'tcp://10.21.250.41:36438', 47649310930688, [['compute', 1532977393.1603582, 1532977564.6026242]]]
['blobDetector_multi-aef00e16-387c-46a3-bd20-d4b8bd763bbb', 'processing', 'memory', 'tcp://10.21.250.42:33475', 47064591660800, [['compute', 1532977381.813615, 1532977565.94142]]]
['blobDetector_multi-90daafd5-aa7a-4655-be56-a39c18a71a35', 'processing', 'memory', 'tcp://10.21.250.41:36524', 47650921543424, [['compute', 1532977373.3230996, 1532977566.2556815]]]
['blobDetector_multi-c0a1f2e8-c4cb-4108-894e-f93de88752ef', 'processing', 'memory', 'tcp://10.21.250.42:44699', 47064188745472, [['compute', 1532977381.7116425, 1532977566.4772165]]]
['blobDetector_multi-bd0679fe-f675-4b41-9329-08ff5ceb9688', 'processing', 'memory', 'tcp://10.21.250.42:42095', 47063182112512, [['compute', 1532977384.6182668, 1532977567.100921]]]
['blobDetector_multi-9c2abb25-e19d-4144-aebb-21f08bf381da', 'processing', 'memory', 'tcp://10.21.250.41:40644', 47648705087232, [['compute', 1532977374.166158, 1532977567.1859949]]]
['blobDetector_multi-ce55f9b5-3b51-4b0f-9303-f60476e9e14f', 'processing', 'memory', 'tcp://10.21.250.44:41124', 47984922359552, [['compute', 1532977396.7514284, 1532977567.6238914]]]
['blobDetector_multi-c442512c-72a1-459b-80d2-d53ebe1f3a9a', 'processing', 'memory', 'tcp://10.21.250.44:35907', 47985123686144, [['compute', 1532977385.992942, 1532977567.925542]]]
['blobDetector_multi-9b85d0f3-a0f6-42a2-8902-ef0117de3886', 'processing', 'memory', 'tcp://10.21.250.41:40517', 47651525523200, [['compute', 1532977379.1892457, 1532977568.417595]]]
['blobDetector_multi-dce2488c-d887-4ef9-941d-1d1c84419742', 'processing', 'memory', 'tcp://10.21.250.44:45627', 47982910142208, [['compute', 1532977396.6776667, 1532977568.4653625]]]
['blobDetector_multi-a630d3c1-e87f-448f-845a-85e93a747b93', 'processing', 'memory', 'tcp://10.21.250.41:43962', 47650317563648, [['compute', 1532977370.7346134, 1532977568.6383774]]]
['blobDetector_multi-b3dce764-5efd-44bb-a515-853ec5bcc22c', 'processing', 'memory', 'tcp://10.21.250.42:36930', 47066199885568, [['compute', 1532977378.4735115, 1532977568.6880484]]]
['blobDetector_multi-c257e720-d357-415f-93ee-518b7c241e96', 'processing', 'memory', 'tcp://10.21.250.42:45674', 47063987418880, [['compute', 1532977383.115517, 1532977568.736187]]]
['blobDetector_multi-c5ad37e0-fe6b-4dc6-b0fa-22620f5e0b5e', 'processing', 'memory', 'tcp://10.21.250.44:36563', 47985928988416, [['compute', 1532977393.5849726, 1532977569.2415376]]]
['blobDetector_multi-dea7f0b8-43c6-4ef7-84a0-0ef8ba805d30', 'processing', 'memory', 'tcp://10.21.250.46:33251', 47522743613184, [['compute', 1532977392.3499434, 1532977569.7446895]]]
['blobDetector_multi-b5ebdb8e-5e29-42dd-a65d-1086b8fd15d8', 'processing', 'memory', 'tcp://10.21.250.42:37588', 47062173615872, [['compute', 1532977385.3434916, 1532977570.1512043]]]
['blobDetector_multi-a6685749-0e7b-4e6e-97a4-9e9d93fee5c4', 'processing', 'memory', 'tcp://10.21.250.41:44719', 47648565147392, [['compute', 1532977396.4785664, 1532977570.8285005]]]
['blobDetector_multi-ba01fbd8-5af8-408b-8853-798fa8f85450', 'processing', 'memory', 'tcp://10.21.250.42:40112', 47063383701248, [['compute', 1532977380.1122506, 1532977570.9827795]]]
['blobDetector_multi-aefd9f1b-4106-488e-85d9-27061e6cc34c', 'processing', 'memory', 'tcp://10.21.250.42:33513', 47064792737536, [['compute', 1532977385.7119117, 1532977571.7489278]]]
['blobDetector_multi-bccdb943-8472-4b2a-b631-7df5b523a772', 'processing', 'memory', 'tcp://10.21.250.42:41621', 47062578132736, [['compute', 1532977398.3122094, 1532977576.3745096]]]
['blobDetector_multi-bfd699df-ccc7-449a-8349-6be17b18cf74', 'processing', 'memory', 'tcp://10.21.250.42:44306', 47062175479552, [['compute', 1532977400.0109124, 1532977576.6299043]]]
['blobDetector_multi-b974894c-88a3-427d-aef5-c2b8fc2e7523', 'processing', 'memory', 'tcp://10.21.250.42:39697', 47063786092288, [['compute', 1532977382.8737442, 1532977577.7340393]]]
['blobDetector_multi-b06c6f65-7deb-4528-a67c-5be860ce0ca0', 'processing', 'memory', 'tcp://10.21.250.42:34676', 47063584765696, [['compute', 1532977405.7242115, 1532977577.8664556]]]
['blobDetector_multi-b4ed159d-bf18-4c65-bc54-804c723f626c', 'processing', 'memory', 'tcp://10.21.250.42:37344', 47062779459328, [['compute', 1532977401.9038565, 1532977578.1763406]]]
['blobDetector_multi-c06a6d2d-5180-4a5c-83a1-4a07ca3c89f3', 'processing', 'memory', 'tcp://10.21.250.42:44458', 47062980785920, [['compute', 1532977402.1386464, 1532977578.7307522]]]
