['blobDetector_multi-41cb6fb0-0fa6-4f7a-b575-e8cd83995982', 'processing', 'memory', 'tcp://10.21.252.250:40145', 48010625058560, [['compute', 1533138590.5623837, 1533138774.3451815]]]
['blobDetector_multi-081f0c68-cb9e-4773-b532-bb5a9c649191', 'processing', 'memory', 'tcp://10.21.252.233:40907', 47188071708416, [['compute', 1533138590.5013976, 1533138774.6352236]]]
['blobDetector_multi-b325b3b2-df2d-4209-89a9-ba04cf19be4d', 'processing', 'memory', 'tcp://10.21.253.35:41694', 47975460001536, [['compute', 1533138590.5794294, 1533138774.6771054]]]
['blobDetector_multi-15ff56ba-beac-4353-8bfe-e29eb5bc9ad3', 'processing', 'memory', 'tcp://10.21.252.240:37935', 47719708129024, [['compute', 1533138590.503016, 1533138774.7057679]]]
['blobDetector_multi-ccecd027-680c-4a5e-a2da-3871846e68d8', 'processing', 'memory', 'tcp://10.21.252.251:41184', 47198742017792, [['compute', 1533138590.5818794, 1533138775.2310045]]]
['blobDetector_multi-2e65e40f-10a4-440e-9ebb-f8117675cf09', 'processing', 'memory', 'tcp://10.21.252.248:42788', 47040096667392, [['compute', 1533138590.5608633, 1533138775.3979323]]]
['blobDetector_multi-6b9274e9-92bc-4e17-9ebb-60198fe7e475', 'processing', 'memory', 'tcp://10.21.253.15:37354', 47268333909760, [['compute', 1533138590.5685725, 1533138775.5996137]]]
['blobDetector_multi-b34f7c65-23a0-445c-acf0-5c10c29be733', 'processing', 'memory', 'tcp://10.21.252.233:36155', 47187669055232, [['compute', 1533138590.5799189, 1533138775.7696648]]]
['blobDetector_multi-7c96d274-a6d7-45b3-bf50-fa74bbb13e9c', 'processing', 'memory', 'tcp://10.21.253.35:45563', 47974654711552, [['compute', 1533138590.5714142, 1533138775.8840692]]]
['blobDetector_multi-4db88b73-f404-4190-bada-f831a9ea232d', 'processing', 'memory', 'tcp://10.21.252.251:37931', 47199949977344, [['compute', 1533138590.5638993, 1533138777.5857363]]]
['blobDetector_multi-4af496e8-7c7c-4c3c-950e-5531937fb370', 'processing', 'memory', 'tcp://10.21.252.251:36521', 47200554219264, [['compute', 1533138590.5638444, 1533138777.7581425]]]
['blobDetector_multi-f53bb7e3-2813-44d4-b2ea-81e8ecaf8632', 'processing', 'memory', 'tcp://10.21.252.251:46781', 47200352630528, [['compute', 1533138590.5876126, 1533138778.3263915]]]
['blobDetector_multi-569c78e2-d59b-4204-8bbb-a66fb213a5a8', 'processing', 'memory', 'tcp://10.21.252.251:46016', 47200151303936, [['compute', 1533138590.5653818, 1533138778.6136239]]]
['blobDetector_multi-bf7896b1-5aa1-4ee0-958b-44e15e68eb74', 'processing', 'memory', 'tcp://10.21.252.251:39475', 47199547324160, [['compute', 1533138590.5807714, 1533138778.6210895]]]
['blobDetector_multi-4dabcc1d-9f27-4b6a-a451-f5ac55cfaf0c', 'processing', 'memory', 'tcp://10.21.252.251:37144', 47199748650752, [['compute', 1533138590.5644848, 1533138778.847319]]]
['blobDetector_multi-9e7b24e5-c532-4836-bc32-e10261c6fd29', 'processing', 'memory', 'tcp://10.21.253.15:34498', 47269944522496, [['compute', 1533138590.5760145, 1533138778.9724665]]]
['blobDetector_multi-aa18f1ea-efb0-4ea6-a8cc-d15014cd7b1e', 'processing', 'memory', 'tcp://10.21.252.251:42076', 47201963501312, [['compute', 1533138590.5785508, 1533138779.193466]]]
['blobDetector_multi-985509fc-fa51-4b5d-b904-3b0dbd2e73b5', 'processing', 'memory', 'tcp://10.21.252.251:45756', 47198339364608, [['compute', 1533138590.574978, 1533138779.3679001]]]
['blobDetector_multi-e2b06b5d-6a77-424d-bf11-bc5f6d040498', 'processing', 'memory', 'tcp://10.21.253.15:39232', 47269139216128, [['compute', 1533138590.584306, 1533138779.750767]]]
['blobDetector_multi-55d40496-96fa-481d-adb3-13dabae51375', 'processing', 'memory', 'tcp://10.21.252.251:45382', 47199144670976, [['compute', 1533138590.5650792, 1533138779.99842]]]
['blobDetector_multi-51a89029-1820-4fa6-8cfc-a5fe64fe0ea4', 'processing', 'memory', 'tcp://10.21.252.251:41603', 47202164569856, [['compute', 1533138590.5645962, 1533138780.4631212]]]
['blobDetector_multi-97941f4a-4990-484b-9918-952e5c7e9c80', 'processing', 'memory', 'tcp://10.21.252.251:39096', 47201359263488, [['compute', 1533138590.5743296, 1533138780.8246086]]]
['blobDetector_multi-f3113eec-8833-4c7f-b8c3-2f9e7a61d4fb', 'processing', 'memory', 'tcp://10.21.252.251:46025', 47198540691200, [['compute', 1533138590.5878952, 1533138780.887882]]]
['blobDetector_multi-886b8f92-17d9-42b9-99b7-55f0f0d03198', 'processing', 'memory', 'tcp://10.21.252.240:40180', 47719305475840, [['compute', 1533138590.5726655, 1533138781.4345055]]]
['blobDetector_multi-fbf67913-6af7-4730-adbf-e4f46cb49430', 'processing', 'memory', 'tcp://10.21.253.35:35891', 47971836131072, [['compute', 1533138590.5870335, 1533138782.1372144]]]
['blobDetector_multi-8cec279a-04a8-4cf5-8f51-44450377110d', 'processing', 'memory', 'tcp://10.21.252.250:32957', 48010222401280, [['compute', 1533138590.5739179, 1533138782.279748]]]
['blobDetector_multi-57e9e210-596d-41aa-bc56-cf5e18ea2444', 'processing', 'memory', 'tcp://10.21.252.251:46259', 47201157936896, [['compute', 1533138590.5655391, 1533138782.331866]]]
['blobDetector_multi-51af455f-284f-4407-b905-1d060d24ad42', 'processing', 'memory', 'tcp://10.21.252.251:41906', 47197938460416, [['compute', 1533138590.565015, 1533138782.4366121]]]
['blobDetector_multi-aa0a8669-577a-460a-b931-b8969ee52077', 'processing', 'memory', 'tcp://10.21.252.251:37118', 47201560602368, [['compute', 1533138590.5784342, 1533138782.5399632]]]
['blobDetector_multi-96fff161-72cb-480a-8b3f-b452d5c7ad65', 'processing', 'memory', 'tcp://10.21.252.251:33882', 47197936359168, [['compute', 1533138590.5745585, 1533138782.5933905]]]
['blobDetector_multi-4a1fd4ca-1963-4058-8f1d-230a3e5c3fcd', 'processing', 'memory', 'tcp://10.21.252.251:33680', 47200956610304, [['compute', 1533138590.563524, 1533138782.6872978]]]
['blobDetector_multi-61a151b4-d0bd-4415-a366-b205b00a2390', 'processing', 'memory', 'tcp://10.21.252.254:39049', 47278488471296, [['compute', 1533138590.566536, 1533138782.736413]]]
['blobDetector_multi-e5cc7f3d-2c4b-438e-9f03-26ad80fab453', 'processing', 'memory', 'tcp://10.21.252.248:38954', 47039090026240, [['compute', 1533138590.586489, 1533138782.823621]]]
['blobDetector_multi-a50b26c1-1c34-4eb1-85d4-eb3ad8199022', 'processing', 'memory', 'tcp://10.21.252.248:34297', 47038284723968, [['compute', 1533138590.5778837, 1533138782.8731577]]]
['blobDetector_multi-a39e4479-6d97-495a-af46-9cd8f3a89948', 'processing', 'memory', 'tcp://10.21.252.240:37253', 47718900958976, [['compute', 1533138590.577834, 1533138783.1088479]]]
['blobDetector_multi-f1aaf9a3-860e-40f7-9778-e208b23f12e8', 'processing', 'memory', 'tcp://10.21.252.251:37919', 47201761920768, [['compute', 1533138590.5876157, 1533138783.7786307]]]
['blobDetector_multi-89327e53-ad3a-4c1f-ab75-b081f77ab089', 'processing', 'memory', 'tcp://10.21.252.248:33368', 47037479417600, [['compute', 1533138590.573251, 1533138783.859028]]]
['blobDetector_multi-07c2cfce-5bb2-4b9a-bbf0-d075e5590e2a', 'processing', 'memory', 'tcp://10.21.252.233:38456', 47188474623744, [['compute', 1533138590.5021148, 1533138783.9112747]]]
['blobDetector_multi-7f1c14ad-b1aa-4fc6-b62f-81da08a2d2f7', 'processing', 'memory', 'tcp://10.21.252.233:34071', 47188877014784, [['compute', 1533138590.5721617, 1533138783.9734058]]]
['blobDetector_multi-a09f8d15-15e8-4a03-9484-10f6226f0e4c', 'processing', 'memory', 'tcp://10.21.253.35:34951', 47971433477888, [['compute', 1533138590.5764928, 1533138784.0556328]]]
['blobDetector_multi-2859c6e7-6440-42eb-b2fa-a43d76591eae', 'processing', 'memory', 'tcp://10.21.252.248:38376', 47036068267776, [['compute', 1533138590.5599413, 1533138784.6129055]]]
['blobDetector_multi-1175df37-6a6f-4a6a-ae4f-5f659cd2e410', 'processing', 'memory', 'tcp://10.21.252.240:33266', 47718722029312, [['compute', 1533138590.5026085, 1533138784.6849115]]]
['blobDetector_multi-1f0e6302-3bb4-4af9-bb6b-065a4d1c8845', 'processing', 'memory', 'tcp://10.21.252.240:46777', 47721318741760, [['compute', 1533138590.5040681, 1533138784.7116652]]]
['blobDetector_multi-521c2ae5-fec2-4178-9bb3-6a7f4ed24c18', 'processing', 'memory', 'tcp://10.21.252.251:43451', 47198943344384, [['compute', 1533138590.5647151, 1533138784.716617]]]
['blobDetector_multi-d3097612-758d-4e0a-a054-7e0f8b701974', 'processing', 'memory', 'tcp://10.21.252.233:37503', 47187870381824, [['compute', 1533138590.582442, 1533138788.330598]]]
['blobDetector_multi-009e7471-8436-4dd5-9d75-64c2c08a5cdc', 'processing', 'memory', 'tcp://10.21.252.233:33748', 47190688954112, [['compute', 1533138590.500301, 1533138788.435912]]]
['blobDetector_multi-0455d870-6bd7-428b-a701-07abbf16f2e0', 'processing', 'memory', 'tcp://10.21.252.233:37263', 47190890288896, [['compute', 1533138590.5012167, 1533138789.6484406]]]
['blobDetector_multi-97d0260f-35c5-41e0-adaa-506f0439d2b5', 'processing', 'memory', 'tcp://10.21.252.251:41783', 47199346259712, [['compute', 1533138590.5745125, 1533138791.4627626]]]
['blobDetector_multi-5055b8e8-8f06-4122-958f-f54d1d1ff236', 'processing', 'memory', 'tcp://10.21.252.251:39625', 47198138038016, [['compute', 1533138590.5642376, 1533138793.3313117]]]
['blobDetector_multi-4fd8f8fe-5cc4-463c-ae41-d5647132d18d', 'processing', 'memory', 'tcp://10.21.252.251:39339', 47200755283712, [['compute', 1533138590.56432, 1533138795.669907]]]
