['blobDetector_multi-248766c5-4dfb-4425-b4f2-11cbbdcbe36d', 'processing', 'memory', 'tcp://10.21.250.170:43837', 47505496635136, [['compute', 1533158659.0107293, 1533158831.8463614]]]
['blobDetector_multi-2e8777a3-5686-4cd0-9110-631360e28f5f', 'processing', 'memory', 'tcp://10.21.250.170:35401', 47503282042624, [['compute', 1533158842.0810268, 1533159023.9559608]]]
['blobDetector_multi-42101a01-f573-419f-a9d8-4198e4adc0fc', 'processing', 'memory', 'tcp://10.21.250.170:44502', 47504490002176, [['compute', 1533158839.991552, 1533159024.9961782]]]
['blobDetector_multi-3affcf6b-c975-45f7-b2dd-ca6c9eb8aa0f', 'processing', 'memory', 'tcp://10.21.250.170:39783', 47504691328768, [['compute', 1533158837.5318012, 1533159025.0392191]]]
['blobDetector_multi-44e6baec-7a38-4c73-a1db-40a25799882d', 'processing', 'memory', 'tcp://10.21.250.170:45315', 47505697965824, [['compute', 1533158841.6299675, 1533159025.5200386]]]
['blobDetector_multi-3d76d30d-f9b6-4349-a0c9-d54720522382', 'processing', 'memory', 'tcp://10.21.250.170:44079', 47505295304448, [['compute', 1533158839.9819875, 1533159025.9537485]]]
['blobDetector_multi-3b2cce68-bace-4556-9b98-dd8d0a9619cb', 'processing', 'memory', 'tcp://10.21.250.170:41343', 47506100614912, [['compute', 1533158840.311957, 1533159026.1999218]]]
['blobDetector_multi-2aed8cbd-7482-4d42-b8d6-733a94a672a6', 'processing', 'memory', 'tcp://10.21.250.170:33497', 47506302215936, [['compute', 1533158847.0079398, 1533159027.9111228]]]
['blobDetector_multi-3a242c3f-3195-46a4-9d7c-6ad236c17515', 'processing', 'memory', 'tcp://10.21.250.170:39042', 47505899292416, [['compute', 1533158842.7339942, 1533159029.7965534]]]
['blobDetector_multi-318381dd-87c8-447f-8049-70ed0ee7dc17', 'processing', 'memory', 'tcp://10.21.250.170:37624', 47502474872576, [['compute', 1533158850.2347758, 1533159034.7750268]]]
['blobDetector_multi-294ef82a-a27e-4c0f-804b-03887247349d', 'processing', 'memory', 'tcp://10.21.250.170:33151', 47503886022400, [['compute', 1533158846.1550782, 1533159035.1786501]]]
['blobDetector_multi-30cf7583-05e9-494d-ab72-24554f499f20', 'processing', 'memory', 'tcp://10.21.250.170:37348', 47503080716032, [['compute', 1533158836.4207973, 1533159037.7701163]]]
['blobDetector_multi-3ea1d834-fa27-4790-8934-b7f4e5b83e5f', 'processing', 'memory', 'tcp://10.21.250.170:44128', 47502879389440, [['compute', 1533158863.8743913, 1533159050.3696923]]]
['blobDetector_multi-5e7a5db2-bfcf-44f3-b429-e47bc6d865ec', 'processing', 'memory', 'tcp://10.21.250.170:43837', 47505496635136, [['compute', 1533159013.2624574, 1533159192.8676546]]]
['blobDetector_multi-4defd3a1-ae6b-4d09-a5b5-620fda174a7b', 'processing', 'memory', 'tcp://10.21.250.170:37538', 47504892655360, [['compute', 1533159010.5378394, 1533159193.7021306]]]
['blobDetector_multi-568ddce1-4154-48b0-8b63-a7ab39887a7e', 'processing', 'memory', 'tcp://10.21.250.170:40418', 47503684957952, [['compute', 1533159016.3568985, 1533159197.2773726]]]
['blobDetector_multi-5e6bcc42-8322-40aa-afc1-f32da72076ea', 'processing', 'memory', 'tcp://10.21.250.170:43038', 47502476736256, [['compute', 1533159017.654305, 1533159197.540899]]]
['blobDetector_multi-498a8eef-bbfb-4c93-96f9-bd9d24e4fb5f', 'processing', 'memory', 'tcp://10.21.250.170:34164', 47502282462976, [['compute', 1533159016.3462856, 1533159198.7838326]]]
['blobDetector_multi-67441297-9b82-480f-9871-9d5a42984d5e', 'processing', 'memory', 'tcp://10.21.250.170:44889', 47504288675584, [['compute', 1533159017.7313788, 1533159199.9767978]]]
['blobDetector_multi-4bc00ffe-aad9-4e21-a328-f131e7970a7b', 'processing', 'memory', 'tcp://10.21.250.170:36976', 47506503268096, [['compute', 1533159016.777863, 1533159200.379641]]]
['blobDetector_multi-51b4b39f-114e-413f-a518-80b1f8cba457', 'processing', 'memory', 'tcp://10.21.250.170:38842', 47502678062848, [['compute', 1533159018.5754833, 1533159202.0155594]]]
['blobDetector_multi-6769dfaf-150f-4da9-a0af-6ebe8a7a9114', 'processing', 'memory', 'tcp://10.21.250.170:45461', 47502284564224, [['compute', 1533159018.488704, 1533159202.547105]]]
['blobDetector_multi-4a285592-7d01-4844-ba96-455a732cee8c', 'processing', 'memory', 'tcp://10.21.250.170:35571', 47504087348992, [['compute', 1533159015.5106387, 1533159202.7883976]]]
['blobDetector_multi-4fe10570-682c-4ff1-8974-c1edea7ce4cf', 'processing', 'memory', 'tcp://10.21.250.170:37996', 47503483369216, [['compute', 1533159016.100082, 1533159203.779028]]]
['blobDetector_multi-61655aff-8359-4a05-9a5f-715a4f6dc96f', 'processing', 'memory', 'tcp://10.21.250.170:44079', 47505295304448, [['compute', 1533159025.9549544, 1533159205.7247024]]]
['blobDetector_multi-49b7bec7-30a2-4fd9-b3c4-8f5a8a3d2433', 'processing', 'memory', 'tcp://10.21.250.170:35401', 47503282042624, [['compute', 1533159023.963712, 1533159206.631834]]]
['blobDetector_multi-5cd52d72-96c3-4633-b073-c336d3120ab9', 'processing', 'memory', 'tcp://10.21.250.170:41343', 47506100614912, [['compute', 1533159026.2049308, 1533159208.0931618]]]
['blobDetector_multi-6758a6ca-02d3-4eef-9574-af8396fe461c', 'processing', 'memory', 'tcp://10.21.250.170:45315', 47505697965824, [['compute', 1533159025.5315135, 1533159209.2074714]]]
['blobDetector_multi-559b93b2-885a-48e2-a829-0dd7fa6802f9', 'processing', 'memory', 'tcp://10.21.250.170:39042', 47505899292416, [['compute', 1533159029.797297, 1533159209.386185]]]
['blobDetector_multi-48c7c141-9154-451b-b874-bbec3131b7a3', 'processing', 'memory', 'tcp://10.21.250.170:33497', 47506302215936, [['compute', 1533159027.9127526, 1533159212.9567595]]]
['blobDetector_multi-651c7dc2-adc1-4e57-8328-fc352d674f5b', 'processing', 'memory', 'tcp://10.21.250.170:44502', 47504490002176, [['compute', 1533159024.9974337, 1533159214.5468626]]]
['blobDetector_multi-5671b0e7-d40e-4986-8e15-c567603e5446', 'processing', 'memory', 'tcp://10.21.250.170:39783', 47504691328768, [['compute', 1533159025.044465, 1533159214.743736]]]
['blobDetector_multi-4a390374-65f7-4485-b5f8-77373fb00dc8', 'processing', 'memory', 'tcp://10.21.250.170:35656', 47505094252288, [['compute', 1533159017.4474976, 1533159216.6884747]]]
['blobDetector_multi-4d03c986-2bf8-4e5d-8717-5863501a6b89', 'processing', 'memory', 'tcp://10.21.250.170:37348', 47503080716032, [['compute', 1533159037.7719014, 1533159219.2500346]]]
['blobDetector_multi-48765f55-ef97-46e5-82b4-16775f954b43', 'processing', 'memory', 'tcp://10.21.250.170:33151', 47503886022400, [['compute', 1533159035.179436, 1533159220.004368]]]
['blobDetector_multi-4edfd1b0-28e8-4006-9850-26b289693a5c', 'processing', 'memory', 'tcp://10.21.250.170:37624', 47502474872576, [['compute', 1533159034.7762702, 1533159221.224636]]]
['blobDetector_multi-620dded6-5a53-4daf-b21e-80400cdc446f', 'processing', 'memory', 'tcp://10.21.250.170:44128', 47502879389440, [['compute', 1533159050.3687184, 1533159253.6448114]]]
['blobDetector_multi-81823977-e071-4f88-a4b2-ddbd8ca01e53', 'processing', 'memory', 'tcp://10.21.250.170:43837', 47505496635136, [['compute', 1533159192.869015, 1533159371.632947]]]
['blobDetector_multi-7a78e564-6a20-421e-b87c-b4419bca8b83', 'processing', 'memory', 'tcp://10.21.250.170:40418', 47503684957952, [['compute', 1533159197.2784214, 1533159378.2778094]]]
['blobDetector_multi-712d8212-4319-4528-bbdd-410326a62c3f', 'processing', 'memory', 'tcp://10.21.250.170:37538', 47504892655360, [['compute', 1533159193.7051492, 1533159378.796072]]]
['blobDetector_multi-7f82e98c-fdcb-4d1a-98ff-50f278350a30', 'processing', 'memory', 'tcp://10.21.250.170:43038', 47502476736256, [['compute', 1533159197.542525, 1533159378.933816]]]
['blobDetector_multi-6e00fe2b-d7b8-4008-8ca9-fa544d0ce61a', 'processing', 'memory', 'tcp://10.21.250.170:36976', 47506503268096, [['compute', 1533159200.3814683, 1533159380.4437864]]]
['blobDetector_multi-836b3008-e97e-40cd-a65a-5baa3e75448d', 'processing', 'memory', 'tcp://10.21.250.170:44889', 47504288675584, [['compute', 1533159199.9770095, 1533159381.4823697]]]
['blobDetector_multi-7843089e-83ab-4075-bd1b-bdf071efe2af', 'processing', 'memory', 'tcp://10.21.250.170:38842', 47502678062848, [['compute', 1533159202.0167816, 1533159385.3464696]]]
['blobDetector_multi-6b749f69-636a-4754-be0b-35af6aa56501', 'processing', 'memory', 'tcp://10.21.250.170:35571', 47504087348992, [['compute', 1533159202.7893605, 1533159385.5404596]]]
['blobDetector_multi-7948daaf-b27f-4f70-a5d4-20c84b3c6c4f', 'processing', 'memory', 'tcp://10.21.250.170:39042', 47505899292416, [['compute', 1533159209.3870718, 1533159385.706295]]]
['blobDetector_multi-868652ce-af4f-484c-b9ac-680d6514a142', 'processing', 'memory', 'tcp://10.21.250.170:45461', 47502284564224, [['compute', 1533159202.5485592, 1533159388.5655122]]]
['blobDetector_multi-82762b44-99f5-4a8b-a11d-6d05df0bd8ac', 'processing', 'memory', 'tcp://10.21.250.170:44079', 47505295304448, [['compute', 1533159205.7258165, 1533159388.9678836]]]
['blobDetector_multi-6abc0f49-a38a-4c20-84e2-9b2cfadb1cb9', 'processing', 'memory', 'tcp://10.21.250.170:35401', 47503282042624, [['compute', 1533159206.6336515, 1533159391.3889666]]]
['blobDetector_multi-8404a7f2-8d8f-46ea-980d-52d955480bed', 'processing', 'memory', 'tcp://10.21.250.170:45315', 47505697965824, [['compute', 1533159209.208611, 1533159392.510726]]]
['blobDetector_multi-7c9230a1-4001-4070-890f-ffd307ec9d50', 'processing', 'memory', 'tcp://10.21.250.170:41343', 47506100614912, [['compute', 1533159208.0935557, 1533159395.2377417]]]
['blobDetector_multi-795f47a8-2635-4ff5-ae09-df8e8bdc7e54', 'processing', 'memory', 'tcp://10.21.250.170:39783', 47504691328768, [['compute', 1533159214.7529995, 1533159398.0782874]]]
['blobDetector_multi-76dad1ad-3055-4329-9dd3-1146be688653', 'processing', 'memory', 'tcp://10.21.250.170:37624', 47502474872576, [['compute', 1533159221.2253478, 1533159398.3450916]]]
['blobDetector_multi-6d4de44c-1cbc-4ab2-9e89-d15720d6b61b', 'processing', 'memory', 'tcp://10.21.250.170:35656', 47505094252288, [['compute', 1533159216.6867068, 1533159401.1501608]]]
['blobDetector_multi-6789ca7f-697a-47a2-8e43-46a8f5439ce4', 'processing', 'memory', 'tcp://10.21.250.170:33151', 47503886022400, [['compute', 1533159220.002708, 1533159401.6433067]]]
['blobDetector_multi-82f56951-3750-4531-89be-5298141ec32b', 'processing', 'memory', 'tcp://10.21.250.170:44502', 47504490002176, [['compute', 1533159214.5496135, 1533159401.7793553]]]
['blobDetector_multi-696ba1a4-d343-433d-8e1f-5c3354712e92', 'processing', 'memory', 'tcp://10.21.250.170:34164', 47502282462976, [['compute', 1533159198.797173, 1533159403.621306]]]
['blobDetector_multi-77dad55f-2533-4382-8573-bb8320378d50', 'processing', 'memory', 'tcp://10.21.250.170:37996', 47503483369216, [['compute', 1533159203.7805464, 1533159411.6303596]]]
['blobDetector_multi-68d8e563-18b4-4fa9-907f-8bb266e3e6de', 'processing', 'memory', 'tcp://10.21.250.170:33497', 47506302215936, [['compute', 1533159212.9575846, 1533159416.9328265]]]
['blobDetector_multi-70fff207-2dc8-499b-bdc2-98e4f2ccb69a', 'processing', 'memory', 'tcp://10.21.250.170:37348', 47503080716032, [['compute', 1533159219.2511911, 1533159425.977893]]]
['blobDetector_multi-82cdef90-af19-4c7b-86d3-ad66458a2e2c', 'processing', 'memory', 'tcp://10.21.250.170:44128', 47502879389440, [['compute', 1533159253.6474426, 1533159438.5300405]]]
['blobDetector_multi-99fff6cb-84e6-4f3a-8697-d17e4a338d48', 'processing', 'memory', 'tcp://10.21.250.170:43837', 47505496635136, [['compute', 1533159371.6347365, 1533159548.6118035]]]
['blobDetector_multi-9e1429eb-bc9d-48cd-8e17-f3ea60c733b2', 'processing', 'memory', 'tcp://10.21.250.170:44889', 47504288675584, [['compute', 1533159381.4842503, 1533159560.8034935]]]
['blobDetector_multi-93ff20d1-0200-4162-bd61-6ff7b24e8431', 'processing', 'memory', 'tcp://10.21.250.170:39042', 47505899292416, [['compute', 1533159385.708036, 1533159562.234745]]]
['blobDetector_multi-9783f91e-83c6-4b30-a926-88254c575ca1', 'processing', 'memory', 'tcp://10.21.250.170:43038', 47502476736256, [['compute', 1533159378.936269, 1533159562.433273]]]
['blobDetector_multi-8ee021d1-fc42-4bed-9559-7cecb5ad589e', 'processing', 'memory', 'tcp://10.21.250.170:37538', 47504892655360, [['compute', 1533159378.7965467, 1533159562.5468528]]]
['blobDetector_multi-95783899-72dd-4936-b6f8-7a676a4db63e', 'processing', 'memory', 'tcp://10.21.250.170:40418', 47503684957952, [['compute', 1533159378.2787876, 1533159564.7280605]]]
['blobDetector_multi-8b16b0f0-722e-45e7-b388-1104c069d4ec', 'processing', 'memory', 'tcp://10.21.250.170:35571', 47504087348992, [['compute', 1533159385.5495605, 1533159569.0913026]]]
['blobDetector_multi-92e1bb5b-178c-404e-aabe-315ac1025148', 'processing', 'memory', 'tcp://10.21.250.170:38842', 47502678062848, [['compute', 1533159385.3473747, 1533159569.8369267]]]
['blobDetector_multi-8be43f00-8416-4ebe-ad37-07e0faa45d59', 'processing', 'memory', 'tcp://10.21.250.170:36976', 47506503268096, [['compute', 1533159380.4469142, 1533159572.4794252]]]
['blobDetector_multi-a1a0f3ec-94fd-42ac-846e-3b03ba710659', 'processing', 'memory', 'tcp://10.21.250.170:45315', 47505697965824, [['compute', 1533159392.5126352, 1533159572.8476992]]]
['blobDetector_multi-a3ad489f-1db7-466e-a2a7-60b426e0f49c', 'processing', 'memory', 'tcp://10.21.250.170:45461', 47502284564224, [['compute', 1533159388.567175, 1533159575.48862]]]
['blobDetector_multi-8aef019d-6232-40be-81c8-808d5b318a05', 'processing', 'memory', 'tcp://10.21.250.170:35401', 47503282042624, [['compute', 1533159391.3898923, 1533159578.1701744]]]
['blobDetector_multi-9a2a419c-ecdd-4553-b717-803b4327a554', 'processing', 'memory', 'tcp://10.21.250.170:44079', 47505295304448, [['compute', 1533159388.9684415, 1533159580.9236164]]]
['blobDetector_multi-8b9e2e60-7578-4545-a036-a81a0df21d5c', 'processing', 'memory', 'tcp://10.21.250.170:35656', 47505094252288, [['compute', 1533159401.150477, 1533159581.1264849]]]
['blobDetector_multi-95748c7f-e659-422d-ab58-d67ac09a8c94', 'processing', 'memory', 'tcp://10.21.250.170:39783', 47504691328768, [['compute', 1533159398.0772676, 1533159581.8218946]]]
['blobDetector_multi-8ff887cc-f46c-4660-b3de-bcbf24b69ca6', 'processing', 'memory', 'tcp://10.21.250.170:37624', 47502474872576, [['compute', 1533159398.3455598, 1533159582.4359767]]]
['blobDetector_multi-8737f32f-07f1-40bd-84b0-a15430e0f585', 'processing', 'memory', 'tcp://10.21.250.170:33151', 47503886022400, [['compute', 1533159401.646545, 1533159583.923317]]]
['blobDetector_multi-8ae15e14-2e76-443b-943d-8914468b80b9', 'processing', 'memory', 'tcp://10.21.250.170:34164', 47502282462976, [['compute', 1533159403.6208818, 1533159583.9710867]]]
['blobDetector_multi-9bc17d13-3776-457a-b44d-e3adb81db680', 'processing', 'memory', 'tcp://10.21.250.170:44502', 47504490002176, [['compute', 1533159401.7850168, 1533159586.7664678]]]
['blobDetector_multi-95ede1ae-de00-4bf7-bae7-da1ef15d735f', 'processing', 'memory', 'tcp://10.21.250.170:41343', 47506100614912, [['compute', 1533159395.2384808, 1533159598.713302]]]
['blobDetector_multi-88203452-c1d1-4f7c-abd1-10abf0aea8cd', 'processing', 'memory', 'tcp://10.21.250.170:33497', 47506302215936, [['compute', 1533159416.9309025, 1533159602.1419353]]]
['blobDetector_multi-90733a81-7401-4795-9927-3060f8bc81b3', 'processing', 'memory', 'tcp://10.21.250.170:37996', 47503483369216, [['compute', 1533159411.6399224, 1533159613.7188945]]]
['blobDetector_multi-8cafa97b-d2fa-4e99-9946-93d8a418cf1b', 'processing', 'memory', 'tcp://10.21.250.170:37348', 47503080716032, [['compute', 1533159425.9791026, 1533159615.4941406]]]
['blobDetector_multi-9b67ba21-582b-4923-99d2-315c724e6950', 'processing', 'memory', 'tcp://10.21.250.170:44128', 47502879389440, [['compute', 1533159438.5404012, 1533159626.1238432]]]
['blobDetector_multi-bbce9dee-f12c-493d-ad07-232ce0e7be76', 'processing', 'memory', 'tcp://10.21.250.170:43837', 47505496635136, [['compute', 1533159548.6173406, 1533159728.3587706]]]
['blobDetector_multi-c2573600-98e6-4f88-8e0d-51503017a150', 'processing', 'memory', 'tcp://10.21.250.170:44889', 47504288675584, [['compute', 1533159560.8040905, 1533159742.6819797]]]
['blobDetector_multi-b9bc2830-e943-4421-ab0f-3cfd5ebc0a0e', 'processing', 'memory', 'tcp://10.21.250.170:40418', 47503684957952, [['compute', 1533159564.7297804, 1533159743.6334774]]]
['blobDetector_multi-b6a04468-f59f-4d60-b310-8e392137d7aa', 'processing', 'memory', 'tcp://10.21.250.170:39042', 47505899292416, [['compute', 1533159562.2384784, 1533159745.8871005]]]
['blobDetector_multi-b9fb01a0-c211-44e1-af56-c05cfa3ea61d', 'processing', 'memory', 'tcp://10.21.250.170:43038', 47502476736256, [['compute', 1533159562.4356894, 1533159747.0200906]]]
['blobDetector_multi-a9e41ace-6d96-447b-bc11-b44c53c559e6', 'processing', 'memory', 'tcp://10.21.250.170:37538', 47504892655360, [['compute', 1533159562.5488493, 1533159753.3659472]]]
['blobDetector_multi-c4163619-97d9-4b70-9ba7-26622fd21167', 'processing', 'memory', 'tcp://10.21.250.170:45315', 47505697965824, [['compute', 1533159572.8477037, 1533159755.6210206]]]
['blobDetector_multi-b67065b8-d8e0-4b71-9206-da6876e08b0a', 'processing', 'memory', 'tcp://10.21.250.170:38842', 47502678062848, [['compute', 1533159569.8437, 1533159756.495978]]]
['blobDetector_multi-bef1e745-3a9c-4283-bab9-46f161c5cdf0', 'processing', 'memory', 'tcp://10.21.250.170:44079', 47505295304448, [['compute', 1533159580.9245224, 1533159760.6256354]]]
['blobDetector_multi-a895699e-89f6-4667-8af3-ede827200235', 'processing', 'memory', 'tcp://10.21.250.170:35656', 47505094252288, [['compute', 1533159581.1289992, 1533159761.0015461]]]
['blobDetector_multi-c11077ed-5086-49c9-bb42-cefe02540a1f', 'processing', 'memory', 'tcp://10.21.250.170:44502', 47504490002176, [['compute', 1533159586.766289, 1533159763.2949212]]]
['blobDetector_multi-c47db167-5942-4e0a-a8d5-124a87b16501', 'processing', 'memory', 'tcp://10.21.250.170:45461', 47502284564224, [['compute', 1533159575.4890184, 1533159763.7961373]]]
['blobDetector_multi-aec136bd-9ba3-4a85-ab10-870b313a750d', 'processing', 'memory', 'tcp://10.21.250.170:37624', 47502474872576, [['compute', 1533159582.4377747, 1533159764.7691066]]]
['blobDetector_multi-a56eb993-7e05-47cc-a979-76e5ff370057', 'processing', 'memory', 'tcp://10.21.250.170:35401', 47503282042624, [['compute', 1533159578.1714563, 1533159768.0957074]]]
['blobDetector_multi-a55aab6e-f737-478c-962a-982a99c201f6', 'processing', 'memory', 'tcp://10.21.250.170:34164', 47502282462976, [['compute', 1533159583.974028, 1533159768.7170563]]]
['blobDetector_multi-a7d37922-c5ed-453e-af24-d63211d52ad7', 'processing', 'memory', 'tcp://10.21.250.170:35571', 47504087348992, [['compute', 1533159569.0929236, 1533159770.9391606]]]
['blobDetector_multi-b98ea27f-b6d2-4afa-bab8-a4b7fd6da61e', 'processing', 'memory', 'tcp://10.21.250.170:39783', 47504691328768, [['compute', 1533159581.8256745, 1533159771.8300657]]]
['blobDetector_multi-a49f0120-8bfc-4b09-a208-08c126ca8847', 'processing', 'memory', 'tcp://10.21.250.170:33151', 47503886022400, [['compute', 1533159583.924469, 1533159771.892505]]]
['blobDetector_multi-a93ff858-03b1-4516-96b1-f9444df74653', 'processing', 'memory', 'tcp://10.21.250.170:36976', 47506503268096, [['compute', 1533159572.481941, 1533159773.737197]]]
['blobDetector_multi-b9e8d85f-9908-4370-b667-9c496793d80a', 'processing', 'memory', 'tcp://10.21.250.170:41343', 47506100614912, [['compute', 1533159598.7144308, 1533159781.4480648]]]
['blobDetector_multi-af014012-35a7-42c7-9ae1-778e81da9a95', 'processing', 'memory', 'tcp://10.21.250.170:37996', 47503483369216, [['compute', 1533159613.7215543, 1533159796.2450373]]]
