['blobDetector_multi-197fba78-6423-4342-ba5c-b84b5287605a', 'processing', 'memory', 'tcp://10.21.254.229:43880', 47419261744896, [['compute', 1532914932.0706592, 1532915093.0301392]]]
['blobDetector_multi-ac1ebc9b-e416-4262-9f03-70032a6fed4d', 'processing', 'memory', 'tcp://10.21.252.205:41480', 46995670595328, [['compute', 1532914932.095776, 1532915118.283857]]]
['blobDetector_multi-ab7ef3b6-bcf8-472a-8e69-dc38e1f4213f', 'processing', 'memory', 'tcp://10.21.255.3:46092', 47160927741696, [['compute', 1532914932.0951526, 1532915118.3504546]]]
['blobDetector_multi-3f620dbf-3684-4093-a58b-b66a667d7e93', 'processing', 'memory', 'tcp://10.21.254.251:37029', 47393458583296, [['compute', 1532914932.077654, 1532915118.4451728]]]
['blobDetector_multi-3c706982-ee01-487a-9d8e-76317da745ac', 'processing', 'memory', 'tcp://10.21.254.251:35488', 47394431465216, [['compute', 1532914932.0772288, 1532915118.5167918]]]
['blobDetector_multi-6d6769b5-22ee-47a4-b7a2-c5ea7ead7547', 'processing', 'memory', 'tcp://10.21.255.12:43889', 47908015601408, [['compute', 1532914932.085278, 1532915118.9591131]]]
['blobDetector_multi-d8f5800b-3dc6-46fa-a37b-45d27c867783', 'processing', 'memory', 'tcp://10.21.252.205:38448', 46994865288960, [['compute', 1532914932.102639, 1532915118.98206]]]
['blobDetector_multi-3b8be39d-0bf0-40af-81a7-86f62eaeeb6b', 'processing', 'memory', 'tcp://10.21.254.251:33845', 47393624295168, [['compute', 1532914932.0772052, 1532915119.04429]]]
['blobDetector_multi-5657edce-1e3c-48a7-bbea-830c2b59baab', 'processing', 'memory', 'tcp://10.21.254.253:38653', 46931984283392, [['compute', 1532914932.082688, 1532915119.32722]]]
['blobDetector_multi-d5d9e8e0-a455-47b2-ab77-657a45fbba57', 'processing', 'memory', 'tcp://10.21.254.253:43214', 46931178977024, [['compute', 1532914932.1021655, 1532915119.4213295]]]
['blobDetector_multi-e45914f6-fa67-4ee5-827d-f6d28e911f15', 'processing', 'memory', 'tcp://10.21.252.205:39154', 46993456002816, [['compute', 1532914932.104291, 1532915119.549877]]]
['blobDetector_multi-68ea9058-3f2a-496c-a12e-0efe036e31ae', 'processing', 'memory', 'tcp://10.21.255.12:41983', 47905801008896, [['compute', 1532914932.0851626, 1532915119.7267256]]]
['blobDetector_multi-24b19b9c-ccad-45d1-b403-a987c61d75ce', 'processing', 'memory', 'tcp://10.21.254.241:36413', 47554016343808, [['compute', 1532914932.072351, 1532915119.854711]]]
['blobDetector_multi-7232d545-c638-41bd-bb5d-cc4e206d4fec', 'processing', 'memory', 'tcp://10.21.255.3:33991', 47162302166784, [['compute', 1532914932.086272, 1532915120.020365]]]
['blobDetector_multi-5cc6d7f4-ea6e-4a41-ba40-e51386fb1259', 'processing', 'memory', 'tcp://10.21.255.12:32932', 47906404988672, [['compute', 1532914932.0840466, 1532915120.2221036]]]
['blobDetector_multi-4c264ccc-1336-4902-8c36-a5a2b899cf25', 'processing', 'memory', 'tcp://10.21.254.251:44974', 47396444731136, [['compute', 1532914932.0812016, 1532915120.8050404]]]
['blobDetector_multi-09b35a6e-d240-467f-8a09-2528a9e8da89', 'processing', 'memory', 'tcp://10.21.252.205:36691', 46992046716672, [['compute', 1532914932.0665915, 1532915120.8206785]]]
['blobDetector_multi-32f2e8f6-0acd-43bb-a2db-f40d292a9e27', 'processing', 'memory', 'tcp://10.21.254.246:37086', 47064725616384, [['compute', 1532914932.0756142, 1532915121.0529363]]]
['blobDetector_multi-81efe80e-85d1-44b1-822b-816247d0f68a', 'processing', 'memory', 'tcp://10.21.252.205:42663', 46992449369856, [['compute', 1532914932.0894568, 1532915121.1420078]]]
['blobDetector_multi-490d7dbd-1cd9-4e1b-852b-0c29babb2886', 'processing', 'memory', 'tcp://10.21.254.251:43375', 47393456482048, [['compute', 1532914932.080943, 1532915121.207066]]]
['blobDetector_multi-db9554ff-fc02-41de-acb1-e1382e5f20b9', 'processing', 'memory', 'tcp://10.21.254.246:45295', 47068148168448, [['compute', 1532914932.103041, 1532915121.5975769]]]
['blobDetector_multi-61be29ad-9e85-4c68-af2b-945f97035980', 'processing', 'memory', 'tcp://10.21.255.12:38206', 47908418254592, [['compute', 1532914932.0844696, 1532915121.6446636]]]
['blobDetector_multi-bbf1cd1d-a68a-44e2-a30e-a81b7be1e7db', 'processing', 'memory', 'tcp://10.21.255.3:42012', 47165120485120, [['compute', 1532914932.100274, 1532915122.162205]]]
['blobDetector_multi-095930a3-bc0a-44ee-9b2e-526e0c64dc29', 'processing', 'memory', 'tcp://10.21.252.205:35673', 46992650696448, [['compute', 1532914932.0690746, 1532915122.1931396]]]
['blobDetector_multi-3c403d77-4bcc-4450-8d61-51952abe3607', 'processing', 'memory', 'tcp://10.21.254.251:35151', 47395639424768, [['compute', 1532914932.076996, 1532915122.240057]]]
['blobDetector_multi-c65a9795-0700-45cf-a0a3-1d52e24af33f', 'processing', 'memory', 'tcp://10.21.254.246:36807', 47064008439552, [['compute', 1532914932.099901, 1532915122.276659]]]
['blobDetector_multi-e5bd9757-1d94-468a-be32-22967d3a771b', 'processing', 'memory', 'tcp://10.21.255.12:39769', 47906002335488, [['compute', 1532914932.1044245, 1532915122.3246734]]]
['blobDetector_multi-6620cdc5-1190-479b-bdf4-c95e9ebb0622', 'processing', 'memory', 'tcp://10.21.255.12:39414', 47909022246656, [['compute', 1532914932.084775, 1532915122.327105]]]
['blobDetector_multi-9fbc13df-18f7-4962-84b5-a9cb6156e242', 'processing', 'memory', 'tcp://10.21.255.12:33351', 47907814274816, [['compute', 1532914932.093755, 1532915122.781269]]]
['blobDetector_multi-708861d6-df0c-49fd-99f0-1625c292aba7', 'processing', 'memory', 'tcp://10.21.255.12:45496', 47908619581184, [['compute', 1532914932.0858228, 1532915122.8340907]]]
['blobDetector_multi-a0a7a87a-4ae0-4508-89ae-00bda1a5d46f', 'processing', 'memory', 'tcp://10.21.255.12:38089', 47909626488576, [['compute', 1532914932.0940857, 1532915123.5020688]]]
['blobDetector_multi-a30c1f0f-e268-463d-86da-8cd3575eeb12', 'processing', 'memory', 'tcp://10.21.255.12:44410', 47908217190144, [['compute', 1532914932.0942845, 1532915123.6549146]]]
['blobDetector_multi-f87bdd08-f5db-45c4-9384-832ec42c53ea', 'processing', 'memory', 'tcp://10.21.255.12:38386', 47905648957184, [['compute', 1532914932.1079254, 1532915123.8706725]]]
['blobDetector_multi-89a2e783-4fde-4361-9709-7848070a79ad', 'processing', 'memory', 'tcp://10.21.254.241:34106', 47554621372160, [['compute', 1532914932.0905278, 1532915123.945526]]]
['blobDetector_multi-5e9ab464-3c1d-432e-9509-1e3bb5f4980c', 'processing', 'memory', 'tcp://10.21.255.12:33897', 47907210295040, [['compute', 1532914932.084033, 1532915124.3194082]]]
['blobDetector_multi-ccb628ab-ca31-4e1e-a69c-5ca3a20c57a2', 'processing', 'memory', 'tcp://10.21.255.12:45454', 47906807641856, [['compute', 1532914932.100484, 1532915125.162297]]]
['blobDetector_multi-6f4079cb-6d3c-4561-8a6e-d8796b5e82e3', 'processing', 'memory', 'tcp://10.21.255.12:44510', 47909223552768, [['compute', 1532914932.085723, 1532915126.3116589]]]
['blobDetector_multi-a26df3e0-debc-4659-b3ea-d17a93c6294c', 'processing', 'memory', 'tcp://10.21.255.12:40688', 47905651058432, [['compute', 1532914932.094278, 1532915126.724877]]]
['blobDetector_multi-e3aceb9b-397d-4dba-a636-1c393eb8aa21', 'processing', 'memory', 'tcp://10.21.255.12:35727', 47905799145216, [['compute', 1532914932.1039987, 1532915126.9932935]]]
['blobDetector_multi-687e8e27-6bda-404a-b0b5-a71a883cac6a', 'processing', 'memory', 'tcp://10.21.255.12:41050', 47907009230592, [['compute', 1532914932.0850472, 1532915127.088293]]]
['blobDetector_multi-80c09b10-ba82-42de-98ef-72e8315cdb16', 'processing', 'memory', 'tcp://10.21.252.205:34136', 46994059982592, [['compute', 1532914932.0889945, 1532915128.3440087]]]
['blobDetector_multi-07f3376c-a2c0-4b98-a61a-a1127261240b', 'processing', 'memory', 'tcp://10.21.252.205:34444', 46995267954432, [['compute', 1532914932.0660186, 1532915128.9458365]]]
['blobDetector_multi-ba2aa9d6-d249-404c-8f3b-f8ad0731aa9f', 'processing', 'memory', 'tcp://10.21.255.12:41956', 47907411621632, [['compute', 1532914932.0981379, 1532915129.282914]]]
['blobDetector_multi-f454e501-a431-4527-a1ac-f85c651a4380', 'processing', 'memory', 'tcp://10.21.254.251:41208', 47397250041600, [['compute', 1532914932.10738, 1532915129.724385]]]
['blobDetector_multi-0a86f9ad-b206-4b3e-b6b7-23b5010f6d6f', 'processing', 'memory', 'tcp://10.21.252.205:38734', 46992248043264, [['compute', 1532914932.0673785, 1532915130.0286105]]]
['blobDetector_multi-0d0e0f44-43cd-439c-b141-192b076732e2', 'processing', 'memory', 'tcp://10.21.252.205:41630', 46994261309184, [['compute', 1532914932.067709, 1532915131.053035]]]
['blobDetector_multi-d620d865-e97f-42a4-a0a1-8fe3368b6742', 'processing', 'memory', 'tcp://10.21.255.12:46333', 47907612948224, [['compute', 1532914932.1023452, 1532915131.9359424]]]
['blobDetector_multi-3f74e539-b1c7-44cd-944a-c73fdbe7e0ab', 'processing', 'memory', 'tcp://10.21.254.251:38243', 47393626158848, [['compute', 1532914932.078, 1532915132.436639]]]
['blobDetector_multi-60c32a33-c1cc-4e1c-8bf3-84ff314ced9d', 'processing', 'memory', 'tcp://10.21.255.12:35724', 47906203662080, [['compute', 1532914932.0841687, 1532915135.4636376]]]
['blobDetector_multi-b9bcf634-b9f9-4792-a04a-710c4bc1e62e', 'processing', 'memory', 'tcp://10.21.255.12:35715', 47909827540736, [['compute', 1532914932.0980785, 1532915137.0868616]]]
['blobDetector_multi-f8ab50f1-233f-4dd1-99fc-718da890ed62', 'processing', 'memory', 'tcp://10.21.255.12:43847', 47906606315264, [['compute', 1532914932.1091301, 1532915137.4122012]]]
['blobDetector_multi-60e637dd-6927-4fc7-893a-12904a189321', 'processing', 'memory', 'tcp://10.21.255.12:36313', 47908820907776, [['compute', 1532914932.0843384, 1532915139.6674833]]]
