['blobDetector_multi-48631e0d-d34f-483b-9077-9e31fd177e55', 'processing', 'memory', 'tcp://10.21.255.67:35469', 47467244582656, [['compute', 1533014627.841492, 1533014811.862041]]]
['blobDetector_multi-01f3291a-d5da-4aa9-8a41-fb969c08705f', 'processing', 'memory', 'tcp://10.21.255.48:33278', 46966344021760, [['compute', 1533014627.830584, 1533014812.0061219]]]
['blobDetector_multi-ef6d12f5-6614-47bd-b062-2755596d7823', 'processing', 'memory', 'tcp://10.21.255.63:36237', 48001565357824, [['compute', 1533014627.8622534, 1533014812.1563735]]]
['blobDetector_multi-93a9150a-2fe7-4f19-b430-79f3ca297d1f', 'processing', 'memory', 'tcp://10.21.255.63:44629', 48005390837504, [['compute', 1533014627.8507133, 1533014812.2962012]]]
['blobDetector_multi-f59ff546-a12a-47a8-a670-36e83d85eff9', 'processing', 'memory', 'tcp://10.21.255.67:46644', 47465029990144, [['compute', 1533014627.862754, 1533014812.4124491]]]
['blobDetector_multi-d8b9e949-e01d-4b99-a334-3490879d648d', 'processing', 'memory', 'tcp://10.21.255.67:36387', 47464670570240, [['compute', 1533014627.8587725, 1533014812.6033826]]]
['blobDetector_multi-a28a4893-22bf-40c2-a1c4-689271765d65', 'processing', 'memory', 'tcp://10.21.255.70:41308', 47404699387648, [['compute', 1533014627.852164, 1533014812.6827629]]]
['blobDetector_multi-47939ce1-f415-47b6-8aab-3aa3188d5186', 'processing', 'memory', 'tcp://10.21.255.67:34435', 47464826799872, [['compute', 1533014627.8417888, 1533014812.8654587]]]
['blobDetector_multi-8feb5579-0818-4d36-8ef5-c32b168307a7', 'processing', 'memory', 'tcp://10.21.255.63:33946', 48001498486528, [['compute', 1533014627.849969, 1533014813.2087169]]]
['blobDetector_multi-3d775c3b-a473-4c29-9fd8-2ccf9fc7ee2f', 'processing', 'memory', 'tcp://10.21.255.63:43065', 48001425032960, [['compute', 1533014627.8400936, 1533014813.4168246]]]
['blobDetector_multi-b6e31db6-acb6-4f4b-9fb2-ea856545a768', 'processing', 'memory', 'tcp://10.21.255.67:39556', 47467848562432, [['compute', 1533014627.854357, 1533014813.4646502]]]
['blobDetector_multi-b00a8aab-3f2b-4a39-9fb1-76314b01ad4a', 'processing', 'memory', 'tcp://10.21.255.51:42096', 47987002734336, [['compute', 1533014627.8533125, 1533014813.5748105]]]
['blobDetector_multi-e955f21b-62f4-436c-a71d-513ed0770f06', 'processing', 'memory', 'tcp://10.21.255.48:45203', 46964389500672, [['compute', 1533014627.860785, 1533014813.692226]]]
['blobDetector_multi-c3c9f4a6-59a6-4796-bb64-b9d655ca31e4', 'processing', 'memory', 'tcp://10.21.255.67:46875', 47468049901312, [['compute', 1533014627.856638, 1533014814.007676]]]
['blobDetector_multi-f0c0ab39-624d-4cbd-a12a-ffcc9534c09e', 'processing', 'memory', 'tcp://10.21.255.63:45016', 48004182603520, [['compute', 1533014627.862454, 1533014814.1318228]]]
['blobDetector_multi-98fc2f1f-d6e6-4e1e-b65a-933134ea5f59', 'processing', 'memory', 'tcp://10.21.255.67:38790', 47465835296512, [['compute', 1533014627.8510718, 1533014814.224506]]]
['blobDetector_multi-3e83e608-5c68-47e2-9731-24ad30c2d33d', 'processing', 'memory', 'tcp://10.21.255.63:44664', 48002974643968, [['compute', 1533014627.840666, 1533014814.432705]]]
['blobDetector_multi-c2ba7a5a-415b-4d39-88bb-662cb4a48a08', 'processing', 'memory', 'tcp://10.21.255.63:39461', 48001766684416, [['compute', 1533014627.8564007, 1533014814.5213497]]]
['blobDetector_multi-b55ea55f-d330-401a-8039-4b9d8989077c', 'processing', 'memory', 'tcp://10.21.255.63:42858', 48004384974592, [['compute', 1533014627.8543024, 1533014814.7448432]]]
['blobDetector_multi-8d8ce4c2-8cb8-4213-bcbc-b9b8b73c6010', 'processing', 'memory', 'tcp://10.21.255.58:37820', 47395102553856, [['compute', 1533014627.849578, 1533014814.838189]]]
['blobDetector_multi-e158b606-8162-4e76-a113-6af0f7c09a68', 'processing', 'memory', 'tcp://10.21.255.58:39316', 47395303880448, [['compute', 1533014627.8599405, 1533014815.1496487]]]
['blobDetector_multi-69f5212d-d49a-4e45-b8fd-415c67abd200', 'processing', 'memory', 'tcp://10.21.255.68:46102', 47747960960768, [['compute', 1533014627.844812, 1533014815.335013]]]
['blobDetector_multi-491cc67e-022d-4ccd-9526-b8cb1b2f84b1', 'processing', 'memory', 'tcp://10.21.255.67:37691', 47466640602880, [['compute', 1533014627.8418663, 1533014815.4689832]]]
['blobDetector_multi-4907dc40-6754-4623-ab41-69e1de8994d8', 'processing', 'memory', 'tcp://10.21.255.67:36253', 47466439276288, [['compute', 1533014627.841665, 1533014815.69484]]]
['blobDetector_multi-5bc1cafa-2bfa-4e25-b578-4a4e4ad84a70', 'processing', 'memory', 'tcp://10.21.255.68:39649', 47747558307584, [['compute', 1533014627.8439355, 1533014816.0978074]]]
['blobDetector_multi-54ab658e-27c4-407b-b638-a497e6366d7d', 'processing', 'memory', 'tcp://10.21.255.67:46733', 47465432643328, [['compute', 1533014627.8428254, 1533014816.3060744]]]
['blobDetector_multi-d48e00ff-44f5-4100-af21-e253c63df359', 'processing', 'memory', 'tcp://10.21.255.68:46865', 47749571573504, [['compute', 1533014627.8578184, 1533014816.4967926]]]
['blobDetector_multi-1de360be-a773-494f-b37f-5c0969b3726d', 'processing', 'memory', 'tcp://10.21.255.53:33608', 47145256253184, [['compute', 1533014627.8351448, 1533014816.5360727]]]
['blobDetector_multi-82b461a0-a648-4ac5-89fb-410f6936a3d4', 'processing', 'memory', 'tcp://10.21.255.53:37324', 47143846967040, [['compute', 1533014627.8487573, 1533014816.726335]]]
['blobDetector_multi-96a58de8-28c7-466e-a815-1a6084cfb01b', 'processing', 'memory', 'tcp://10.21.255.67:32890', 47467648284416, [['compute', 1533014627.8509896, 1533014816.9384255]]]
['blobDetector_multi-2380d21a-875b-4135-b79a-e794c3d45fa1', 'processing', 'memory', 'tcp://10.21.255.53:40601', 47146464204544, [['compute', 1533014627.8359835, 1533014817.1552794]]]
['blobDetector_multi-d5c0bd58-de33-4609-801e-d4c0dfa1e33d', 'processing', 'memory', 'tcp://10.21.255.48:38642', 46964733409024, [['compute', 1533014627.8580275, 1533014818.0963585]]]
['blobDetector_multi-09d025f0-4b81-4191-8061-769a9ba1148f', 'processing', 'memory', 'tcp://10.21.255.48:43188', 46964387399424, [['compute', 1533014627.8325143, 1533014818.2097692]]]
['blobDetector_multi-92647a13-b7aa-410d-81d1-0ee0b98c9a90', 'processing', 'memory', 'tcp://10.21.255.63:36408', 48002773579520, [['compute', 1533014627.8502815, 1533014818.6142235]]]
['blobDetector_multi-2b30e4bf-52de-437a-843a-eff74997eacd', 'processing', 'memory', 'tcp://10.21.255.58:36342', 47397921117952, [['compute', 1533014627.8369455, 1533014818.7999604]]]
['blobDetector_multi-46a513e1-dae6-4224-897b-7d16face00d7', 'processing', 'memory', 'tcp://10.21.255.67:33747', 47466036885248, [['compute', 1533014627.8414347, 1533014818.8473346]]]
['blobDetector_multi-4d1c4b6e-8c37-405e-8526-0216cb2a1658', 'processing', 'memory', 'tcp://10.21.255.67:41310', 47464668468992, [['compute', 1533014627.8421102, 1533014819.0363653]]]
['blobDetector_multi-45a0f13e-8446-4fa0-ab93-0f7fc7668467', 'processing', 'memory', 'tcp://10.21.255.67:32990', 47466237949696, [['compute', 1533014627.8412032, 1533014819.543307]]]
['blobDetector_multi-ae28ffcf-aa9a-4acd-9911-d152a8d918ec', 'processing', 'memory', 'tcp://10.21.255.48:35027', 46966948001536, [['compute', 1533014627.8527775, 1533014820.5430686]]]
['blobDetector_multi-935efdb2-919d-4fcc-8cf7-a11c685d577a', 'processing', 'memory', 'tcp://10.21.255.63:41624', 48003175970560, [['compute', 1533014627.8498476, 1533014821.9757345]]]
['blobDetector_multi-34fc8fd9-a970-452b-9514-cc6969f7119b', 'processing', 'memory', 'tcp://10.21.255.63:32901', 48004987909888, [['compute', 1533014627.839427, 1533014822.546968]]]
['blobDetector_multi-4f16372f-e33d-4e31-bc2d-ed8532ffe086', 'processing', 'memory', 'tcp://10.21.255.67:44008', 47464828663552, [['compute', 1533014627.8423264, 1533014823.0951955]]]
['blobDetector_multi-98b306ee-c819-4065-bae8-260b9996279d', 'processing', 'memory', 'tcp://10.21.255.67:35192', 47468452542208, [['compute', 1533014627.8506684, 1533014823.7484884]]]
['blobDetector_multi-d1a5575d-9bac-4cdf-a95b-d8fadd7d5c8e', 'processing', 'memory', 'tcp://10.21.255.63:39804', 48001968011008, [['compute', 1533014627.857571, 1533014824.820775]]]
['blobDetector_multi-3e70fb5a-52df-46ba-b335-107bd2c5eb66', 'processing', 'memory', 'tcp://10.21.255.63:44466', 48004786595584, [['compute', 1533014627.8405826, 1533014827.1994996]]]
['blobDetector_multi-4f607812-546f-4a15-b0ab-c4a38e4a9c25', 'processing', 'memory', 'tcp://10.21.255.67:45435', 47467043256064, [['compute', 1533014627.8424218, 1533014829.821616]]]
['blobDetector_multi-4964ddd2-9510-437e-84e4-c3b03d216008', 'processing', 'memory', 'tcp://10.21.255.67:39476', 47466841929472, [['compute', 1533014627.842262, 1533014830.944857]]]
['blobDetector_multi-b685ce79-807d-4811-801b-3f98b5deb1b0', 'processing', 'memory', 'tcp://10.21.255.67:33228', 47468855199488, [['compute', 1533014627.8544679, 1533014831.205376]]]
['blobDetector_multi-c3129679-16f1-4ac2-b267-b14840049f60', 'processing', 'memory', 'tcp://10.21.255.67:34003', 47468251203328, [['compute', 1533014627.856462, 1533014832.2614799]]]
['blobDetector_multi-d4014ebd-341d-45c7-b711-acd660f9fb80', 'processing', 'memory', 'tcp://10.21.255.67:42363', 47468654143232, [['compute', 1533014627.8576698, 1533014832.514474]]]
