['blobDetector_multi-96689136-da02-4e9f-bbe5-7ec6b4ac6b5e', 'processing', 'memory', 'tcp://10.21.254.252:39019', 47858690848512, [['compute', 1532742922.3120534, 1532743116.3598495]]]
['blobDetector_multi-9ac9cac8-7200-4093-b1f4-c24c16f2468a', 'processing', 'memory', 'tcp://10.21.254.252:40976', 47857324484352, [['compute', 1532742921.7986608, 1532743132.4996197]]]
['blobDetector_multi-ec31da4e-2120-442e-bad4-b67efe453509', 'processing', 'memory', 'tcp://10.21.255.7:36795', 47656422344448, [['compute', 1532743053.1190364, 1532743236.4925814]]]
['blobDetector_multi-fc244d61-5836-43af-b843-0c53f1a026f8', 'processing', 'memory', 'tcp://10.21.255.7:42965', 47658234283776, [['compute', 1532743067.4071937, 1532743250.5825536]]]
['blobDetector_multi-fa6c0961-bb79-4ed1-ab95-3d0e5fa6a5fe', 'processing', 'memory', 'tcp://10.21.255.7:41485', 47660650215168, [['compute', 1532743063.8291187, 1532743250.7569697]]]
['blobDetector_multi-f8c2abff-27ad-4bdc-88e8-38aeb0016af7', 'processing', 'memory', 'tcp://10.21.255.7:40331', 47657026324224, [['compute', 1532743069.1096125, 1532743252.2602904]]]
['blobDetector_multi-e6ce3cb3-f0e7-490a-b928-4ea5a5f579b4', 'processing', 'memory', 'tcp://10.21.255.7:33009', 47658032957184, [['compute', 1532743065.3052914, 1532743254.7582264]]]
['blobDetector_multi-f3bd08aa-addb-40e1-be44-15dbafccc97e', 'processing', 'memory', 'tcp://10.21.255.7:40179', 47659240916736, [['compute', 1532743068.6916962, 1532743256.555803]]]
['blobDetector_multi-f95279c6-c95c-42c1-bf17-591aaa861034', 'processing', 'memory', 'tcp://10.21.255.7:41238', 47659039852288, [['compute', 1532743062.044178, 1532743256.869618]]]
['blobDetector_multi-fedc1563-a988-4ac3-838b-9df7b385552a', 'processing', 'memory', 'tcp://10.21.255.7:45472', 47657428977408, [['compute', 1532743070.4962058, 1532743257.464042]]]
['blobDetector_multi-feb106f1-f85c-40bf-8e8a-b493deda5f77', 'processing', 'memory', 'tcp://10.21.255.7:45067', 47660046239488, [['compute', 1532743071.765198, 1532743257.4795089]]]
['blobDetector_multi-eb7898e6-53d9-4cd3-9a7b-f1b395e8bdf5', 'processing', 'memory', 'tcp://10.21.255.7:35420', 47658435610368, [['compute', 1532743073.4275956, 1532743258.3315105]]]
['blobDetector_multi-dd23d0b7-ee22-4861-af64-62f5382ad96d', 'processing', 'memory', 'tcp://10.21.254.252:42847', 47858489259776, [['compute', 1532743071.6411645, 1532743259.5837746]]]
['blobDetector_multi-eada85d5-5950-4207-84b1-4901c3ae7536', 'processing', 'memory', 'tcp://10.21.255.7:35376', 47657630304000, [['compute', 1532743072.534193, 1532743260.696627]]]
['blobDetector_multi-f9492328-684b-40ed-99d7-a87aed5924be', 'processing', 'memory', 'tcp://10.21.255.7:40947', 47659643569920, [['compute', 1532743083.7401261, 1532743262.0888522]]]
['blobDetector_multi-fc49d155-d0c3-4235-b372-a0d0234542e7', 'processing', 'memory', 'tcp://10.21.255.7:44028', 47656426809088, [['compute', 1532743075.7965496, 1532743262.1603975]]]
['blobDetector_multi-e7d7b271-890d-4eb2-b2e1-c21b1d637d13', 'processing', 'memory', 'tcp://10.21.255.7:34600', 47657831630592, [['compute', 1532743080.6038945, 1532743262.9095054]]]
['blobDetector_multi-c95bd28e-bc7f-4e1d-94be-43ff86598705', 'processing', 'memory', 'tcp://10.21.254.252:33146', 47858086606592, [['compute', 1532743076.0007436, 1532743263.8744285]]]
['blobDetector_multi-ed6b61a0-a645-4d91-9f96-c5aba55d8f2c', 'processing', 'memory', 'tcp://10.21.255.7:38139', 47656824997632, [['compute', 1532743078.0928757, 1532743264.4629447]]]
['blobDetector_multi-d009de56-5691-4b9a-814e-d4cd79d3f3fd', 'processing', 'memory', 'tcp://10.21.254.252:38347', 47859697219328, [['compute', 1532743078.7294245, 1532743264.6118283]]]
['blobDetector_multi-da3cf472-7c1a-402e-8140-a64c61dc180a', 'processing', 'memory', 'tcp://10.21.254.252:41387', 47861509170944, [['compute', 1532743082.9834826, 1532743264.9980595]]]
['blobDetector_multi-ee73c6dd-30a4-4e71-bb2d-075f91abf536', 'processing', 'memory', 'tcp://10.21.255.7:40090', 47657227650816, [['compute', 1532743082.2440696, 1532743265.3766947]]]
['blobDetector_multi-fd92b4d3-060a-4c0d-bcae-b5eb50670ddb', 'processing', 'memory', 'tcp://10.21.255.7:45047', 47660247561984, [['compute', 1532743086.7747462, 1532743265.404153]]]
['blobDetector_multi-e6fba6a4-ccc0-4ba2-9a90-5d57a18ce09b', 'processing', 'memory', 'tcp://10.21.255.7:33267', 47658636936960, [['compute', 1532743077.5872648, 1532743265.4928799]]]
['blobDetector_multi-cd6687b8-52b6-499e-b86d-b7afaf580e9f', 'processing', 'memory', 'tcp://10.21.254.252:37240', 47861308094208, [['compute', 1532743079.0934691, 1532743266.0785491]]]
['blobDetector_multi-f7355c03-b4c3-4c48-9108-82a1141c1283', 'processing', 'memory', 'tcp://10.21.255.7:40205', 47658838263552, [['compute', 1532743084.925951, 1532743267.0994818]]]
['blobDetector_multi-ee6c66d7-b3b2-4a32-9d93-fa74f930f9fa', 'processing', 'memory', 'tcp://10.21.255.7:38340', 47656426571520, [['compute', 1532743085.671092, 1532743267.119955]]]
['blobDetector_multi-d2292557-3c8f-44a5-b04b-a752b17f37e3', 'processing', 'memory', 'tcp://10.21.254.252:40035', 47857482626816, [['compute', 1532743078.9621396, 1532743269.6501405]]]
['blobDetector_multi-da83426a-f3bc-4e40-b46d-307048a3f35c', 'processing', 'memory', 'tcp://10.21.254.252:41569', 47861106501376, [['compute', 1532743091.202834, 1532743272.179492]]]
['blobDetector_multi-ed220f86-dea7-43b2-8111-884d737771a0', 'processing', 'memory', 'tcp://10.21.255.7:37281', 47660449146624, [['compute', 1532743095.219377, 1532743273.371902]]]
['blobDetector_multi-d48d7eb0-0316-4e52-b502-1559644225d4', 'processing', 'memory', 'tcp://10.21.254.252:40292', 47859898808064, [['compute', 1532743082.2881825, 1532743273.7129395]]]
['blobDetector_multi-df67961c-1330-4963-aef2-89889c9a8711', 'processing', 'memory', 'tcp://10.21.254.252:43927', 47860301199104, [['compute', 1532743073.6284719, 1532743273.9249918]]]
['blobDetector_multi-e52b3e3c-ce23-4db0-9ad2-50681acbdf4f', 'processing', 'memory', 'tcp://10.21.254.252:46340', 47859294566144, [['compute', 1532743087.7485805, 1532743274.1263134]]]
['blobDetector_multi-dffa3141-5ba5-43aa-b64f-358224176540', 'processing', 'memory', 'tcp://10.21.254.252:44457', 47857885280000, [['compute', 1532743087.1482894, 1532743274.2382214]]]
['blobDetector_multi-e6331eff-1906-4d09-a099-5f8cb987695e', 'processing', 'memory', 'tcp://10.21.254.252:46802', 47857322383104, [['compute', 1532743092.6727505, 1532743275.7805374]]]
['blobDetector_multi-e95a8593-a180-4454-94e1-4de5fc0fe6fd', 'processing', 'memory', 'tcp://10.21.255.7:35319', 47659443291904, [['compute', 1532743084.7255034, 1532743275.9465265]]]
['blobDetector_multi-cc55dd68-bfbc-4e10-9336-8cb2df1972c9', 'processing', 'memory', 'tcp://10.21.254.252:35229', 47860099872512, [['compute', 1532743096.3990686, 1532743277.2404416]]]
['blobDetector_multi-dc947cda-b3d0-480d-9d05-d822e0786830', 'processing', 'memory', 'tcp://10.21.254.252:42820', 47859495892736, [['compute', 1532743093.1655664, 1532743277.7865064]]]
['blobDetector_multi-ca5f45a5-68ca-411e-a3a2-967d848e8b71', 'processing', 'memory', 'tcp://10.21.254.252:34145', 47859093239552, [['compute', 1532743090.1884859, 1532743278.4019878]]]
['blobDetector_multi-e079f8f3-003d-42b6-aab5-202e15d5e72f', 'processing', 'memory', 'tcp://10.21.254.252:44976', 47860905182976, [['compute', 1532743077.1266665, 1532743279.6895654]]]
['blobDetector_multi-d038a4bd-5773-446f-8d2d-09f25ec82e2a', 'processing', 'memory', 'tcp://10.21.254.252:38565', 47857683953408, [['compute', 1532743100.2021272, 1532743284.9887471]]]
['blobDetector_multi-ddcabc7a-609a-4f29-adc0-d5e5d62735f9', 'processing', 'memory', 'tcp://10.21.254.252:43611', 47857480763136, [['compute', 1532743084.3251297, 1532743286.3302927]]]
['blobDetector_multi-c99f6c4e-5456-4307-9d12-cee28c8f0716', 'processing', 'memory', 'tcp://10.21.254.252:33466', 47860502525696, [['compute', 1532743101.7587812, 1532743287.910804]]]
['blobDetector_multi-faa5616c-238c-4847-8a7b-6927ac0c50d1', 'processing', 'memory', 'tcp://10.21.255.7:42930', 47659844896512, [['compute', 1532743096.7681155, 1532743288.4976647]]]
['blobDetector_multi-e2f196c6-b226-4bf1-ac3e-97c3a8afb247', 'processing', 'memory', 'tcp://10.21.254.252:45289', 47858287933184, [['compute', 1532743103.313038, 1532743288.771046]]]
['blobDetector_multi-d2dfd790-05fc-472d-8bb1-a753485afc62', 'processing', 'memory', 'tcp://10.21.254.252:40274', 47860703852288, [['compute', 1532743115.6802511, 1532743293.427351]]]
['blobDetector_multi-ebc7afeb-ba31-436c-98ef-70268d006bb5', 'processing', 'memory', 'tcp://10.21.255.7:35734', 47656623671040, [['compute', 1532743110.3848877, 1532743294.8275325]]]
['blobDetector_multi-dfddf085-ad9b-4c93-8afe-6e006d140daf', 'processing', 'memory', 'tcp://10.21.254.252:44328', 47858891912960, [['compute', 1532743103.1472394, 1532743296.5078294]]]
['blobDetector_multi-d1c18463-71d4-4bef-92b5-f4e88bda887e', 'processing', 'memory', 'tcp://10.21.254.252:39019', 47858690848512, [['compute', 1532743116.3596795, 1532743305.1705375]]]
['blobDetector_multi-d91f1cd4-135b-465c-b6f8-b3ebbe5fb031', 'processing', 'memory', 'tcp://10.21.254.252:40976', 47857324484352, [['compute', 1532743132.4994464, 1532743316.9066594]]]
