['blobDetector_multi-e5925847-7c7d-46f2-8d95-018d600fee61', 'processing', 'memory', 'tcp://10.21.252.96:36134', 47193505662720, [['compute', 1532765104.9250221, 1532765285.439956]]]
['blobDetector_multi-e0282bd2-5fd7-4f55-83f7-a8e3f5ba35fe', 'processing', 'memory', 'tcp://10.21.252.93:46175', 47502812280576, [['compute', 1532765092.509836, 1532765285.690468]]]
['blobDetector_multi-eeb20816-92de-4be8-a4f6-fce4f3d0c7dd', 'processing', 'memory', 'tcp://10.21.252.96:39463', 47193708852992, [['compute', 1532765107.8209474, 1532765285.7306204]]]
['blobDetector_multi-d2f357b1-f23d-45ef-ba7b-2b0828597d8a', 'processing', 'memory', 'tcp://10.21.252.93:40215', 47505429526272, [['compute', 1532765117.344496, 1532765286.095172]]]
['blobDetector_multi-f8a0efd4-1c84-4add-a5e0-347986d64b3e', 'processing', 'memory', 'tcp://10.21.252.96:43128', 47196930086656, [['compute', 1532765105.5707974, 1532765286.1645293]]]
['blobDetector_multi-e28aca9c-9d0e-417b-8ffe-cd09835f1d1c', 'processing', 'memory', 'tcp://10.21.252.96:33386', 47194916812544, [['compute', 1532765106.820549, 1532765286.237064]]]
['blobDetector_multi-b972a334-9e68-4148-9996-b0d8b296cf91', 'processing', 'memory', 'tcp://10.21.251.253:44246', 47974319421184, [['compute', 1532765103.2536132, 1532765286.4379423]]]
['blobDetector_multi-fe086a82-4a6f-42a2-b33e-beda379b68a3', 'processing', 'memory', 'tcp://10.21.252.96:45617', 47193507526400, [['compute', 1532765104.0111706, 1532765286.6638997]]]
['blobDetector_multi-83593e0f-2e49-49e5-b450-6ed21d494946', 'processing', 'memory', 'tcp://10.21.251.233:33386', 47770106885888, [['compute', 1532765122.7117658, 1532765286.9158597]]]
['blobDetector_multi-d7c1a528-3887-40e8-be3f-cc2da9d726a9', 'processing', 'memory', 'tcp://10.21.252.93:42243', 47505832179456, [['compute', 1532765113.1484165, 1532765286.9782054]]]
['blobDetector_multi-d80172aa-84b5-4f77-ae97-b0fb783b7f4b', 'processing', 'memory', 'tcp://10.21.252.93:42850', 47504422893312, [['compute', 1532765117.4782588, 1532765287.32981]]]
['blobDetector_multi-84971445-5740-47d8-acec-f00ac294eff4', 'processing', 'memory', 'tcp://10.21.251.233:34810', 47769360697088, [['compute', 1532765118.843453, 1532765287.499922]]]
['blobDetector_multi-f34d1f33-663d-4916-8737-7e178687b24a', 'processing', 'memory', 'tcp://10.21.252.96:41277', 47195923707648, [['compute', 1532765106.5114882, 1532765287.6976433]]]
['blobDetector_multi-e35f0589-cdd3-4cc0-ab57-1e5e3a1d985d', 'processing', 'memory', 'tcp://10.21.252.96:34135', 47193308006144, [['compute', 1532765107.6742923, 1532765287.8741062]]]
['blobDetector_multi-eca1929f-cb9a-4bad-a59d-e46afae5e9b8', 'processing', 'memory', 'tcp://10.21.252.96:38331', 47194312832768, [['compute', 1532765111.039571, 1532765288.202675]]]
['blobDetector_multi-e9bf3805-1d10-4728-868e-747db37efc2f', 'processing', 'memory', 'tcp://10.21.252.96:36975', 47196326102784, [['compute', 1532765112.1228535, 1532765288.2458525]]]
['blobDetector_multi-c448b7c9-ca55-452a-a8bc-993e7caa68ac', 'processing', 'memory', 'tcp://10.21.251.253:46737', 47973513852672, [['compute', 1532765110.0134447, 1532765288.4003348]]]
['blobDetector_multi-fb740e9f-9523-42f4-a19b-8269a4f74c63', 'processing', 'memory', 'tcp://10.21.252.96:44020', 47196124772096, [['compute', 1532765106.418099, 1532765288.7959468]]]
['blobDetector_multi-f48ae0b4-5c9a-4c21-885a-8b29733fcd9b', 'processing', 'memory', 'tcp://10.21.252.96:42699', 47194514159360, [['compute', 1532765105.0744596, 1532765288.8973966]]]
['blobDetector_multi-e91110dc-9282-41be-89bb-b0b1b3b3151b', 'processing', 'memory', 'tcp://10.21.252.96:36860', 47196527433472, [['compute', 1532765111.8813183, 1532765288.9822972]]]
['blobDetector_multi-c2c3d9c2-3c98-4d24-9fb1-deb5274c5e41', 'processing', 'memory', 'tcp://10.21.251.253:46295', 47973916509952, [['compute', 1532765106.7681336, 1532765289.0535066]]]
['blobDetector_multi-b59bb98d-379b-472d-8b7c-baf64855b497', 'processing', 'memory', 'tcp://10.21.251.253:42291', 47971707066112, [['compute', 1532765104.7976813, 1532765289.7558062]]]
['blobDetector_multi-e49c5dc6-c114-4f4a-b9af-4a3e64ca72fa', 'processing', 'memory', 'tcp://10.21.252.96:35277', 47193910179584, [['compute', 1532765113.7624156, 1532765289.7684147]]]
['blobDetector_multi-ba25737b-6ef1-4342-bdfe-9e09bcb27ac1', 'processing', 'memory', 'tcp://10.21.251.253:44817', 47972507219712, [['compute', 1532765098.5007856, 1532765290.1593144]]]
['blobDetector_multi-8fd585c6-0171-4395-afb6-9a917447b148', 'processing', 'memory', 'tcp://10.21.251.233:38282', 47769362798336, [['compute', 1532765099.838863, 1532765290.26739]]]
['blobDetector_multi-c90f9921-a396-480a-b32e-40b892d41123', 'processing', 'memory', 'tcp://10.21.252.93:33497', 47504624219904, [['compute', 1532765119.0873795, 1532765290.5090475]]]
['blobDetector_multi-a56dadf2-5166-45ad-99c8-e94dc59151a8', 'processing', 'memory', 'tcp://10.21.251.253:33257', 47974924195584, [['compute', 1532765110.8655245, 1532765290.6748655]]]
['blobDetector_multi-a630705e-be63-4e88-9cc8-ea85a08a8ee5', 'processing', 'memory', 'tcp://10.21.251.253:34884', 47975728707328, [['compute', 1532765110.1854901, 1532765291.237709]]]
['blobDetector_multi-92044fb7-80f7-4d6b-b200-004ca6331aec', 'processing', 'memory', 'tcp://10.21.251.233:38535', 47771314845440, [['compute', 1532765118.385908, 1532765291.8115537]]]
['blobDetector_multi-e863b526-0e2c-4bc2-af66-8eec77d4f519', 'processing', 'memory', 'tcp://10.21.252.96:36644', 47196728751872, [['compute', 1532765112.6215587, 1532765292.3877316]]]
['blobDetector_multi-fac5f302-32b3-4748-8c5e-aee5c5fab2b6', 'processing', 'memory', 'tcp://10.21.252.96:43582', 47194715748096, [['compute', 1532765108.833808, 1532765292.705667]]]
['blobDetector_multi-b041f1e4-e2aa-4088-9af4-1f169dbc3582', 'processing', 'memory', 'tcp://10.21.251.253:39233', 47974117828352, [['compute', 1532765111.1915948, 1532765293.1006439]]]
['blobDetector_multi-a3098806-7859-426b-ab51-db10b62a37a1', 'processing', 'memory', 'tcp://10.21.251.253:32833', 47973111461632, [['compute', 1532765104.8857212, 1532765293.153923]]]
['blobDetector_multi-a4d0187d-95d7-49f0-86ed-e827e792f322', 'processing', 'memory', 'tcp://10.21.251.253:32957', 47974520485632, [['compute', 1532765106.8368964, 1532765294.2077715]]]
['blobDetector_multi-ac41da3a-7817-4445-88fd-637d4b5257cb', 'processing', 'memory', 'tcp://10.21.251.253:36708', 47971709167360, [['compute', 1532765105.324539, 1532765294.502766]]]
['blobDetector_multi-b75c6898-bb15-4856-8558-96d8766d2867', 'processing', 'memory', 'tcp://10.21.251.253:42491', 47975124461312, [['compute', 1532765108.18657, 1532765294.8194358]]]
['blobDetector_multi-ff31e537-de9f-4132-a0a4-650ad380dca1', 'processing', 'memory', 'tcp://10.21.252.96:45914', 47194111506176, [['compute', 1532765119.885925, 1532765295.330117]]]
['blobDetector_multi-a6736e4b-904c-4618-9025-4b8f022116f4', 'processing', 'memory', 'tcp://10.21.251.253:34941', 47975929759488, [['compute', 1532765110.4250925, 1532765295.3989875]]]
['blobDetector_multi-ba17e4c3-3ebf-41f4-9646-0f73fb09e5b7', 'processing', 'memory', 'tcp://10.21.251.253:44756', 47972305893120, [['compute', 1532765113.7267714, 1532765295.4938014]]]
['blobDetector_multi-b18bed35-70c1-4fff-8b65-858aa86ca05b', 'processing', 'memory', 'tcp://10.21.251.253:40646', 47975325800192, [['compute', 1532765119.6062465, 1532765295.9325175]]]
['blobDetector_multi-f2ef520a-505d-4a22-8302-af026eaaca0a', 'processing', 'memory', 'tcp://10.21.252.96:41019', 47195520792320, [['compute', 1532765121.4805765, 1532765295.9886327]]]
['blobDetector_multi-e3082e42-8bc6-4a07-b5cc-91f959008829', 'processing', 'memory', 'tcp://10.21.252.96:33648', 47195722118912, [['compute', 1532765120.8650093, 1532765296.4663005]]]
['blobDetector_multi-ab1ec689-3b97-4130-af64-1d5cd3677226', 'processing', 'memory', 'tcp://10.21.251.253:35913', 47972708546304, [['compute', 1532765098.6375594, 1532765298.6827304]]]
['blobDetector_multi-e6b34e95-1bce-431c-a6b2-8f971b2df866', 'processing', 'memory', 'tcp://10.21.252.96:36295', 47197534058240, [['compute', 1532765105.290692, 1532765299.579543]]]
['blobDetector_multi-d9e7a573-905a-481b-a0fc-13214038315e', 'processing', 'memory', 'tcp://10.21.252.93:44024', 47502221231872, [['compute', 1532765116.1613193, 1532765299.7717361]]]
['blobDetector_multi-fd1e1366-224d-49cf-8875-faf7311a48f1', 'processing', 'memory', 'tcp://10.21.252.96:45433', 47193310107392, [['compute', 1532765127.4829946, 1532765300.1060877]]]
['blobDetector_multi-b1788cf7-73ad-4923-bdbe-f03349a3ee25', 'processing', 'memory', 'tcp://10.21.251.253:40338', 47972104566528, [['compute', 1532765128.4385695, 1532765300.9658875]]]
['blobDetector_multi-b0b4b36a-d292-43e5-ac49-674dc64ae8ef', 'processing', 'memory', 'tcp://10.21.251.253:40311', 47975527130880, [['compute', 1532765121.7909276, 1532765302.6038985]]]
['blobDetector_multi-bc820dcc-4e2c-4a93-bd60-febb85ebf47c', 'processing', 'memory', 'tcp://10.21.251.253:45344', 47971903239936, [['compute', 1532765124.4681895, 1532765302.7607577]]]
['blobDetector_multi-b7c2f3f6-c313-4202-af6b-ed30b56eba93', 'processing', 'memory', 'tcp://10.21.251.253:43957', 47973715179264, [['compute', 1532765124.7841446, 1532765304.5377755]]]
['blobDetector_multi-a5b393ff-6d91-4053-a85e-189531a7bae0', 'processing', 'memory', 'tcp://10.21.251.253:33764', 47972909872896, [['compute', 1532765107.0420377, 1532765307.2506118]]]
