['blobDetector_multi-63acf616-2273-4775-af98-d67cf5d73b74', 'processing', 'memory', 'tcp://10.21.251.243:46338', 47598442411776, [['compute', 1533078818.8542771, 1533078988.5043132]]]
['blobDetector_multi-0e797f9a-13f0-491d-a042-2d38f2e11e50', 'processing', 'memory', 'tcp://10.21.251.242:44289', 47394891355904, [['compute', 1533078818.804804, 1533078998.20454]]]
['blobDetector_multi-58b98bfc-3183-4f33-a8f0-aed91c65abb6', 'processing', 'memory', 'tcp://10.21.252.8:41598', 47244845807360, [['compute', 1533078818.8141754, 1533078998.2726912]]]
['blobDetector_multi-47eaf0ec-443a-4f9d-a77e-0d0f2c83fb30', 'processing', 'memory', 'tcp://10.21.252.8:45994', 47243637847808, [['compute', 1533078818.8112102, 1533078998.325123]]]
['blobDetector_multi-63a318a3-119c-4e45-9935-2a3a4a5999f0', 'processing', 'memory', 'tcp://10.21.251.242:46296', 47399059851008, [['compute', 1533078818.8536913, 1533078998.5428493]]]
['blobDetector_multi-51bbef72-bcb6-4c61-816d-eb11ece99ec2', 'processing', 'memory', 'tcp://10.21.251.242:44562', 47395033581312, [['compute', 1533078818.8121922, 1533078998.6940112]]]
['blobDetector_multi-762b43d5-abbc-4abb-8c9b-698d44e0ede4', 'processing', 'memory', 'tcp://10.21.252.12:45552', 46983121250048, [['compute', 1533078818.8569229, 1533078999.3466017]]]
['blobDetector_multi-40689a9b-59b1-4635-9689-4463eebb88fb', 'processing', 'memory', 'tcp://10.21.252.8:34485', 47244242089728, [['compute', 1533078818.8096235, 1533078999.4349694]]]
['blobDetector_multi-41a78dd5-7b05-49ae-81af-866d8c6856e5', 'processing', 'memory', 'tcp://10.21.252.8:38096', 47244040500992, [['compute', 1533078818.810333, 1533078999.672041]]]
['blobDetector_multi-79551335-f28c-4937-9809-f0b28256db69', 'processing', 'memory', 'tcp://10.21.252.8:35176', 47244443154176, [['compute', 1533078818.85727, 1533078999.720747]]]
['blobDetector_multi-0b0a8adb-7aeb-439e-aebb-11c08a39c0e9', 'processing', 'memory', 'tcp://10.21.251.242:40526', 47397451626240, [['compute', 1533078818.804118, 1533078999.7671309]]]
['blobDetector_multi-4e2a8804-631c-4c7b-8e8e-0eceb36e9439', 'processing', 'memory', 'tcp://10.21.251.242:33440', 47395236771584, [['compute', 1533078818.8118439, 1533078999.9312978]]]
['blobDetector_multi-2693798a-1e4e-483c-808f-17aac6edfb1b', 'processing', 'memory', 'tcp://10.21.252.12:33005', 46982919911168, [['compute', 1533078818.8074396, 1533079000.1370666]]]
['blobDetector_multi-163a3b17-2994-4af5-b1d0-06b7e5f0683b', 'processing', 'memory', 'tcp://10.21.251.242:45794', 47396042077952, [['compute', 1533078818.8049295, 1533079000.2440965]]]
['blobDetector_multi-5d0c2419-1742-420b-a028-56b09f6b37d3', 'processing', 'memory', 'tcp://10.21.251.242:42583', 47397250037504, [['compute', 1533078818.814733, 1533079000.326678]]]
['blobDetector_multi-1ff14466-50b9-4d71-b8ea-4706cd43443b', 'processing', 'memory', 'tcp://10.21.251.243:41420', 47598643738368, [['compute', 1533078818.808406, 1533079000.33372]]]
['blobDetector_multi-25d01a20-76e1-4bf6-9a35-2053856e6fe3', 'processing', 'memory', 'tcp://10.21.251.243:46408', 47597033125632, [['compute', 1533078818.8069563, 1533079000.4098635]]]
['blobDetector_multi-659b60e8-c897-47ba-b811-f7539de966ea', 'processing', 'memory', 'tcp://10.21.252.8:40142', 47246454318848, [['compute', 1533078818.8545084, 1533079000.4417446]]]
['blobDetector_multi-5852ac65-be78-445d-8db5-76f2daf1191e', 'processing', 'memory', 'tcp://10.21.252.8:35928', 47245651113728, [['compute', 1533078818.8139205, 1533079000.9893754]]]
['blobDetector_multi-32ee5bf4-ff59-456e-83e1-f8508f4b49be', 'processing', 'memory', 'tcp://10.21.252.12:43966', 46983322564352, [['compute', 1533078818.8086536, 1533079001.1649506]]]
['blobDetector_multi-566bb940-8aee-4b1a-a5b1-f3fcfc6e3a9f', 'processing', 'memory', 'tcp://10.21.252.12:44497', 46980099475200, [['compute', 1533078818.813835, 1533079001.8893461]]]
['blobDetector_multi-415bcdb4-6c00-46c6-9863-3ac538ed0272', 'processing', 'memory', 'tcp://10.21.252.8:36753', 47245248460544, [['compute', 1533078818.810124, 1533079001.9339519]]]
['blobDetector_multi-61eb75a2-ffdd-4077-9cb5-6e4c181ea57c', 'processing', 'memory', 'tcp://10.21.252.8:42209', 47243033868032, [['compute', 1533078818.8154907, 1533079002.4725466]]]
['blobDetector_multi-461ac395-3b87-4266-82f4-121c6a19434b', 'processing', 'memory', 'tcp://10.21.252.8:43666', 47245047133952, [['compute', 1533078818.8108308, 1533079002.7358127]]]
['blobDetector_multi-6733f703-1e11-45ad-ac12-febed9580167', 'processing', 'memory', 'tcp://10.21.251.242:36391', 47396444731136, [['compute', 1533078818.854693, 1533079003.16463]]]
['blobDetector_multi-0e24923b-17a2-4084-9f2d-c3b10dffbdfe', 'processing', 'memory', 'tcp://10.21.251.242:42834', 47397854025472, [['compute', 1533078818.8071818, 1533079003.166527]]]
['blobDetector_multi-74509e4c-7c1e-46c7-8a6c-588540aaa429', 'processing', 'memory', 'tcp://10.21.252.12:40278', 46981510625024, [['compute', 1533078818.8565445, 1533079003.1694527]]]
['blobDetector_multi-273e7a75-8296-42f9-a417-9a83a3d166bf', 'processing', 'memory', 'tcp://10.21.252.12:34914', 46982315931392, [['compute', 1533078818.8075304, 1533079003.1773014]]]
['blobDetector_multi-5f00aebe-ff17-41ed-b2c3-6c6d84c9e339', 'processing', 'memory', 'tcp://10.21.252.12:42877', 46980101338880, [['compute', 1533078818.815257, 1533079003.286148]]]
['blobDetector_multi-2e0c16a8-aac2-4c73-b405-8b3eafe1da4a', 'processing', 'memory', 'tcp://10.21.252.12:36564', 46982718584576, [['compute', 1533078818.8077526, 1533079003.3636956]]]
['blobDetector_multi-5e9732d9-6b94-4c31-9a1e-b04ff4821b37', 'processing', 'memory', 'tcp://10.21.252.12:35011', 46984127870720, [['compute', 1533078818.8151648, 1533079003.4799118]]]
['blobDetector_multi-44b02376-9c82-40d6-a723-086aeaf8be5c', 'processing', 'memory', 'tcp://10.21.252.8:40760', 47243436521216, [['compute', 1533078818.81049, 1533079003.640232]]]
['blobDetector_multi-715ed186-29ff-447c-ac6e-716d9c1f8a99', 'processing', 'memory', 'tcp://10.21.251.243:46731', 47599046391552, [['compute', 1533078818.856286, 1533079003.7583039]]]
['blobDetector_multi-560e33e6-0d22-46c6-ae88-7f7482439fe8', 'processing', 'memory', 'tcp://10.21.252.12:37128', 46980705318656, [['compute', 1533078818.8141677, 1533079003.7612627]]]
['blobDetector_multi-44d51ef4-ba82-4c96-98d0-fe62f87c7eda', 'processing', 'memory', 'tcp://10.21.252.8:41813', 47244644480768, [['compute', 1533078818.810679, 1533079003.815662]]]
['blobDetector_multi-56226248-d66b-4ad8-bc79-5ce7b5d348ed', 'processing', 'memory', 'tcp://10.21.252.12:41154', 46979902043904, [['compute', 1533078818.813266, 1533079003.9776971]]]
['blobDetector_multi-30b9dc8d-6180-451f-a2b5-dea9aff39dc3', 'processing', 'memory', 'tcp://10.21.252.12:40930', 46981309560576, [['compute', 1533078818.8082304, 1533079004.6491425]]]
['blobDetector_multi-78f75b9c-a820-46f2-b3d6-f10cf948700e', 'processing', 'memory', 'tcp://10.21.252.12:46732', 46981711951616, [['compute', 1533078818.8568609, 1533079004.7405999]]]
['blobDetector_multi-7a9739cb-8e3e-4955-905b-f12e04fcefbb', 'processing', 'memory', 'tcp://10.21.252.8:37394', 47245450049280, [['compute', 1533078818.8612661, 1533079004.9094982]]]
['blobDetector_multi-0ff5ac1c-fe8c-47fe-924e-422e346637e7', 'processing', 'memory', 'tcp://10.21.251.242:45306', 47396646057728, [['compute', 1533078818.8049257, 1533079005.3215418]]]
['blobDetector_multi-57aab65a-f27c-4ff8-9f24-8fda9f0afbb9', 'processing', 'memory', 'tcp://10.21.252.8:33830', 47246856947456, [['compute', 1533078818.8136497, 1533079005.9763486]]]
['blobDetector_multi-475219ed-6f37-447e-ab97-1f37e2bfa976', 'processing', 'memory', 'tcp://10.21.252.8:44853', 47242882672384, [['compute', 1533078818.8110268, 1533079006.817406]]]
['blobDetector_multi-40d4ec31-80bb-444b-b818-ddcd5f9b1dd8', 'processing', 'memory', 'tcp://10.21.252.8:35302', 47243235194624, [['compute', 1533078818.8104582, 1533079006.8177843]]]
['blobDetector_multi-2e0bec40-bbeb-47fd-b8f1-d72f5f4e5772', 'processing', 'memory', 'tcp://10.21.252.12:35142', 46982517520128, [['compute', 1533078818.8075924, 1533079007.1622734]]]
['blobDetector_multi-03bf402b-16e4-40eb-afe7-16d4250ed115', 'processing', 'memory', 'tcp://10.21.251.242:35240', 47396847384320, [['compute', 1533078818.8034568, 1533079007.504653]]]
['blobDetector_multi-01359bb1-ae26-4561-a9cb-3e8338101c99', 'processing', 'memory', 'tcp://10.21.251.242:33112', 47397652690688, [['compute', 1533078818.8031216, 1533079008.0547576]]]
['blobDetector_multi-39994567-faf6-4ac2-a708-5c9191c5b0eb', 'processing', 'memory', 'tcp://10.21.252.12:44451', 46980302665472, [['compute', 1533078818.8092175, 1533079008.3551283]]]
['blobDetector_multi-7dada67a-c5b6-41fe-bbad-6b1cdc6ee99e', 'processing', 'memory', 'tcp://10.21.252.8:46372', 47243032004352, [['compute', 1533078818.8606868, 1533079008.4234388]]]
['blobDetector_multi-2e15fd40-d14b-4f87-a7a8-7381ed9d6312', 'processing', 'memory', 'tcp://10.21.252.12:37221', 46983725213440, [['compute', 1533078818.8079715, 1533079009.7733486]]]
['blobDetector_multi-6d85a8f5-acfb-4284-9cf1-3e3c6903744a', 'processing', 'memory', 'tcp://10.21.251.243:37832', 47599449044736, [['compute', 1533078818.85554, 1533079010.4488292]]]
['blobDetector_multi-5549de99-c007-4bfa-9d48-f8024b27eceb', 'processing', 'memory', 'tcp://10.21.252.12:33144', 46980906645248, [['compute', 1533078818.8128853, 1533079011.5979693]]]
['blobDetector_multi-30a79800-6a27-48fa-942b-40f2a9017f5e', 'processing', 'memory', 'tcp://10.21.252.12:39317', 46981107971840, [['compute', 1533078818.8082273, 1533079011.9595485]]]
['blobDetector_multi-7b63529b-f254-4adf-930f-8c620d71c650', 'processing', 'memory', 'tcp://10.21.252.8:44211', 47246456436480, [['compute', 1533078818.8574486, 1533079012.3967204]]]
['blobDetector_multi-06938253-4300-432d-8cf1-e32212b48b7d', 'processing', 'memory', 'tcp://10.21.251.242:35892', 47397048710912, [['compute', 1533078818.8039823, 1533079013.1969533]]]
['blobDetector_multi-642026e1-4a9b-40c1-ad6c-209a62bff533', 'processing', 'memory', 'tcp://10.21.252.12:44180', 46984125744896, [['compute', 1533078818.8544421, 1533079013.977395]]]
['blobDetector_multi-51d5e0db-7b3e-40b9-8e86-9a4be77502a9', 'processing', 'memory', 'tcp://10.21.251.243:33456', 47597234452224, [['compute', 1533078818.8125582, 1533079015.630356]]]
['blobDetector_multi-61a7ce3f-cc80-45de-bd1e-748580b79f7a', 'processing', 'memory', 'tcp://10.21.252.8:34837', 47243839174400, [['compute', 1533078818.8153822, 1533079017.5557752]]]
['blobDetector_multi-69943660-22d5-4e55-a901-d9ef924ca49d', 'processing', 'memory', 'tcp://10.21.251.242:45704', 47398458001152, [['compute', 1533078818.855355, 1533079018.4963162]]]
['blobDetector_multi-53a804de-770e-4ab5-a0a7-99f1fea7c06e', 'processing', 'memory', 'tcp://10.21.251.243:38377', 47600455685888, [['compute', 1533078818.812538, 1533079019.821642]]]
['blobDetector_multi-67bff6ba-3b51-42c2-93eb-65e904ef56b1', 'processing', 'memory', 'tcp://10.21.251.242:40134', 47395035444992, [['compute', 1533078818.8548477, 1533079020.8468525]]]
['blobDetector_multi-5ca559f8-9e2c-48c4-a554-d9fd80efb95c', 'processing', 'memory', 'tcp://10.21.252.8:45736', 47246053775104, [['compute', 1533078818.814159, 1533079022.214168]]]
['blobDetector_multi-406f6f2d-a71c-48ba-8805-2bd1bf7bf5f4', 'processing', 'memory', 'tcp://10.21.252.8:35104', 47247058274048, [['compute', 1533078818.809542, 1533079024.848668]]]
['blobDetector_multi-725d6146-130d-483a-a67a-5fc5e16096cf', 'processing', 'memory', 'tcp://10.21.252.12:36431', 46980503992064, [['compute', 1533078818.8563085, 1533079025.9430513]]]
['blobDetector_multi-3a6f4a54-3f04-46de-b998-f16334da7986', 'processing', 'memory', 'tcp://10.21.252.12:44994', 46982114604800, [['compute', 1533078818.8091798, 1533079027.4323478]]]
['blobDetector_multi-3b317076-5982-4b01-86ba-aad6ee33ae70', 'processing', 'memory', 'tcp://10.21.252.12:45695', 46981913278208, [['compute', 1533078818.8092713, 1533079031.6102633]]]
['blobDetector_multi-bea13b09-ad0e-4596-84d2-6c5b234fa25e', 'processing', 'memory', 'tcp://10.21.251.243:46338', 47598442411776, [['compute', 1533078988.5054197, 1533079164.0444658]]]
['blobDetector_multi-9282b481-8dd6-412c-8e60-7333260eb880', 'processing', 'memory', 'tcp://10.21.251.242:40940', 47395840751360, [['compute', 1533078994.8365247, 1533079165.3723967]]]
['blobDetector_multi-b38d37a5-842f-4ea2-aea5-1029fffd76ac', 'processing', 'memory', 'tcp://10.21.251.243:40279', 47600053032704, [['compute', 1533078992.0386984, 1533079165.7743056]]]
['blobDetector_multi-b96d726e-8491-4624-a8da-a95d225db86f', 'processing', 'memory', 'tcp://10.21.251.243:43186', 47598845064960, [['compute', 1533078991.7739086, 1533079170.8291955]]]
['blobDetector_multi-a2c813c0-af8a-4acd-8240-0f6cc1ce97e4', 'processing', 'memory', 'tcp://10.21.251.243:33421', 47598241085184, [['compute', 1533078996.1418624, 1533079172.0644283]]]
['blobDetector_multi-b98a3ace-dc5c-4a5c-8f74-e4469071a90d', 'processing', 'memory', 'tcp://10.21.251.243:43268', 47599247980288, [['compute', 1533078996.627238, 1533079172.4938118]]]
['blobDetector_multi-ab63944b-a01d-4acb-a6f1-94d6c552d7db', 'processing', 'memory', 'tcp://10.21.251.243:37854', 47596689422080, [['compute', 1533078993.5988405, 1533079173.2065434]]]
['blobDetector_multi-b7b80b59-5e7b-4e1d-b909-b9e46ce56501', 'processing', 'memory', 'tcp://10.21.251.243:42609', 47600858330880, [['compute', 1533078993.051426, 1533079174.086759]]]
['blobDetector_multi-a6f643de-4330-4aa3-bd3f-24b35ad8f3bb', 'processing', 'memory', 'tcp://10.21.251.243:34039', 47597838432000, [['compute', 1533078995.9725723, 1533079174.4317584]]]
['blobDetector_multi-d216549b-aa44-4b74-8be4-c91f661ab187', 'processing', 'memory', 'tcp://10.21.252.12:38538', 46979899942656, [['compute', 1533078997.190929, 1533079174.710883]]]
['blobDetector_multi-87896d9e-9b53-4a2b-8f96-032b09ebc656', 'processing', 'memory', 'tcp://10.21.251.242:33784', 47398256670464, [['compute', 1533078996.1996574, 1533079175.5061045]]]
['blobDetector_multi-d9e8f71c-a8f7-41b2-a365-7bd2e335c6c5', 'processing', 'memory', 'tcp://10.21.252.12:43966', 46983322564352, [['compute', 1533079001.1661406, 1533079175.8818285]]]
['blobDetector_multi-d5d066ba-17f2-4ce1-bec2-e6eca903a7b5', 'processing', 'memory', 'tcp://10.21.252.12:41249', 46983723104000, [['compute', 1533078997.4414628, 1533079176.3392737]]]
['blobDetector_multi-ce6a555b-14aa-4e58-b410-3448334baddf', 'processing', 'memory', 'tcp://10.21.252.12:36564', 46982718584576, [['compute', 1533079003.3646562, 1533079177.0486612]]]
['blobDetector_multi-9ecad099-bbe9-46bf-aff3-8decef1950f6', 'processing', 'memory', 'tcp://10.21.251.242:45306', 47396646057728, [['compute', 1533079005.3226206, 1533079177.1553066]]]
['blobDetector_multi-944fd51b-c4e0-459a-9c57-a1f86d7085ed', 'processing', 'memory', 'tcp://10.21.251.242:41126', 47399061976832, [['compute', 1533078996.9437726, 1533079177.1977885]]]
['blobDetector_multi-df6c9c34-09df-4b64-829c-fc1dce7c3105', 'processing', 'memory', 'tcp://10.21.252.12:45552', 46983121250048, [['compute', 1533078999.347518, 1533079177.2001362]]]
['blobDetector_multi-c614f69a-d46b-4343-9d11-8539f298d7a6', 'processing', 'memory', 'tcp://10.21.252.12:34914', 46982315931392, [['compute', 1533079003.1795778, 1533079177.3721716]]]
['blobDetector_multi-c67d9cdb-b608-455c-a02e-47d0f02f46f0', 'processing', 'memory', 'tcp://10.21.252.12:35011', 46984127870720, [['compute', 1533079003.484197, 1533079177.5531]]]
['blobDetector_multi-a892a9cc-07cd-4200-933d-001d4c39f4d6', 'processing', 'memory', 'tcp://10.21.251.243:34182', 47597637105408, [['compute', 1533078992.703593, 1533079177.905415]]]
['blobDetector_multi-b6639b3c-7f3b-4be6-a109-e38dacee364b', 'processing', 'memory', 'tcp://10.21.251.243:42311', 47600856213248, [['compute', 1533078992.4379926, 1533079177.9553916]]]
['blobDetector_multi-d0c97c9d-40cd-40af-923e-53e50834b3d1', 'processing', 'memory', 'tcp://10.21.252.12:37128', 46980705318656, [['compute', 1533079003.762848, 1533079178.176602]]]
['blobDetector_multi-bce75332-62ed-4f19-a32a-87098c144195', 'processing', 'memory', 'tcp://10.21.251.243:45928', 47596829935360, [['compute', 1533078996.4437902, 1533079178.2616282]]]
['blobDetector_multi-e420b36c-dca6-4e53-9b33-f3a9d8c468dd', 'processing', 'memory', 'tcp://10.21.252.8:32881', 47247060399872, [['compute', 1533078998.1807482, 1533079178.4540942]]]
['blobDetector_multi-a5514415-bade-4e75-affb-ad51f8eca822', 'processing', 'memory', 'tcp://10.21.251.243:33688', 47596831799040, [['compute', 1533078997.8993454, 1533079178.8170004]]]
['blobDetector_multi-bf1a2846-c234-4b00-8c44-357bbb3f9f39', 'processing', 'memory', 'tcp://10.21.251.243:46408', 47597033125632, [['compute', 1533079000.4127247, 1533079179.0202618]]]
['blobDetector_multi-bb8da610-c58a-47f2-9de3-e1e27c6cc366', 'processing', 'memory', 'tcp://10.21.251.243:44229', 47596691523328, [['compute', 1533078996.8316474, 1533079179.6078653]]]
['blobDetector_multi-bc25f258-aafa-4f2f-8347-38e6199c0ddb', 'processing', 'memory', 'tcp://10.21.251.243:44821', 47598040020736, [['compute', 1533078997.5901525, 1533079179.6219337]]]
['blobDetector_multi-88b6301c-f555-429b-bafa-afa11e5b5cab', 'processing', 'memory', 'tcp://10.21.251.242:34052', 47396243666688, [['compute', 1533078996.006403, 1533079179.794902]]]
['blobDetector_multi-9c86636d-009e-4ef5-913e-a1cd39356f11', 'processing', 'memory', 'tcp://10.21.251.242:44562', 47395033581312, [['compute', 1533078998.6953146, 1533079179.9726696]]]
['blobDetector_multi-d6cbde7c-5936-4dc6-b5af-a399fefef1dd', 'processing', 'memory', 'tcp://10.21.252.12:42877', 46980101338880, [['compute', 1533079003.2893646, 1533079180.1342115]]]
['blobDetector_multi-92301276-fb5e-448a-859d-c2041910c87f', 'processing', 'memory', 'tcp://10.21.251.242:40526', 47397451626240, [['compute', 1533078999.7682974, 1533079180.5546174]]]
['blobDetector_multi-bc970c44-2740-490d-9d18-a410edd27c68', 'processing', 'memory', 'tcp://10.21.251.243:45814', 47599851689728, [['compute', 1533078997.585789, 1533079180.656956]]]
['blobDetector_multi-cb794fe7-5fac-484e-bf60-b19a9d54bc13', 'processing', 'memory', 'tcp://10.21.252.12:35142', 46982517520128, [['compute', 1533079007.1635425, 1533079180.7534435]]]
['blobDetector_multi-c0675580-af9c-46e5-bc68-f787ce75b474', 'processing', 'memory', 'tcp://10.21.251.243:46731', 47599046391552, [['compute', 1533079003.759521, 1533079180.92039]]]
['blobDetector_multi-d2bdb24d-246a-4ec5-afef-564d0c116bc8', 'processing', 'memory', 'tcp://10.21.252.12:40278', 46981510625024, [['compute', 1533079003.1702707, 1533079180.9876158]]]
['blobDetector_multi-f4319cfa-f932-49c0-9813-a3ba51a6c9bf', 'processing', 'memory', 'tcp://10.21.252.8:41598', 47244845807360, [['compute', 1533078998.2741022, 1533079181.0003142]]]
['blobDetector_multi-96111b0b-29c4-40c9-9a1f-96c89a09f53b', 'processing', 'memory', 'tcp://10.21.251.242:42583', 47397250037504, [['compute', 1533079000.329339, 1533079181.1007671]]]
['blobDetector_multi-db8851d0-a42b-4f7e-ba38-2ec59bee9cb2', 'processing', 'memory', 'tcp://10.21.252.12:44451', 46980302665472, [['compute', 1533079008.35666, 1533079181.5624158]]]
['blobDetector_multi-af89113f-275a-4003-922e-efb2505709c5', 'processing', 'memory', 'tcp://10.21.251.243:39481', 47599650383616, [['compute', 1533078997.4763126, 1533079181.6394277]]]
['blobDetector_multi-d473d654-d837-4e9f-a40c-e6dc8560c8a3', 'processing', 'memory', 'tcp://10.21.252.12:40930', 46981309560576, [['compute', 1533079004.6533575, 1533079181.7656915]]]
['blobDetector_multi-8ff6550c-776e-4264-baf0-f80779bd5c6a', 'processing', 'memory', 'tcp://10.21.251.242:37275', 47394889254656, [['compute', 1533078992.955068, 1533079181.896156]]]
['blobDetector_multi-d0e3ee69-f865-49ae-85df-07697c8eb47c', 'processing', 'memory', 'tcp://10.21.252.12:37221', 46983725213440, [['compute', 1533079009.778709, 1533079181.9440598]]]
['blobDetector_multi-fd622875-e1ab-496f-8a77-cd68d61129ed', 'processing', 'memory', 'tcp://10.21.252.8:45994', 47243637847808, [['compute', 1533078998.32753, 1533079182.433897]]]
