['blobDetector_multi-08c6fd3b-9bf9-4838-8692-bca852aab3d2', 'processing', 'memory', 'tcp://10.21.250.65:34287', 47421811885824, [['compute', 1532719566.7408614, 1532719747.0221515]]]
['blobDetector_multi-b82cda2b-5c2d-4f97-b0cd-2164b86c5a48', 'processing', 'memory', 'tcp://10.21.250.65:42941', 47422214534912, [['compute', 1532720536.7932174, 1532720723.5035524]]]
['blobDetector_multi-bb3070da-340f-4e31-8d38-b1c5000dc8d3', 'processing', 'memory', 'tcp://10.21.250.65:46380', 47420201268992, [['compute', 1532720519.0936143, 1532720727.0754933]]]
['blobDetector_multi-b243fc3d-2225-47a4-bdcd-9790dad481c3', 'processing', 'memory', 'tcp://10.21.250.65:41891', 47418389329664, [['compute', 1532720542.367195, 1532720733.1334388]]]
['blobDetector_multi-bc764a20-ec5b-431b-b371-59252205eb43', 'processing', 'memory', 'tcp://10.21.250.65:34287', 47421811885824, [['compute', 1532720666.5900564, 1532720849.6099885]]]
['blobDetector_multi-d269fe6a-519e-4024-8d19-f52b1bcda597', 'processing', 'memory', 'tcp://10.21.250.65:42638', 47419597289216, [['compute', 1532720668.344152, 1532720851.188909]]]
['blobDetector_multi-bd2d0807-20cb-46a0-a934-c6a9f7e89a63', 'processing', 'memory', 'tcp://10.21.250.65:34787', 47418188003072, [['compute', 1532720678.058994, 1532720860.796772]]]
['blobDetector_multi-c753526c-19b2-4bae-892a-5783169f3cc8', 'processing', 'memory', 'tcp://10.21.250.65:37601', 47418008549120, [['compute', 1532720684.2108402, 1532720871.0983412]]]
['blobDetector_multi-bb81260e-ed2b-4272-9d69-c255ca13793a', 'processing', 'memory', 'tcp://10.21.250.65:33093', 47420805248768, [['compute', 1532720682.2311761, 1532720874.854154]]]
['blobDetector_multi-d60af145-bcdd-45e0-821a-56610d6e4593', 'processing', 'memory', 'tcp://10.21.250.65:44539', 47419396224768, [['compute', 1532720690.195572, 1532720877.2533388]]]
['blobDetector_multi-c716a1a8-3f4f-47f8-ba4e-c7255097b2a0', 'processing', 'memory', 'tcp://10.21.250.65:37598', 47422013474560, [['compute', 1532720700.9342308, 1532720884.7403638]]]
['blobDetector_multi-d67f4006-4dcd-470d-8ab0-052af15a2cd2', 'processing', 'memory', 'tcp://10.21.250.65:44948', 47419999942400, [['compute', 1532720691.9285386, 1532720885.9315665]]]
['blobDetector_multi-bb31afb2-74d6-40a1-9cc8-08bc394a0912', 'processing', 'memory', 'tcp://10.21.250.65:33053', 47418993309440, [['compute', 1532720703.5034924, 1532720893.7878182]]]
['blobDetector_multi-c2195aac-5798-49db-8b64-c24b1a2346fe', 'processing', 'memory', 'tcp://10.21.250.65:35308', 47419798615808, [['compute', 1532720707.7089798, 1532720896.4263859]]]
['blobDetector_multi-c18047e8-f8cb-4836-9511-c83f7d72246e', 'processing', 'memory', 'tcp://10.21.250.65:35056', 47421207906048, [['compute', 1532720701.0423815, 1532720897.3422267]]]
['blobDetector_multi-d779ef87-c33d-4280-a781-e911c21bb701', 'processing', 'memory', 'tcp://10.21.250.65:45956', 47418010650368, [['compute', 1532720705.8045664, 1532720898.2158005]]]
['blobDetector_multi-caaddbcc-f46d-46a9-881e-4d51c22f3459', 'processing', 'memory', 'tcp://10.21.250.65:38594', 47421610559232, [['compute', 1532720684.8228047, 1532720898.2448206]]]
['blobDetector_multi-bc9db9ce-735b-4c41-beb0-9f2f5f653cd0', 'processing', 'memory', 'tcp://10.21.250.65:34664', 47418590656256, [['compute', 1532720711.5700886, 1532720900.9217646]]]
['blobDetector_multi-d367968f-d9ae-4185-8229-28c3f17b46c4', 'processing', 'memory', 'tcp://10.21.250.65:43973', 47418791982848, [['compute', 1532720705.9715655, 1532720902.7871294]]]
['blobDetector_multi-c6504e0e-29b9-433d-b928-b43ddce54772', 'processing', 'memory', 'tcp://10.21.250.65:37480', 47420402595584, [['compute', 1532720698.8244777, 1532720904.0407836]]]
['blobDetector_multi-c8cbc13a-d38b-467e-ae9d-0c2a239444a8', 'processing', 'memory', 'tcp://10.21.250.65:37919', 47419194636032, [['compute', 1532720699.926871, 1532720904.0451221]]]
['blobDetector_multi-d14f5f76-bd66-4bdf-b75c-dcd0f547e635', 'processing', 'memory', 'tcp://10.21.250.65:42294', 47420604184320, [['compute', 1532720696.042719, 1532720905.9548]]]
['blobDetector_multi-d40543f9-f8e2-42a8-8531-6750fbb1a433', 'processing', 'memory', 'tcp://10.21.250.65:44193', 47421409224448, [['compute', 1532720717.4603693, 1532720909.5365863]]]
['blobDetector_multi-c540e561-8597-47fe-a31f-a4981244a8f0', 'processing', 'memory', 'tcp://10.21.250.65:37162', 47418186139392, [['compute', 1532720723.1656306, 1532720910.1322455]]]
['blobDetector_multi-d837b351-a353-4c18-b881-fc22015823e9', 'processing', 'memory', 'tcp://10.21.250.65:46380', 47420201268992, [['compute', 1532720727.0757627, 1532720910.207795]]]
['blobDetector_multi-d3236976-aa12-4307-ad4d-558673335795', 'processing', 'memory', 'tcp://10.21.250.65:42941', 47422214534912, [['compute', 1532720723.5037405, 1532720910.9563766]]]
['blobDetector_multi-bc0fce7a-5b5f-468e-bd15-703b5b889943', 'processing', 'memory', 'tcp://10.21.250.65:33094', 47421007623936, [['compute', 1532720713.3365865, 1532720911.1140003]]]
['blobDetector_multi-ccbd8816-7421-420b-820a-b84a6f7644a2', 'processing', 'memory', 'tcp://10.21.250.65:41891', 47418389329664, [['compute', 1532720733.1352303, 1532720919.1154394]]]
['blobDetector_multi-f4c75d5b-6835-409a-96dd-951b05f0f21f', 'processing', 'memory', 'tcp://10.21.250.65:42638', 47419597289216, [['compute', 1532720851.2026548, 1532721034.8331459]]]
['blobDetector_multi-de0a47c7-7799-42a7-85d2-b008ac4a7074', 'processing', 'memory', 'tcp://10.21.250.65:34287', 47421811885824, [['compute', 1532720849.6143067, 1532721039.8192077]]]
['blobDetector_multi-e0786db5-5120-483b-8936-f21d835f9f00', 'processing', 'memory', 'tcp://10.21.250.65:34787', 47418188003072, [['compute', 1532720860.8027663, 1532721047.6260924]]]
['blobDetector_multi-edb4c8e8-7655-414a-9bc6-6d8e9bf6c274', 'processing', 'memory', 'tcp://10.21.250.65:37601', 47418008549120, [['compute', 1532720871.0995498, 1532721053.2802129]]]
['blobDetector_multi-f841a288-6d71-472e-9e15-95273cf5c9ac', 'processing', 'memory', 'tcp://10.21.250.65:44539', 47419396224768, [['compute', 1532720877.2589161, 1532721065.4339962]]]
['blobDetector_multi-d8986fc1-1139-41c9-afc6-61eb6247f0d4', 'processing', 'memory', 'tcp://10.21.250.65:33093', 47420805248768, [['compute', 1532720874.8553693, 1532721065.9451153]]]
['blobDetector_multi-ed4ec930-219d-4ade-be4d-e9e7d141b346', 'processing', 'memory', 'tcp://10.21.250.65:37598', 47422013474560, [['compute', 1532720884.7604625, 1532721071.4186175]]]
['blobDetector_multi-e9d51e0e-3310-4dd2-8062-a78cbf0b3675', 'processing', 'memory', 'tcp://10.21.250.65:35308', 47419798615808, [['compute', 1532720896.4285755, 1532721073.1474106]]]
['blobDetector_multi-e513066e-33ca-4eae-b03e-d1b3340b3bc0', 'processing', 'memory', 'tcp://10.21.250.65:35056', 47421207906048, [['compute', 1532720897.3429499, 1532721073.8416839]]]
['blobDetector_multi-f945a174-e5d2-44ff-90bc-1cf9904ace96', 'processing', 'memory', 'tcp://10.21.250.65:44948', 47419999942400, [['compute', 1532720885.929933, 1532721074.508034]]]
['blobDetector_multi-deb83910-069e-49bd-8b5c-b84866e19177', 'processing', 'memory', 'tcp://10.21.250.65:34664', 47418590656256, [['compute', 1532720900.9353101, 1532721076.519294]]]
['blobDetector_multi-ef2aecc0-1a70-4fa0-9e98-0a1691b2cb57', 'processing', 'memory', 'tcp://10.21.250.65:38594', 47421610559232, [['compute', 1532720898.245695, 1532721076.9550512]]]
['blobDetector_multi-f2181202-ca68-4031-a925-57d3aadf21e8', 'processing', 'memory', 'tcp://10.21.250.65:42294', 47420604184320, [['compute', 1532720905.9559143, 1532721078.2945833]]]
['blobDetector_multi-fb70c5a4-9aab-494c-b8bd-e60bae9d5587', 'processing', 'memory', 'tcp://10.21.250.65:45956', 47418010650368, [['compute', 1532720898.215679, 1532721080.014014]]]
['blobDetector_multi-d88163f8-d654-42a7-ad43-c724042c0803', 'processing', 'memory', 'tcp://10.21.250.65:33053', 47418993309440, [['compute', 1532720893.7884424, 1532721080.3871465]]]
['blobDetector_multi-eea76388-95c3-4423-9fa9-0c8161cad091', 'processing', 'memory', 'tcp://10.21.250.65:37919', 47419194636032, [['compute', 1532720904.0478826, 1532721080.6832075]]]
['blobDetector_multi-f7e05b8e-a7d1-437f-96d7-fc5ec38dc878', 'processing', 'memory', 'tcp://10.21.250.65:43973', 47418791982848, [['compute', 1532720902.787079, 1532721081.182353]]]
['blobDetector_multi-d98424f3-9bcb-4cd0-8227-f48ff871e751', 'processing', 'memory', 'tcp://10.21.250.65:33094', 47421007623936, [['compute', 1532720911.1189544, 1532721082.6539955]]]
['blobDetector_multi-eb9393d4-daf2-4485-9b02-257d4f4df833', 'processing', 'memory', 'tcp://10.21.250.65:37480', 47420402595584, [['compute', 1532720904.042779, 1532721084.338792]]]
['blobDetector_multi-f6859fd9-dede-4f93-98b0-651ac75cfd03', 'processing', 'memory', 'tcp://10.21.250.65:42941', 47422214534912, [['compute', 1532720910.9573643, 1532721085.4874814]]]
['blobDetector_multi-fc24e979-fdd2-4aca-8928-40b039723533', 'processing', 'memory', 'tcp://10.21.250.65:46380', 47420201268992, [['compute', 1532720910.2086754, 1532721087.8359373]]]
['blobDetector_multi-f7e2ef65-d91c-4d27-bc58-648f376d8317', 'processing', 'memory', 'tcp://10.21.250.65:44193', 47421409224448, [['compute', 1532720909.5375764, 1532721088.4112353]]]
['blobDetector_multi-ef563eb1-e625-4b91-843d-22297c9611cb', 'processing', 'memory', 'tcp://10.21.250.65:41891', 47418389329664, [['compute', 1532720919.113721, 1532721092.026051]]]
['blobDetector_multi-ea2539e5-4a08-418c-982c-09178410c52b', 'processing', 'memory', 'tcp://10.21.250.65:37162', 47418186139392, [['compute', 1532720910.1449473, 1532721098.3627362]]]
