['blobDetector_multi-884133f3-3b36-4eef-8b40-65af4e333df7', 'processing', 'memory', 'tcp://10.21.252.53:33405', 47980893964032, [['compute', 1532894820.3845735, 1532894993.4505067]]]
['blobDetector_multi-b1d08dda-f772-4677-86ae-66f42a1d0019', 'processing', 'memory', 'tcp://10.21.252.56:44349', 47164583606016, [['compute', 1532894820.3885102, 1532894997.6140783]]]
['blobDetector_multi-cf0d36dd-e815-4472-bb13-13cac9fe48c3', 'processing', 'memory', 'tcp://10.21.252.56:39642', 47166999803648, [['compute', 1532894820.390129, 1532894997.618057]]]
['blobDetector_multi-8f686d83-5432-4695-9165-d81732ca7767', 'processing', 'memory', 'tcp://10.21.252.56:43482', 47163576973056, [['compute', 1532894820.385183, 1532894997.766247]]]
['blobDetector_multi-8f0c2968-4351-4fcd-a669-48700b65e873', 'processing', 'memory', 'tcp://10.21.252.56:40370', 47166194218752, [['compute', 1532894820.385087, 1532894997.874102]]]
['blobDetector_multi-89763f5f-0e0b-41f7-970b-dd4b8d898dd2', 'processing', 'memory', 'tcp://10.21.252.53:35776', 47982909093632, [['compute', 1532894820.3848727, 1532894997.9328325]]]
['blobDetector_multi-9dfff0fc-37f9-41aa-845b-d826d423ec12', 'processing', 'memory', 'tcp://10.21.252.53:34606', 47981097154304, [['compute', 1532894820.386961, 1532894998.001874]]]
['blobDetector_multi-27551094-fb97-43e0-8a9c-1486510c3abc', 'processing', 'memory', 'tcp://10.21.252.53:35399', 47981902460672, [['compute', 1532894820.3782094, 1532894998.2293644]]]
['blobDetector_multi-e13d3520-4676-4a3a-909b-2af6687b75a7', 'processing', 'memory', 'tcp://10.21.252.56:41237', 47163778299648, [['compute', 1532894820.3902223, 1532894998.2486234]]]
['blobDetector_multi-5b1c5b75-f068-46f4-92fa-5be3b510ec12', 'processing', 'memory', 'tcp://10.21.252.56:45959', 47164382541568, [['compute', 1532894820.3814926, 1532894998.4587984]]]
['blobDetector_multi-5261859f-ad41-4fde-a2ff-ca4b070feb9f', 'processing', 'memory', 'tcp://10.21.252.56:43496', 47163032094464, [['compute', 1532894820.38114, 1532894998.507227]]]
['blobDetector_multi-1ac62e12-e840-48b3-b5f1-4b07c98ea766', 'processing', 'memory', 'tcp://10.21.252.33:45768', 47204647597824, [['compute', 1532894820.377372, 1532894998.609233]]]
['blobDetector_multi-a2435f11-e0f5-41e3-88ef-6d6918936067', 'processing', 'memory', 'tcp://10.21.252.56:43654', 47166798198528, [['compute', 1532894820.3871331, 1532894998.843512]]]
['blobDetector_multi-75b6e371-aaed-4762-8fcf-c21c2e7f1c64', 'processing', 'memory', 'tcp://10.21.252.58:42588', 47403893823232, [['compute', 1532894820.383113, 1532894999.138659]]]
['blobDetector_multi-8fad709e-830f-4582-bc73-1706d2723e66', 'processing', 'memory', 'tcp://10.21.252.56:45708', 47165388912384, [['compute', 1532894820.38563, 1532894999.345464]]]
['blobDetector_multi-8ce0a53a-50d7-4085-a07d-4eaf894308bc', 'processing', 'memory', 'tcp://10.21.252.53:43563', 47984318379776, [['compute', 1532894820.3850334, 1532894999.9404602]]]
['blobDetector_multi-fd9574e1-daca-4185-a270-d7d74e8f42de', 'processing', 'memory', 'tcp://10.21.252.58:46374', 47400672589568, [['compute', 1532894820.391441, 1532895000.134002]]]
['blobDetector_multi-bca7ed7a-7976-4484-a9ce-0d0f3c978bf6', 'processing', 'memory', 'tcp://10.21.252.33:40588', 47204084500224, [['compute', 1532894820.3887246, 1532895000.1910264]]]
['blobDetector_multi-eca5da55-5e89-4146-9bf8-93762d24b366', 'processing', 'memory', 'tcp://10.21.252.56:46651', 47163029993216, [['compute', 1532894820.3905277, 1532895000.2074606]]]
['blobDetector_multi-0555337b-cfa8-4042-ad7b-3187f777ab5e', 'processing', 'memory', 'tcp://10.21.252.33:38084', 47204848924416, [['compute', 1532894820.3760989, 1532895000.2077599]]]
['blobDetector_multi-4ee7a3ec-1fd9-4c4d-9bc3-43e0d7460575', 'processing', 'memory', 'tcp://10.21.252.56:42970', 47163375646464, [['compute', 1532894820.3808696, 1532895000.2568226]]]
['blobDetector_multi-b67adc6c-105e-443e-83df-fc1db1eca4e0', 'processing', 'memory', 'tcp://10.21.252.58:36359', 47404095416064, [['compute', 1532894820.38831, 1532895000.270784]]]
['blobDetector_multi-a1df998f-cd58-4807-a1db-52e6ceb81d47', 'processing', 'memory', 'tcp://10.21.252.56:36747', 47166395541248, [['compute', 1532894820.387064, 1532895000.4718661]]]
['blobDetector_multi-071509ee-2781-48f9-a6dd-9eaf659185d0', 'processing', 'memory', 'tcp://10.21.252.33:40116', 47207063516928, [['compute', 1532894820.3762262, 1532895000.5882192]]]
['blobDetector_multi-af2fc8fe-9888-45c9-9c2b-c63d263426b9', 'processing', 'memory', 'tcp://10.21.252.33:46579', 47207264843520, [['compute', 1532894820.3886704, 1532895000.6296415]]]
['blobDetector_multi-5d9a8722-c932-47d6-a837-6aa07c36ac78', 'processing', 'memory', 'tcp://10.21.252.58:32837', 47402887182080, [['compute', 1532894820.38173, 1532895000.782126]]]
['blobDetector_multi-e918b411-1389-40b4-b1a6-e8ae2127f509', 'processing', 'memory', 'tcp://10.21.252.56:42699', 47163172456192, [['compute', 1532894820.390224, 1532895000.901179]]]
['blobDetector_multi-c01e44f7-f1bd-407a-8551-c2b712c9b90d', 'processing', 'memory', 'tcp://10.21.252.53:35377', 47980895827712, [['compute', 1532894820.3895555, 1532895000.9419265]]]
['blobDetector_multi-ea28eb3a-499f-4ac7-bb57-87cbacae3cf2', 'processing', 'memory', 'tcp://10.21.252.56:46370', 47163979626240, [['compute', 1532894820.390333, 1532895001.142341]]]
['blobDetector_multi-9631fff6-0ad7-409c-ad1e-aece0c2b4f3c', 'processing', 'memory', 'tcp://10.21.252.33:35730', 47206661125888, [['compute', 1532894820.386415, 1532895001.163242]]]
['blobDetector_multi-7fb0c73a-e176-4314-a349-4b0e1f3a4a7c', 'processing', 'memory', 'tcp://10.21.252.33:41642', 47204086601472, [['compute', 1532894820.384176, 1532895001.187869]]]
['blobDetector_multi-a922fbd0-2e10-4b44-babb-55cddaf3d592', 'processing', 'memory', 'tcp://10.21.252.58:40930', 47403089557248, [['compute', 1532894820.3876479, 1532895001.993887]]]
['blobDetector_multi-02ff1e83-6351-4dbe-b40a-fd0f9868fd16', 'processing', 'memory', 'tcp://10.21.252.33:33998', 47208271484672, [['compute', 1532894820.3758242, 1532895002.0819352]]]
['blobDetector_multi-68a8dd09-fd9f-4f62-910f-8f344ec1abcc', 'processing', 'memory', 'tcp://10.21.252.58:35482', 47400268072704, [['compute', 1532894820.3822036, 1532895002.1267407]]]
['blobDetector_multi-bed7ee72-1276-412d-b246-8ce4c20311f8', 'processing', 'memory', 'tcp://10.21.252.33:43093', 47204244944640, [['compute', 1532894820.388857, 1532895002.1736138]]]
['blobDetector_multi-1461c996-76e2-41f5-adfe-7d0f99fa384f', 'processing', 'memory', 'tcp://10.21.252.33:42128', 47204446271232, [['compute', 1532894820.3768303, 1532895002.2721925]]]
['blobDetector_multi-04acd018-6399-48b0-891f-d8d1d72464e7', 'processing', 'memory', 'tcp://10.21.252.33:36296', 47206258210560, [['compute', 1532894820.3757296, 1532895002.5808775]]]
['blobDetector_multi-abe173cf-9ac6-43d2-be6e-000d707f6543', 'processing', 'memory', 'tcp://10.21.252.33:37260', 47206862190336, [['compute', 1532894820.3878949, 1532895002.709317]]]
['blobDetector_multi-1d846356-2381-4ebd-828b-1f32e0adfa90', 'processing', 'memory', 'tcp://10.21.252.53:34067', 47983513069312, [['compute', 1532894820.3779187, 1532895002.803856]]]
['blobDetector_multi-6bda8759-9876-4626-8dfa-40bab9526537', 'processing', 'memory', 'tcp://10.21.252.58:35674', 47400471262976, [['compute', 1532894820.382274, 1532895002.8955288]]]
['blobDetector_multi-9000aa13-9981-4ee8-a427-b9536b94a6ae', 'processing', 'memory', 'tcp://10.21.252.58:33170', 47403289835264, [['compute', 1532894820.3854978, 1532895002.9770477]]]
['blobDetector_multi-b0d22c74-4611-451d-8ea7-475fe2437a6b', 'processing', 'memory', 'tcp://10.21.252.53:45271', 47982506440448, [['compute', 1532894820.3881276, 1532895002.9928505]]]
['blobDetector_multi-9627189f-4075-4075-b260-94b5f7389d84', 'processing', 'memory', 'tcp://10.21.252.58:43226', 47402283202304, [['compute', 1532894820.386001, 1532895003.635934]]]
['blobDetector_multi-916b3929-30ec-447d-8e56-bcc9e543fdc5', 'processing', 'memory', 'tcp://10.21.252.58:35511', 47400269936384, [['compute', 1532894820.3856347, 1532895003.6621165]]]
['blobDetector_multi-9890b9c0-45d2-4f7b-ac32-bdb0b23a817e', 'processing', 'memory', 'tcp://10.21.252.33:42153', 47207466178304, [['compute', 1532894820.3865414, 1532895003.7819784]]]
['blobDetector_multi-7b248f3c-1a26-44ac-8b6c-30ec933ee042', 'processing', 'memory', 'tcp://10.21.252.33:34652', 47205251577600, [['compute', 1532894820.3836195, 1532895003.9726756]]]
['blobDetector_multi-7b99684f-1d13-4752-873d-01de55ff55ec', 'processing', 'memory', 'tcp://10.21.252.33:38892', 47205654230784, [['compute', 1532894820.384105, 1532895004.113632]]]
['blobDetector_multi-6f701161-8741-4035-9da2-46075c08c0c0', 'processing', 'memory', 'tcp://10.21.252.58:36061', 47401478158080, [['compute', 1532894820.3824828, 1532895004.2578857]]]
['blobDetector_multi-7510b7b7-2916-4db5-8ee9-46470c8abee9', 'processing', 'memory', 'tcp://10.21.252.58:41433', 47401075242752, [['compute', 1532894820.3829722, 1532895004.330846]]]
['blobDetector_multi-778f6043-b6a5-4fbf-b1bc-0627737f2e3c', 'processing', 'memory', 'tcp://10.21.252.58:44686', 47401880549120, [['compute', 1532894820.3834178, 1532895004.4072387]]]
['blobDetector_multi-1a08ef02-aeb7-4c0b-a8ac-03f277fd978b', 'processing', 'memory', 'tcp://10.21.252.33:43439', 47207667492608, [['compute', 1532894820.376862, 1532895004.4099889]]]
['blobDetector_multi-305a77e1-19b8-41be-a9d0-ab26c17c33f2', 'processing', 'memory', 'tcp://10.21.252.53:40243', 47981701134080, [['compute', 1532894820.37953, 1532895004.428948]]]
['blobDetector_multi-0378f9d6-84b3-498a-9d10-710e3dc400e6', 'processing', 'memory', 'tcp://10.21.252.33:34870', 47205050251008, [['compute', 1532894820.3756301, 1532895004.767488]]]
['blobDetector_multi-ee546a74-fad1-444e-b7d5-a1bea9457d38', 'processing', 'memory', 'tcp://10.21.252.58:36029', 47403491161856, [['compute', 1532894820.3908076, 1532895005.3360255]]]
['blobDetector_multi-a4404d23-7585-4bfb-9d70-3e56e17cdcee', 'processing', 'memory', 'tcp://10.21.252.58:34013', 47404296447744, [['compute', 1532894820.387521, 1532895005.4988601]]]
['blobDetector_multi-05a9b658-6ffe-43cb-be50-bd65e7c3481a', 'processing', 'memory', 'tcp://10.21.252.33:39393', 47206056883968, [['compute', 1532894820.3761435, 1532895005.7239716]]]
['blobDetector_multi-5f01bd4e-ce6b-4558-b572-31ead9bffba0', 'processing', 'memory', 'tcp://10.21.252.58:33242', 47400873916160, [['compute', 1532894820.381843, 1532895006.074145]]]
['blobDetector_multi-9437bc94-fc14-4fe0-86e9-bbfc7e8329b2', 'processing', 'memory', 'tcp://10.21.252.58:38974', 47403692488448, [['compute', 1532894820.3858392, 1532895006.3635752]]]
['blobDetector_multi-1e05d368-cc52-433d-bd52-7c5aa2f11500', 'processing', 'memory', 'tcp://10.21.252.53:34800', 47984117061376, [['compute', 1532894820.378325, 1532895006.649863]]]
['blobDetector_multi-09de66bb-b49d-4067-89a9-2ee43af71a6e', 'processing', 'memory', 'tcp://10.21.252.33:40988', 47205855557376, [['compute', 1532894820.3766215, 1532895006.7998865]]]
['blobDetector_multi-fc288ff9-8f8e-4cac-8e29-f0f6b16b0000', 'processing', 'memory', 'tcp://10.21.252.58:44585', 47401276569344, [['compute', 1532894820.3914726, 1532895007.1454835]]]
['blobDetector_multi-71b9f288-7ebb-4a08-aac8-1301aff65e4e', 'processing', 'memory', 'tcp://10.21.252.58:39246', 47402484528896, [['compute', 1532894820.3827915, 1532895007.4130187]]]
['blobDetector_multi-ed337da4-888e-4dd0-848d-5e699a685b5a', 'processing', 'memory', 'tcp://10.21.252.58:34991', 47402686117632, [['compute', 1532894820.3907213, 1532895007.4401305]]]
['blobDetector_multi-bf820a29-9652-4fcb-8ffb-c298591ac821', 'processing', 'memory', 'tcp://10.21.252.33:45543', 47205453166336, [['compute', 1532894820.3889496, 1532895007.4711998]]]
['blobDetector_multi-1a27a739-23d3-471a-91df-40388eba9929', 'processing', 'memory', 'tcp://10.21.252.33:45400', 47207868823296, [['compute', 1532894820.3770554, 1532895007.9826965]]]
['blobDetector_multi-f09a6061-b324-457e-a470-cc0f90ef7b4e', 'processing', 'memory', 'tcp://10.21.252.58:42330', 47400076625664, [['compute', 1532894820.3910112, 1532895008.0179863]]]
['blobDetector_multi-1d40441b-b371-44aa-a120-504c8bc814ca', 'processing', 'memory', 'tcp://10.21.252.53:33315', 47984922363648, [['compute', 1532894820.377917, 1532895009.1439788]]]
['blobDetector_multi-567a7e1e-1a57-42ff-bd21-267cc66e6a6a', 'processing', 'memory', 'tcp://10.21.252.56:44289', 47166596871936, [['compute', 1532894820.3809679, 1532895010.393972]]]
['blobDetector_multi-8e7c1f79-226a-489c-931b-6092a4aa8c23', 'processing', 'memory', 'tcp://10.21.252.56:34301', 47163174319872, [['compute', 1532894820.3852935, 1532895011.0318356]]]
['blobDetector_multi-3ba91faf-5936-41c9-a53c-21b85b66a81c', 'processing', 'memory', 'tcp://10.21.252.53:46518', 47980722956032, [['compute', 1532894820.3796818, 1532895011.162181]]]
['blobDetector_multi-9fba00d3-0896-475b-890d-47d01e14c54a', 'processing', 'memory', 'tcp://10.21.252.53:40464', 47983915706112, [['compute', 1532894820.386839, 1532895011.550391]]]
['blobDetector_multi-2c9168c7-c1ea-4397-9b90-41d81770bcee', 'processing', 'memory', 'tcp://10.21.252.53:37757', 47983312013056, [['compute', 1532894820.3787014, 1532895013.2693737]]]
['blobDetector_multi-70c451be-1def-454a-9925-2ef3dd7d8e5a', 'processing', 'memory', 'tcp://10.21.252.58:37281', 47401679222528, [['compute', 1532894820.382632, 1532895014.141884]]]
['blobDetector_multi-770180c5-24f9-4be9-8fe8-53c556759282', 'processing', 'memory', 'tcp://10.21.252.58:43603', 47402081875712, [['compute', 1532894820.383506, 1532895016.931016]]]
['blobDetector_multi-684c4cb7-3baa-4036-a456-63d2b7469b7a', 'processing', 'memory', 'tcp://10.21.252.58:34125', 47400074524416, [['compute', 1532894820.3819768, 1532895017.367796]]]
['blobDetector_multi-bb4e971e-ed28-45d1-82b0-96778b9895d4', 'processing', 'memory', 'tcp://10.21.252.33:39645', 47204243080960, [['compute', 1532894820.3887506, 1532895018.0063434]]]
['blobDetector_multi-85e159d3-4ac9-40e7-ba40-9a685cb642d9', 'processing', 'memory', 'tcp://10.21.252.33:43775', 47206459537152, [['compute', 1532894820.3841016, 1532895018.0307817]]]
