['blobDetector_multi-0efb63e9-39a7-4d63-87e6-c492c22e4913', 'processing', 'memory', 'tcp://10.21.251.47:35353', 47509053404928, [['compute', 1533055278.030517, 1533055449.579677]]]
['blobDetector_multi-083d4ff4-15ad-4029-9e26-0a162298f428', 'processing', 'memory', 'tcp://10.21.251.47:33881', 47511268001536, [['compute', 1533055278.0305784, 1533055457.1051085]]]
['blobDetector_multi-50f1c210-b287-4452-a38b-82f2c7b160be', 'processing', 'memory', 'tcp://10.21.251.48:43703', 47309203207936, [['compute', 1533055278.038273, 1533055457.408816]]]
['blobDetector_multi-22e6c070-5f1a-4876-9ede-8e623616a84a', 'processing', 'memory', 'tcp://10.21.251.48:39887', 47309605869312, [['compute', 1533055278.0356007, 1533055457.4254856]]]
['blobDetector_multi-01ba9a5e-1e50-4b5c-af61-97a85d0d85f9', 'processing', 'memory', 'tcp://10.21.251.47:33118', 47512073299712, [['compute', 1533055278.0309727, 1533055457.5094807]]]
['blobDetector_multi-34679c0f-58fb-4ed4-9d58-0323e09753e0', 'processing', 'memory', 'tcp://10.21.251.48:33686', 47306988615424, [['compute', 1533055278.0354486, 1533055458.2660275]]]
['blobDetector_multi-4a94907a-fc48-4ae1-abd1-9870f61d223f', 'processing', 'memory', 'tcp://10.21.251.48:38713', 47308599236352, [['compute', 1533055278.0373302, 1533055458.3125641]]]
['blobDetector_multi-2241dd3b-f5f9-4c16-8b82-c0eb89952692', 'processing', 'memory', 'tcp://10.21.251.48:38668', 47307391268608, [['compute', 1533055278.035673, 1533055459.148814]]]
['blobDetector_multi-1b552217-9190-4c8f-8f48-19096d214b97', 'processing', 'memory', 'tcp://10.21.251.48:33863', 47308196574976, [['compute', 1533055278.032532, 1533055459.305754]]]
['blobDetector_multi-16ce94d9-8d3e-45cc-96fd-07fa5f875b85', 'processing', 'memory', 'tcp://10.21.251.47:40853', 47508447561472, [['compute', 1533055278.0311582, 1533055459.3934333]]]
['blobDetector_multi-37565878-027f-4527-aed1-703d957e0cc2', 'processing', 'memory', 'tcp://10.21.251.47:40359', 47510865606400, [['compute', 1533055278.0359368, 1533055459.4687426]]]
['blobDetector_multi-173ee852-0616-4576-ae7f-aedd173862c7', 'processing', 'memory', 'tcp://10.21.251.47:40976', 47509456058112, [['compute', 1533055278.0314, 1533055459.549116]]]
['blobDetector_multi-35f6e385-953a-4d07-9724-aa5add9b9d75', 'processing', 'memory', 'tcp://10.21.251.47:38711', 47512475961088, [['compute', 1533055278.0358455, 1533055459.6504304]]]
['blobDetector_multi-4fedae93-d74d-4247-b513-850ddec5eff5', 'processing', 'memory', 'tcp://10.21.251.48:41243', 47309001881344, [['compute', 1533055278.0381775, 1533055460.5427265]]]
['blobDetector_multi-2cfd6b7f-b33a-4846-bb65-c973ac3eae21', 'processing', 'memory', 'tcp://10.21.251.47:37775', 47508290168576, [['compute', 1533055278.0376434, 1533055460.5680854]]]
['blobDetector_multi-2c91a648-9fb2-4467-8c46-6b4547ea89aa', 'processing', 'memory', 'tcp://10.21.251.47:33129', 47510060037888, [['compute', 1533055278.0344925, 1533055460.7148056]]]
['blobDetector_multi-158c0f1a-1c56-4c3f-a142-566c6ac069d4', 'processing', 'memory', 'tcp://10.21.251.47:37844', 47511066670848, [['compute', 1533055278.031946, 1533055460.728849]]]
['blobDetector_multi-473ce50e-f0ea-4e23-ae88-12852fb39fc6', 'processing', 'memory', 'tcp://10.21.251.48:34524', 47305579329280, [['compute', 1533055278.03952, 1533055461.783426]]]
['blobDetector_multi-1b3919e4-5fda-42cf-8220-0cbea54b2f01', 'processing', 'memory', 'tcp://10.21.251.48:33458', 47309404784384, [['compute', 1533055278.0347497, 1533055463.5273108]]]
['blobDetector_multi-4ea62f18-0794-4547-b853-cfedf7779155', 'processing', 'memory', 'tcp://10.21.251.48:40145', 47307189942016, [['compute', 1533055278.0375626, 1533055463.5483766]]]
['blobDetector_multi-2ee414c6-2f35-41ff-aade-846c333026a9', 'processing', 'memory', 'tcp://10.21.251.47:40901', 47508852078336, [['compute', 1533055278.035043, 1533055464.873118]]]
['blobDetector_multi-234ac6e1-a4b8-4136-ba16-79cd446ee13f', 'processing', 'memory', 'tcp://10.21.251.48:40169', 47308397901568, [['compute', 1533055278.0333478, 1533055466.3449678]]]
['blobDetector_multi-497b5717-bd80-4c78-bc6e-88ca8ef8c9e4', 'processing', 'memory', 'tcp://10.21.251.48:37401', 47305397667584, [['compute', 1533055278.0371983, 1533055470.4567473]]]
['blobDetector_multi-15cac0af-f0d9-4465-9e0f-ba2d6d8f995e', 'processing', 'memory', 'tcp://10.21.251.47:39760', 47511670646528, [['compute', 1533055278.030803, 1533055471.2317889]]]
['blobDetector_multi-1f5bd653-d3e8-4ccf-8470-b0b4aa2ab308', 'processing', 'memory', 'tcp://10.21.251.48:35382', 47305981982464, [['compute', 1533055278.0324435, 1533055478.3070166]]]
['blobDetector_multi-18a195a1-6074-42af-8ccf-968a867da1d4', 'processing', 'memory', 'tcp://10.21.251.47:42755', 47508650751744, [['compute', 1533055278.0315619, 1533055481.5903528]]]
['blobDetector_multi-7c3a71f2-02d3-42f1-9583-86c285e96acb', 'processing', 'memory', 'tcp://10.21.251.48:37016', 47306384635648, [['compute', 1533055456.2729855, 1533055630.9132264]]]
['blobDetector_multi-8eb0b764-5d57-459e-8036-15c579f318d9', 'processing', 'memory', 'tcp://10.21.251.48:45609', 47305577465600, [['compute', 1533055455.3796813, 1533055631.2879136]]]
['blobDetector_multi-787ac58a-3472-442b-b65f-b862d02ddc3a', 'processing', 'memory', 'tcp://10.21.251.48:33686', 47306988615424, [['compute', 1533055458.2676506, 1533055632.4596317]]]
['blobDetector_multi-79aee186-1a40-4eac-8c28-6d766a252063', 'processing', 'memory', 'tcp://10.21.251.48:33863', 47308196574976, [['compute', 1533055459.307107, 1533055632.901968]]]
['blobDetector_multi-8cfcf863-6ec3-473c-80d6-6be80e1bf0e8', 'processing', 'memory', 'tcp://10.21.251.48:44534', 47305395566336, [['compute', 1533055452.7802172, 1533055633.6113532]]]
['blobDetector_multi-80a8fdd8-a48b-4dc3-ae43-d87757f3c278', 'processing', 'memory', 'tcp://10.21.251.48:39887', 47309605869312, [['compute', 1533055457.428576, 1533055633.7900472]]]
['blobDetector_multi-75355196-450e-4f05-a7aa-8fc5f85e292a', 'processing', 'memory', 'tcp://10.21.251.47:46137', 47508449425152, [['compute', 1533055450.7914555, 1533055634.0790586]]]
['blobDetector_multi-699baecb-baef-40a4-8df9-653cf56af10c', 'processing', 'memory', 'tcp://10.21.251.47:40853', 47508447561472, [['compute', 1533055459.3951888, 1533055634.3867447]]]
['blobDetector_multi-711067ea-a84b-43d0-99e9-386d029c7fc2', 'processing', 'memory', 'tcp://10.21.251.47:43621', 47509858711296, [['compute', 1533055454.3782196, 1533055635.1424465]]]
['blobDetector_multi-857ca01a-ff4e-4285-95a7-21d08d143a77', 'processing', 'memory', 'tcp://10.21.251.48:41070', 47305780655872, [['compute', 1533055453.8123467, 1533055635.7368958]]]
['blobDetector_multi-86d22b1c-30d1-40b2-a7db-5e72a5c4bc5e', 'processing', 'memory', 'tcp://10.21.251.48:41138', 47307793921792, [['compute', 1533055452.8812814, 1533055635.8564522]]]
['blobDetector_multi-7b518eaf-495e-43f6-830a-bfbbfdbe5d40', 'processing', 'memory', 'tcp://10.21.251.48:35958', 47306787550976, [['compute', 1533055455.2748346, 1533055636.9412026]]]
['blobDetector_multi-8c4fde26-69a4-4895-9a91-b0a6528e1ba9', 'processing', 'memory', 'tcp://10.21.251.48:44115', 47306183309056, [['compute', 1533055455.5076625, 1533055637.5263155]]]
['blobDetector_multi-582800ee-6d9b-42ba-9cf9-3420618ded43', 'processing', 'memory', 'tcp://10.21.251.47:33881', 47511268001536, [['compute', 1533055457.1062982, 1533055637.9129841]]]
['blobDetector_multi-5ba78984-a7df-42d0-a727-23c1273a18a8', 'processing', 'memory', 'tcp://10.21.251.47:35353', 47509053404928, [['compute', 1533055449.5813615, 1533055638.5750375]]]
['blobDetector_multi-8d5bfd8b-43a4-4dda-9523-a7b449d1a657', 'processing', 'memory', 'tcp://10.21.251.48:44730', 47307995510528, [['compute', 1533055456.4766035, 1533055638.6140845]]]
['blobDetector_multi-7e9090e5-d0e5-4ead-b9ea-586bf25ea31d', 'processing', 'memory', 'tcp://10.21.251.48:38668', 47307391268608, [['compute', 1533055459.1503007, 1533055639.4666955]]]
['blobDetector_multi-8aca0bd4-cadc-4443-8b71-0b9d7463fa51', 'processing', 'memory', 'tcp://10.21.251.48:43703', 47309203207936, [['compute', 1533055457.4094121, 1533055640.6457472]]]
['blobDetector_multi-7237ab6e-14de-41ef-9ef3-2fa0377ee661', 'processing', 'memory', 'tcp://10.21.251.47:44110', 47510664017664, [['compute', 1533055454.230602, 1533055640.68294]]]
['blobDetector_multi-8d8bb970-9026-44ef-8c42-4e5a2bdb3c86', 'processing', 'memory', 'tcp://10.21.251.48:45205', 47306585962240, [['compute', 1533055455.9755156, 1533055640.8820937]]]
['blobDetector_multi-5e7e45b9-36e9-45fe-aafa-6186edce8c14', 'processing', 'memory', 'tcp://10.21.251.47:37746', 47509254731520, [['compute', 1533055455.904955, 1533055640.9775639]]]
['blobDetector_multi-5bdee48b-8b16-400d-8b5c-98943798e7bd', 'processing', 'memory', 'tcp://10.21.251.47:37648', 47508288067328, [['compute', 1533055450.7755435, 1533055641.0220366]]]
['blobDetector_multi-879d1658-e1cf-4af1-8958-42b29a911536', 'processing', 'memory', 'tcp://10.21.251.48:43407', 47308800558848, [['compute', 1533055453.89458, 1533055641.221266]]]
['blobDetector_multi-7a6ae2b5-581b-4bc1-be29-1e6e2c6946b0', 'processing', 'memory', 'tcp://10.21.251.48:34524', 47305579329280, [['compute', 1533055461.784565, 1533055642.003065]]]
['blobDetector_multi-73907ce3-113a-4e9e-a7e9-b66150f7d6d1', 'processing', 'memory', 'tcp://10.21.251.47:45200', 47512274896640, [['compute', 1533055456.4249306, 1533055642.6033256]]]
['blobDetector_multi-5fc719fc-3dc5-44c5-8d72-98492ee0a6d8', 'processing', 'memory', 'tcp://10.21.251.47:37775', 47508290168576, [['compute', 1533055460.5694332, 1533055643.6006331]]]
['blobDetector_multi-7107ee0f-f1b2-4c16-8644-6517ff4a53d6', 'processing', 'memory', 'tcp://10.21.251.47:43578', 47509657646848, [['compute', 1533055456.5102193, 1533055643.6450853]]]
['blobDetector_multi-5691d5fd-a972-46da-8384-d4b42d858009', 'processing', 'memory', 'tcp://10.21.251.47:33129', 47510060037888, [['compute', 1533055460.7175176, 1533055644.1623256]]]
['blobDetector_multi-55d53bf7-fad4-4976-bff2-d87bc4926bdb', 'processing', 'memory', 'tcp://10.21.251.47:33118', 47512073299712, [['compute', 1533055457.510099, 1533055645.526856]]]
['blobDetector_multi-593813cd-2061-4ad8-9ead-d305fcb529dd', 'processing', 'memory', 'tcp://10.21.251.47:34180', 47510462691072, [['compute', 1533055454.9226892, 1533055645.9102812]]]
['blobDetector_multi-6dac0df1-73e8-4e2b-81e3-4f860a049583', 'processing', 'memory', 'tcp://10.21.251.47:40976', 47509456058112, [['compute', 1533055459.5518029, 1533055646.0793817]]]
['blobDetector_multi-77b95ff1-8641-4ed8-9a9e-2795349a9f79', 'processing', 'memory', 'tcp://10.21.251.48:33458', 47309404784384, [['compute', 1533055463.5304227, 1533055647.4484806]]]
['blobDetector_multi-779cd92e-1c93-4da9-800d-db4abd7afa89', 'processing', 'memory', 'tcp://10.21.251.47:46249', 47511871985408, [['compute', 1533055454.49593, 1533055647.61014]]]
['blobDetector_multi-84c31668-4dd5-4038-9465-dcb86251a2dc', 'processing', 'memory', 'tcp://10.21.251.48:40145', 47307189942016, [['compute', 1533055463.5473742, 1533055648.6221764]]]
['blobDetector_multi-84feff94-1584-4a61-9a61-9cc1ba6d49b1', 'processing', 'memory', 'tcp://10.21.251.48:40169', 47308397901568, [['compute', 1533055466.3461707, 1533055649.3363326]]]
['blobDetector_multi-638da288-fbcc-412d-9d13-4eccd6e454f2', 'processing', 'memory', 'tcp://10.21.251.47:38711', 47512475961088, [['compute', 1533055459.6569452, 1533055651.0766742]]]
['blobDetector_multi-66e059b3-bf0c-459a-8dd3-592baa6c445c', 'processing', 'memory', 'tcp://10.21.251.47:40359', 47510865606400, [['compute', 1533055459.4696283, 1533055651.5929942]]]
['blobDetector_multi-871c8de5-a910-4d50-9959-37cac61b0efe', 'processing', 'memory', 'tcp://10.21.251.48:41243', 47309001881344, [['compute', 1533055460.545172, 1533055651.678425]]]
['blobDetector_multi-5fdcb149-abdf-48c4-8236-c0509792d4f8', 'processing', 'memory', 'tcp://10.21.251.47:37844', 47511066670848, [['compute', 1533055460.730325, 1533055652.922729]]]
['blobDetector_multi-7d761704-ddb8-4f8a-b113-181d41352280', 'processing', 'memory', 'tcp://10.21.251.48:37401', 47305397667584, [['compute', 1533055470.4590428, 1533055654.197394]]]
['blobDetector_multi-7aa38e87-02c0-49d3-b1c0-d676c3e94372', 'processing', 'memory', 'tcp://10.21.251.48:35382', 47305981982464, [['compute', 1533055478.3119712, 1533055657.7895234]]]
['blobDetector_multi-6cba6e1b-3993-4eb9-a377-0173b6961ec0', 'processing', 'memory', 'tcp://10.21.251.47:40901', 47508852078336, [['compute', 1533055464.8733578, 1533055659.1001909]]]
['blobDetector_multi-7eb734ed-b9d3-4747-a2af-fb2979951ad8', 'processing', 'memory', 'tcp://10.21.251.48:38713', 47308599236352, [['compute', 1533055458.3343399, 1533055659.8319137]]]
['blobDetector_multi-668a34a0-3dff-4979-b0a3-d8e2dc8f1aa3', 'processing', 'memory', 'tcp://10.21.251.47:39760', 47511670646528, [['compute', 1533055471.232648, 1533055660.045224]]]
['blobDetector_multi-8e92ee40-04d1-44cb-ac59-18a75d7fd5ed', 'processing', 'memory', 'tcp://10.21.251.48:45235', 47307592595200, [['compute', 1533055453.8657043, 1533055661.0396533]]]
['blobDetector_multi-71f799aa-380e-4335-8877-4a55a44ce262', 'processing', 'memory', 'tcp://10.21.251.47:44033', 47510261364480, [['compute', 1533055451.0909, 1533055661.190367]]]
['blobDetector_multi-6db90ed2-59f1-4774-82ba-19277cdd1223', 'processing', 'memory', 'tcp://10.21.251.47:41908', 47511469328128, [['compute', 1533055455.1407943, 1533055665.4633553]]]
['blobDetector_multi-6e65499c-4194-420f-adc6-748522c9249d', 'processing', 'memory', 'tcp://10.21.251.47:42755', 47508650751744, [['compute', 1533055481.591633, 1533055688.703108]]]
['blobDetector_multi-aab43759-fd31-42ca-be89-d8a239334e1a', 'processing', 'memory', 'tcp://10.21.251.48:33686', 47306988615424, [['compute', 1533055632.462344, 1533055810.606495]]]
['blobDetector_multi-c9f84f26-e44e-4ba4-a702-28ccc76d09b0', 'processing', 'memory', 'tcp://10.21.251.48:45609', 47305577465600, [['compute', 1533055631.288892, 1533055812.9773638]]]
['blobDetector_multi-c25334a6-23e2-4c2b-abcc-ded9520ff029', 'processing', 'memory', 'tcp://10.21.251.48:44115', 47306183309056, [['compute', 1533055637.528253, 1533055817.613858]]]
['blobDetector_multi-b17fc978-b057-41ae-aba6-f6ab4aceb0f7', 'processing', 'memory', 'tcp://10.21.251.48:38668', 47307391268608, [['compute', 1533055639.4701746, 1533055817.6265945]]]
['blobDetector_multi-c489e5f7-d6a8-4797-b6d6-05f2b8dfa243', 'processing', 'memory', 'tcp://10.21.251.48:44730', 47307995510528, [['compute', 1533055638.617762, 1533055817.644772]]]
['blobDetector_multi-bf6893dd-fd91-4d11-9695-a2ef06ef2d7b', 'processing', 'memory', 'tcp://10.21.251.48:41138', 47307793921792, [['compute', 1533055635.8592951, 1533055817.984197]]]
['blobDetector_multi-bca70e14-a1ba-49da-910a-d0982957d175', 'processing', 'memory', 'tcp://10.21.251.48:41070', 47305780655872, [['compute', 1533055635.7381876, 1533055818.8813496]]]
['blobDetector_multi-b8d83441-e197-47bb-bb4a-02fbc1922336', 'processing', 'memory', 'tcp://10.21.251.48:39887', 47309605869312, [['compute', 1533055633.791769, 1533055819.0412831]]]
['blobDetector_multi-a0587ca4-5ef5-4bf8-8b0a-0a36d18d3333', 'processing', 'memory', 'tcp://10.21.251.47:40853', 47508447561472, [['compute', 1533055634.3858733, 1533055820.8343413]]]
['blobDetector_multi-a80fc22a-3d40-4966-91e2-284ed185a6e9', 'processing', 'memory', 'tcp://10.21.251.47:46137', 47508449425152, [['compute', 1533055634.078966, 1533055821.714666]]]
['blobDetector_multi-c46ccefb-6209-494c-a9fd-8a949e9fe82a', 'processing', 'memory', 'tcp://10.21.251.48:44534', 47305395566336, [['compute', 1533055633.6160896, 1533055822.0575264]]]
['blobDetector_multi-acb12dda-e0aa-40aa-a055-139c592bcaa1', 'processing', 'memory', 'tcp://10.21.251.48:37016', 47306384635648, [['compute', 1533055630.9153693, 1533055822.3069663]]]
['blobDetector_multi-aabbc735-7d8d-4f2c-86b0-9057fc44ab6d', 'processing', 'memory', 'tcp://10.21.251.48:33863', 47308196574976, [['compute', 1533055632.9101171, 1533055822.7915573]]]
['blobDetector_multi-ac59984b-1719-4469-9a5e-f9dad9156902', 'processing', 'memory', 'tcp://10.21.251.48:35958', 47306787550976, [['compute', 1533055636.9424005, 1533055822.9752784]]]
['blobDetector_multi-a3e39524-d35a-48d5-b115-56e8b8b87e69', 'processing', 'memory', 'tcp://10.21.251.47:43621', 47509858711296, [['compute', 1533055635.1437333, 1533055823.1164541]]]
['blobDetector_multi-c13a16bd-d30b-42af-ae1b-9d7ada27d420', 'processing', 'memory', 'tcp://10.21.251.48:43703', 47309203207936, [['compute', 1533055640.6473236, 1533055823.8896306]]]
['blobDetector_multi-9925be7a-b202-4bf2-a435-93980e5b3512', 'processing', 'memory', 'tcp://10.21.251.47:37746', 47509254731520, [['compute', 1533055640.979008, 1533055824.442055]]]
['blobDetector_multi-a69b9b34-a21d-424f-8090-d368741d907d', 'processing', 'memory', 'tcp://10.21.251.47:44110', 47510664017664, [['compute', 1533055640.6904318, 1533055824.5637538]]]
['blobDetector_multi-97cf072d-68a9-4008-b955-ade3082e6937', 'processing', 'memory', 'tcp://10.21.251.47:37648', 47508288067328, [['compute', 1533055641.022952, 1533055827.500318]]]
['blobDetector_multi-941e4b8f-cf65-4793-b705-043481759b6b', 'processing', 'memory', 'tcp://10.21.251.47:33881', 47511268001536, [['compute', 1533055637.9136803, 1533055828.2888923]]]
['blobDetector_multi-c4c5df24-e3af-4f22-886c-0fdb9267f2cb', 'processing', 'memory', 'tcp://10.21.251.48:45205', 47306585962240, [['compute', 1533055640.8831735, 1533055828.8589816]]]
['blobDetector_multi-ab24b583-d0f3-40be-a588-139443d88798', 'processing', 'memory', 'tcp://10.21.251.48:34524', 47305579329280, [['compute', 1533055642.0059526, 1533055829.8212285]]]
['blobDetector_multi-940f7f54-6c56-4cf4-b379-8e0ef6d22930', 'processing', 'memory', 'tcp://10.21.251.47:33129', 47510060037888, [['compute', 1533055644.1670825, 1533055831.8447857]]]
['blobDetector_multi-c0325e9c-a6da-4a56-a0a8-56628d0f668c', 'processing', 'memory', 'tcp://10.21.251.48:41243', 47309001881344, [['compute', 1533055651.6811588, 1533055832.4150639]]]
['blobDetector_multi-a8e9b371-c170-40b2-b5ea-5423196c6c9c', 'processing', 'memory', 'tcp://10.21.251.47:46249', 47511871985408, [['compute', 1533055647.6112509, 1533055833.270061]]]
['blobDetector_multi-8f9ebc8b-ea79-45b9-bb37-f7a4b78e1c7d', 'processing', 'memory', 'tcp://10.21.251.47:33118', 47512073299712, [['compute', 1533055645.5316334, 1533055834.4635105]]]
['blobDetector_multi-a740e7ec-d916-4612-b8b1-7df3bbb6a04b', 'processing', 'memory', 'tcp://10.21.251.47:45200', 47512274896640, [['compute', 1533055642.6050227, 1533055835.1017115]]]
['blobDetector_multi-a370f24d-b40c-44ab-a9d4-e5ee399556f8', 'processing', 'memory', 'tcp://10.21.251.47:40976', 47509456058112, [['compute', 1533055646.0803032, 1533055836.1428943]]]
['blobDetector_multi-9c2dbd0b-a431-46cb-aa0d-4026f2b55514', 'processing', 'memory', 'tcp://10.21.251.47:37844', 47511066670848, [['compute', 1533055652.9235005, 1533055836.2869277]]]
['blobDetector_multi-bbd1c8f6-84e4-45bc-a00b-fbfde80ac701', 'processing', 'memory', 'tcp://10.21.251.48:40169', 47308397901568, [['compute', 1533055649.3377945, 1533055836.4011905]]]
['blobDetector_multi-a3c36fee-58f4-4b67-b2f8-333bb2523a32', 'processing', 'memory', 'tcp://10.21.251.47:43578', 47509657646848, [['compute', 1533055643.65019, 1533055837.618062]]]
['blobDetector_multi-a629c29f-db88-448a-801f-92f1c5d94551', 'processing', 'memory', 'tcp://10.21.251.47:44033', 47510261364480, [['compute', 1533055661.1919274, 1533055837.6294103]]]
['blobDetector_multi-aecbd6e3-5f3f-42db-911c-7d744ea8d292', 'processing', 'memory', 'tcp://10.21.251.48:37401', 47305397667584, [['compute', 1533055654.1958885, 1533055839.5813296]]]
['blobDetector_multi-9c4fb503-1696-44ca-a079-05f326657039', 'processing', 'memory', 'tcp://10.21.251.47:38711', 47512475961088, [['compute', 1533055651.077953, 1533055840.691342]]]
['blobDetector_multi-963d2a4a-92cc-4ba7-ae70-b627b26adbd9', 'processing', 'memory', 'tcp://10.21.251.47:34180', 47510462691072, [['compute', 1533055645.912253, 1533055840.994895]]]
['blobDetector_multi-9d8fc76b-4515-44fe-b019-9f838f72d9a7', 'processing', 'memory', 'tcp://10.21.251.47:40359', 47510865606400, [['compute', 1533055651.5998406, 1533055843.2248957]]]
['blobDetector_multi-ab4597e5-dbed-42a9-8bc5-77008c0180ad', 'processing', 'memory', 'tcp://10.21.251.48:35382', 47305981982464, [['compute', 1533055657.7879028, 1533055843.609228]]]
['blobDetector_multi-c047ede3-a35b-4d16-81fd-5ce98a7bb455', 'processing', 'memory', 'tcp://10.21.251.48:43407', 47308800558848, [['compute', 1533055641.2235367, 1533055844.534716]]]
['blobDetector_multi-aaa0db9e-9883-4b00-8a36-ab2138f98f91', 'processing', 'memory', 'tcp://10.21.251.48:33458', 47309404784384, [['compute', 1533055647.4634995, 1533055845.9797456]]]
['blobDetector_multi-c87a79ec-fa38-41ba-8a3c-7a247d52ed3b', 'processing', 'memory', 'tcp://10.21.251.48:45235', 47307592595200, [['compute', 1533055661.0402198, 1533055846.6605928]]]
['blobDetector_multi-9c739bc5-59e9-4c69-a5da-33b69095e444', 'processing', 'memory', 'tcp://10.21.251.47:39760', 47511670646528, [['compute', 1533055660.044261, 1533055847.737047]]]
['blobDetector_multi-96b7284e-80d6-4ad4-842c-5ab2259be472', 'processing', 'memory', 'tcp://10.21.251.47:35353', 47509053404928, [['compute', 1533055638.575474, 1533055849.4667761]]]
['blobDetector_multi-a3aaeef1-b3d4-428b-a9ac-86545dbb55a8', 'processing', 'memory', 'tcp://10.21.251.47:41908', 47511469328128, [['compute', 1533055665.4700584, 1533055851.5679915]]]
['blobDetector_multi-b982a7a1-cf67-4a91-9e4f-f4206859f3fb', 'processing', 'memory', 'tcp://10.21.251.48:40145', 47307189942016, [['compute', 1533055648.6256692, 1533055852.0645082]]]
['blobDetector_multi-a1299789-b414-4959-8fa0-54e5e740f2fb', 'processing', 'memory', 'tcp://10.21.251.47:40901', 47508852078336, [['compute', 1533055659.10238, 1533055852.744081]]]
