['blobDetector_multi-a794d9cc-89de-4240-abd6-30515248d06d', 'processing', 'memory', 'tcp://10.21.255.232:34271', 47217666717440, [['compute', 1533035148.405638, 1533035352.5463681]]]
['blobDetector_multi-ae59c8e8-69ad-47e6-8ac7-befee30f6a51', 'processing', 'memory', 'tcp://10.21.255.232:38403', 47217288419072, [['compute', 1533035186.933, 1533035391.671655]]]
['blobDetector_multi-c96ed26c-8be4-4652-a63d-751685cce9ee', 'processing', 'memory', 'tcp://10.21.255.232:33278', 47218874676992, [['compute', 1533035302.4216125, 1533035490.7661664]]]
['blobDetector_multi-ce3c16e9-55f6-4d45-b04b-c73bb661f7a0', 'processing', 'memory', 'tcp://10.21.255.232:35682', 47218270697216, [['compute', 1533035316.370756, 1533035492.7859318]]]
['blobDetector_multi-d849c6ad-fec4-462f-8439-049dfd28c59a', 'processing', 'memory', 'tcp://10.21.255.232:40163', 47218673612544, [['compute', 1533035322.364762, 1533035496.615207]]]
['blobDetector_multi-d8050bd4-211d-45cc-81db-487a5e299cbc', 'processing', 'memory', 'tcp://10.21.255.232:39989', 47220285019904, [['compute', 1533035316.3976357, 1533035497.2141037]]]
['blobDetector_multi-e4771f87-1fb7-48a4-af98-416c35746156', 'processing', 'memory', 'tcp://10.21.255.232:45454', 47221089277696, [['compute', 1533035325.1529346, 1533035504.4790046]]]
['blobDetector_multi-cefc5008-1ec9-4c4e-bae6-4e7fd24ea9b8', 'processing', 'memory', 'tcp://10.21.255.232:37776', 47221290866432, [['compute', 1533035309.4653788, 1533035504.6348498]]]
['blobDetector_multi-e410bd51-80f7-4d21-8c78-fc2469399e43', 'processing', 'memory', 'tcp://10.21.255.232:45116', 47217286317824, [['compute', 1533035336.249252, 1533035509.170069]]]
['blobDetector_multi-cb183d37-157f-4e3d-a247-14e26b063e55', 'processing', 'memory', 'tcp://10.21.255.232:33819', 47220887934720, [['compute', 1533035327.258209, 1533035509.186152]]]
['blobDetector_multi-cd2aed15-654a-45e3-a6c5-1ede67ccfa64', 'processing', 'memory', 'tcp://10.21.255.232:34483', 47219277330176, [['compute', 1533035332.122072, 1533035509.240318]]]
['blobDetector_multi-ce759f2c-8611-47ab-ab62-314e59888ff8', 'processing', 'memory', 'tcp://10.21.255.232:36424', 47217465390848, [['compute', 1533035332.577258, 1533035509.269937]]]
['blobDetector_multi-c881ed0a-42e0-4b16-b0f2-f87cccedaf65', 'processing', 'memory', 'tcp://10.21.255.232:32975', 47219478656768, [['compute', 1533035328.6896398, 1533035509.3070748]]]
['blobDetector_multi-e672eb24-b3d1-4706-beda-779fae2994ff', 'processing', 'memory', 'tcp://10.21.255.232:45772', 47218472023808, [['compute', 1533035334.2700853, 1533035510.3408294]]]
['blobDetector_multi-caa9cb3a-6c59-49be-b29d-7416e7a4bd0c', 'processing', 'memory', 'tcp://10.21.255.232:33754', 47219076003584, [['compute', 1533035336.043311, 1533035511.521218]]]
['blobDetector_multi-c7de4cb3-79a7-425d-9739-1b941f1f9283', 'processing', 'memory', 'tcp://10.21.255.232:32886', 47220686628608, [['compute', 1533035326.022628, 1533035511.993126]]]
['blobDetector_multi-d9b7649f-79e7-490a-82a0-2449f5f078bc', 'processing', 'memory', 'tcp://10.21.255.232:42839', 47221491926784, [['compute', 1533035337.694843, 1533035513.309627]]]
['blobDetector_multi-d5a94a97-2eab-4fb6-afce-f5499a937a11', 'processing', 'memory', 'tcp://10.21.255.232:39244', 47220082636544, [['compute', 1533035338.4535706, 1533035518.5871716]]]
['blobDetector_multi-d217bc04-0cb4-461b-bb3c-7908c1f2de3f', 'processing', 'memory', 'tcp://10.21.255.232:38027', 47219679983360, [['compute', 1533035348.481705, 1533035523.870313]]]
['blobDetector_multi-e80972fa-52d5-4658-9629-73d291e4164c', 'processing', 'memory', 'tcp://10.21.255.232:46085', 47220485281536, [['compute', 1533035342.2907495, 1533035525.7430854]]]
['blobDetector_multi-ddbddd5a-2e79-42ad-af13-62c3ff57db7f', 'processing', 'memory', 'tcp://10.21.255.232:43550', 47218069370624, [['compute', 1533035349.6885643, 1533035526.9003584]]]
['blobDetector_multi-d276f6c3-9782-411a-b2bf-d16a30d9277b', 'processing', 'memory', 'tcp://10.21.255.232:38351', 47217463527168, [['compute', 1533035344.9201052, 1533035526.9876082]]]
['blobDetector_multi-e3f64a51-b7d4-42f5-a0ac-f54e0e6e2fc5', 'processing', 'memory', 'tcp://10.21.255.232:43601', 47217868044032, [['compute', 1533035329.898612, 1533035529.1538272]]]
['blobDetector_multi-cc4ab9cb-dec8-4ad4-9853-48d1fc92fdb2', 'processing', 'memory', 'tcp://10.21.255.232:34271', 47217666717440, [['compute', 1533035352.5475535, 1533035548.2857816]]]
['blobDetector_multi-dd893d20-0681-4eed-a8f4-9d00c27ef7a6', 'processing', 'memory', 'tcp://10.21.255.232:42845', 47219881572096, [['compute', 1533035351.288452, 1533035555.225702]]]
['blobDetector_multi-d2bb07de-6c5b-4307-b50e-977f275a2a55', 'processing', 'memory', 'tcp://10.21.255.232:38403', 47217288419072, [['compute', 1533035391.6821303, 1533035574.0494304]]]
['blobDetector_multi-f4446437-1a55-41e2-80de-c6bdaebde0e3', 'processing', 'memory', 'tcp://10.21.255.232:35682', 47218270697216, [['compute', 1533035492.7872663, 1533035669.9122512]]]
['blobDetector_multi-f068dc88-6972-4fb5-9b81-4226900e108b', 'processing', 'memory', 'tcp://10.21.255.232:33278', 47218874676992, [['compute', 1533035490.7671804, 1533035672.6990626]]]
['blobDetector_multi-fe8effe0-c468-468d-bddd-1ef68b1701cd', 'processing', 'memory', 'tcp://10.21.255.232:45454', 47221089277696, [['compute', 1533035504.49035, 1533035675.233128]]]
['blobDetector_multi-f9165671-8609-4a90-b0d2-b0b4c7ae031f', 'processing', 'memory', 'tcp://10.21.255.232:40163', 47218673612544, [['compute', 1533035496.613218, 1533035675.914598]]]
['blobDetector_multi-f5321445-1a50-406c-9ca4-18f71b71e8ba', 'processing', 'memory', 'tcp://10.21.255.232:37776', 47221290866432, [['compute', 1533035504.6307988, 1533035680.7913249]]]
['blobDetector_multi-f28e7c4a-6ede-4ae1-b297-d1d0ae9e592b', 'processing', 'memory', 'tcp://10.21.255.232:33819', 47220887934720, [['compute', 1533035509.188379, 1533035681.937532]]]
['blobDetector_multi-f3d4478c-2140-467b-8d21-8bb78fc1c1a5', 'processing', 'memory', 'tcp://10.21.255.232:34483', 47219277330176, [['compute', 1533035509.245732, 1533035682.748507]]]
['blobDetector_multi-fe63841e-cda2-468c-99fc-65a2cd93c92b', 'processing', 'memory', 'tcp://10.21.255.232:45116', 47217286317824, [['compute', 1533035509.1833906, 1533035688.3864415]]]
['blobDetector_multi-f2037d47-7340-4dd9-8880-1f9fd054f8f0', 'processing', 'memory', 'tcp://10.21.255.232:33754', 47219076003584, [['compute', 1533035511.522466, 1533035689.616229]]]
['blobDetector_multi-f5259a71-0847-418f-85be-884a91d283f0', 'processing', 'memory', 'tcp://10.21.255.232:36424', 47217465390848, [['compute', 1533035509.280223, 1533035689.893196]]]
['blobDetector_multi-f85d7950-75bc-4717-b9a4-703e939fd689', 'processing', 'memory', 'tcp://10.21.255.232:39244', 47220082636544, [['compute', 1533035518.5986521, 1533035690.622835]]]
['blobDetector_multi-e8a11925-dedf-4aa6-9f12-d1d0f87cb794', 'processing', 'memory', 'tcp://10.21.255.232:32886', 47220686628608, [['compute', 1533035511.9941323, 1533035691.4434671]]]
['blobDetector_multi-f8c585fd-40bc-4c04-9d05-22e2965d5e45', 'processing', 'memory', 'tcp://10.21.255.232:39989', 47220285019904, [['compute', 1533035497.2194922, 1533035696.0307012]]]
['blobDetector_multi-f68ee05a-4cb4-47ea-953d-311a96625367', 'processing', 'memory', 'tcp://10.21.255.232:38027', 47219679983360, [['compute', 1533035523.8757794, 1533035697.2646735]]]
['blobDetector_multi-fb0748d6-c814-4995-abcf-f3ec239f7c96', 'processing', 'memory', 'tcp://10.21.255.232:43550', 47218069370624, [['compute', 1533035526.900048, 1533035699.304017]]]
['blobDetector_multi-ea233bbd-c7ff-487c-8a4b-4db930c538ae', 'processing', 'memory', 'tcp://10.21.255.232:32975', 47219478656768, [['compute', 1533035509.305791, 1533035699.421326]]]
['blobDetector_multi-f6adea04-f40c-40b4-b79b-1784958cf4de', 'processing', 'memory', 'tcp://10.21.255.232:38351', 47217463527168, [['compute', 1533035526.9865994, 1533035701.1071944]]]
['blobDetector_multi-fcfcc828-5aa1-497e-8576-a1e38d7394e4', 'processing', 'memory', 'tcp://10.21.255.232:43601', 47217868044032, [['compute', 1533035529.1546068, 1533035701.388675]]]
['blobDetector_multi-f9db3107-acaf-43f1-ab62-2e91b2093aca', 'processing', 'memory', 'tcp://10.21.255.232:42839', 47221491926784, [['compute', 1533035513.3179355, 1533035703.3137136]]]
['blobDetector_multi-ff18cdce-6a70-4865-b61d-6f15e64f6eb9', 'processing', 'memory', 'tcp://10.21.255.232:45772', 47218472023808, [['compute', 1533035510.350888, 1533035703.849759]]]
['blobDetector_multi-fff0c9c3-08e6-482b-ba53-e3843f353bd2', 'processing', 'memory', 'tcp://10.21.255.232:46085', 47220485281536, [['compute', 1533035525.742475, 1533035704.517756]]]
['blobDetector_multi-f2ad02a9-4aa4-436e-80e8-f9a7de68b6a8', 'processing', 'memory', 'tcp://10.21.255.232:34271', 47217666717440, [['compute', 1533035548.286536, 1533035710.8795369]]]
['blobDetector_multi-facaef01-998f-41d8-aca5-bfe96da8ee7e', 'processing', 'memory', 'tcp://10.21.255.232:42845', 47219881572096, [['compute', 1533035555.2334745, 1533035717.7511375]]]
['blobDetector_multi-f7928177-0179-4c5d-b927-86ed8ce450bd', 'processing', 'memory', 'tcp://10.21.255.232:38403', 47217288419072, [['compute', 1533035574.060064, 1533035733.401648]]]
