['blobDetector_multi-f30ca6bc-9c51-4ead-b1d8-97f9e9638fad', 'processing', 'memory', 'tcp://10.21.248.139:40247', 47721117411072, [['compute', 1533221010.1774862, 1533221197.6507442]]]
['blobDetector_multi-82fae4b4-78d0-409b-9f68-f655de99082e', 'processing', 'memory', 'tcp://10.21.248.147:40790', 47271488026368, [['compute', 1533221010.1618435, 1533221197.7319674]]]
['blobDetector_multi-42e68dd0-e96e-425e-95e9-e085f9a579c6', 'processing', 'memory', 'tcp://10.21.248.140:43206', 47929356220160, [['compute', 1533221010.154087, 1533221197.737868]]]
['blobDetector_multi-3c0bef3c-2aa8-4840-98d2-3bca4dab0a59', 'processing', 'memory', 'tcp://10.21.248.140:39105', 47932174776064, [['compute', 1533221010.1541636, 1533221197.8186646]]]
['blobDetector_multi-0aa57553-4e72-428b-9664-4d7458ca4c0b', 'processing', 'memory', 'tcp://10.21.248.129:42362', 47135726794496, [['compute', 1533221010.1470566, 1533221197.8403566]]]
['blobDetector_multi-e1f9893c-c23a-4152-874a-0daf040838fd', 'processing', 'memory', 'tcp://10.21.248.145:36776', 46917690095360, [['compute', 1533221010.1751738, 1533221198.0987496]]]
['blobDetector_multi-91e8fbd8-f7a3-46bb-a46f-7dd9f10ad8fe', 'processing', 'memory', 'tcp://10.21.248.131:39981', 47570793559808, [['compute', 1533221010.1638398, 1533221198.133312]]]
['blobDetector_multi-101fd30a-8b0e-40e2-a7b5-2e924502a5be', 'processing', 'memory', 'tcp://10.21.248.129:46160', 47131513480960, [['compute', 1533221010.1477506, 1533221198.1975145]]]
['blobDetector_multi-34e174bf-1a03-4ead-b3ec-e6238577116e', 'processing', 'memory', 'tcp://10.21.248.139:42319', 47716896937728, [['compute', 1533221010.1519635, 1533221198.2220626]]]
['blobDetector_multi-9bb3d3cf-64af-4c00-90d9-8238c24a9685', 'processing', 'memory', 'tcp://10.21.248.142:34240', 47766145337088, [['compute', 1533221010.1654768, 1533221198.237001]]]
['blobDetector_multi-dc3bbcac-cf31-45c9-9c62-5b114122c5f4', 'processing', 'memory', 'tcp://10.21.248.145:46307', 46915878156032, [['compute', 1533221010.1739676, 1533221198.2875917]]]
['blobDetector_multi-90f07790-0e62-4f9f-9fd3-c5d2f97d9b2b', 'processing', 'memory', 'tcp://10.21.248.129:44153', 47133310875392, [['compute', 1533221010.1630495, 1533221198.3916585]]]
['blobDetector_multi-f54c6f03-1fb3-4939-9c1f-7461a014d0d1', 'processing', 'memory', 'tcp://10.21.248.140:46496', 47931973482240, [['compute', 1533221010.1779468, 1533221198.5696518]]]
['blobDetector_multi-0a96a0ac-c574-454d-a535-8372a4907a28', 'processing', 'memory', 'tcp://10.21.248.129:41586', 47135724668672, [['compute', 1533221010.1471636, 1533221198.9770916]]]
['blobDetector_multi-37ce5d67-49fc-4119-9dfe-673dabd24eb9', 'processing', 'memory', 'tcp://10.21.248.139:46596', 47718500169472, [['compute', 1533221010.152878, 1533221199.0373821]]]
['blobDetector_multi-cc87eb22-0acb-4099-87df-f4efd9ac1e83', 'processing', 'memory', 'tcp://10.21.248.139:45409', 47720312100608, [['compute', 1533221010.171336, 1533221199.166329]]]
['blobDetector_multi-ee047da9-652a-4e66-9446-a0f0ded9360d', 'processing', 'memory', 'tcp://10.21.248.145:39593', 46917287442176, [['compute', 1533221010.1768346, 1533221199.2690628]]]
['blobDetector_multi-97d27497-5f3f-4d97-9b99-157d48b70597', 'processing', 'memory', 'tcp://10.21.248.140:33563', 47932778780416, [['compute', 1533221010.164697, 1533221199.584915]]]
['blobDetector_multi-4c3c146f-5f6d-4bd7-a17c-19c1794fd71c', 'processing', 'memory', 'tcp://10.21.248.142:45620', 47767353296640, [['compute', 1533221010.156244, 1533221200.0121152]]]
['blobDetector_multi-7173e73e-11a9-4011-8887-3a9fa12f351a', 'processing', 'memory', 'tcp://10.21.248.145:45625', 46916884788992, [['compute', 1533221010.1609397, 1533221200.2105997]]]
['blobDetector_multi-4c743174-4427-4134-a8d8-c29084bf4acf', 'processing', 'memory', 'tcp://10.21.248.142:46055', 47769970566912, [['compute', 1533221010.1565597, 1533221200.2200077]]]
['blobDetector_multi-9c3efdb6-10fd-41d8-8ca3-9cb2e01dd54f', 'processing', 'memory', 'tcp://10.21.248.142:38215', 47766749316864, [['compute', 1533221010.1658065, 1533221200.4091594]]]
['blobDetector_multi-4502316b-fdd2-4372-bd88-f697bc3476c8', 'processing', 'memory', 'tcp://10.21.248.142:34703', 47769368688384, [['compute', 1533221010.1548607, 1533221200.576433]]]
['blobDetector_multi-f71ae1c2-d147-4448-9a40-7ed20aeb7fef', 'processing', 'memory', 'tcp://10.21.248.142:43109', 47769165248256, [['compute', 1533221010.1785471, 1533221201.021825]]]
['blobDetector_multi-bd8ed708-418b-4e56-8670-ff0218363242', 'processing', 'memory', 'tcp://10.21.248.131:35553', 47573612402432, [['compute', 1533221010.168698, 1533221201.1857731]]]
['blobDetector_multi-440ddd4b-2bb8-415d-908f-3c8d10c51256', 'processing', 'memory', 'tcp://10.21.248.140:44107', 47931772139264, [['compute', 1533221010.1543858, 1533221201.5693629]]]
['blobDetector_multi-f50b69b0-1afd-4238-8817-a0b705ae1684', 'processing', 'memory', 'tcp://10.21.248.139:46701', 47717292209920, [['compute', 1533221010.1779134, 1533221201.6258535]]]
['blobDetector_multi-80dbda97-0637-4e41-8a08-e6f58ccf429d', 'processing', 'memory', 'tcp://10.21.248.147:40135', 47273299965696, [['compute', 1533221010.1618612, 1533221201.6924992]]]
['blobDetector_multi-5adc704e-da11-47eb-a747-f76f0b87b8f7', 'processing', 'memory', 'tcp://10.21.248.143:39922', 47542272292608, [['compute', 1533221010.159021, 1533221202.4972959]]]
['blobDetector_multi-f18a6ec2-213c-447f-a538-1f137454ca43', 'processing', 'memory', 'tcp://10.21.248.131:38047', 47569637017344, [['compute', 1533221010.1770592, 1533221202.8461802]]]
['blobDetector_multi-9bb3acf3-41b3-432b-add6-cf5725a5a08d', 'processing', 'memory', 'tcp://10.21.248.140:43700', 47930564179712, [['compute', 1533221010.166295, 1533221204.660575]]]
['blobDetector_multi-48aede14-42fd-4bb7-af82-9212822b6d8b', 'processing', 'memory', 'tcp://10.21.248.142:38506', 47767151970048, [['compute', 1533221010.1556091, 1533221204.8348522]]]
['blobDetector_multi-f05370c1-2ecc-4504-b45e-49b3aba91866', 'processing', 'memory', 'tcp://10.21.248.131:44454', 47569639118592, [['compute', 1533221010.1769252, 1533221206.6403751]]]
['blobDetector_multi-1a5df079-180c-4ca0-b607-d3a17589fcdb', 'processing', 'memory', 'tcp://10.21.248.131:41271', 47572203108096, [['compute', 1533221010.1484876, 1533221207.0320585]]]
['blobDetector_multi-c5bc3ebf-c3e1-4dd1-9067-405782bea447', 'processing', 'memory', 'tcp://10.21.248.142:42489', 47768966035200, [['compute', 1533221010.169837, 1533221207.314538]]]
['blobDetector_multi-c8fd141e-c903-424b-83ce-4ca31f817213', 'processing', 'memory', 'tcp://10.21.248.145:35631', 46917488768768, [['compute', 1533221010.1725235, 1533221207.5516415]]]
['blobDetector_multi-fbab89ce-1724-4714-ae86-25ee0eab74b0', 'processing', 'memory', 'tcp://10.21.248.147:37102', 47274507925248, [['compute', 1533221010.1798882, 1533221207.5745952]]]
['blobDetector_multi-ac212323-4c4e-4643-ad3c-338c53404dbd', 'processing', 'memory', 'tcp://10.21.248.145:45038', 46916683462400, [['compute', 1533221010.1680017, 1533221207.7603927]]]
['blobDetector_multi-bff198fc-cd8c-48a0-ae6d-799f9cd748b1', 'processing', 'memory', 'tcp://10.21.248.140:34613', 47929960462080, [['compute', 1533221010.1693425, 1533221208.1597035]]]
['blobDetector_multi-63043def-375d-41ed-97c6-9ecb73f7b5db', 'processing', 'memory', 'tcp://10.21.248.145:37372', 46918696728320, [['compute', 1533221010.1591961, 1533221208.223782]]]
['blobDetector_multi-6fd7a090-d66e-46be-af78-0171d8790614', 'processing', 'memory', 'tcp://10.21.248.145:44309', 46916079482624, [['compute', 1533221010.1600485, 1533221208.5170496]]]
['blobDetector_multi-d4fb034e-b800-40ea-9994-d832236e8d01', 'processing', 'memory', 'tcp://10.21.248.131:46461', 47571598866176, [['compute', 1533221010.1729314, 1533221209.0259454]]]
['blobDetector_multi-f7e12e3e-4ca3-4432-8330-4fd55f227055', 'processing', 'memory', 'tcp://10.21.248.142:45862', 47769570014976, [['compute', 1533221010.178548, 1533221209.066734]]]
['blobDetector_multi-39c529d8-cabf-4700-a099-9aac248aa10d', 'processing', 'memory', 'tcp://10.21.248.140:36677', 47932776654592, [['compute', 1533221010.1527839, 1533221209.259827]]]
['blobDetector_multi-6d4d64c6-90a0-41c7-90dc-fe4c30b33a6e', 'processing', 'memory', 'tcp://10.21.248.145:43030', 46915689068288, [['compute', 1533221010.159899, 1533221209.433283]]]
['blobDetector_multi-bf26c471-f799-4097-bb43-62b1b020fe79', 'processing', 'memory', 'tcp://10.21.248.139:35093', 47719708104448, [['compute', 1533221010.169029, 1533221209.448194]]]
['blobDetector_multi-f9d673bc-15a6-48b2-a23b-0a2a944bbf90', 'processing', 'memory', 'tcp://10.21.248.142:46470', 47765944010496, [['compute', 1533221010.1790276, 1533221210.4873075]]]
['blobDetector_multi-aaa04704-c167-48ee-9c09-39e018e00375', 'processing', 'memory', 'tcp://10.21.248.145:42235', 46919300712192, [['compute', 1533221010.1673472, 1533221210.5705702]]]
['blobDetector_multi-d748af89-f805-4b2c-a84e-bd4dd9ea738c', 'processing', 'memory', 'tcp://10.21.248.142:39651', 47765747148544, [['compute', 1533221010.173455, 1533221210.7192419]]]
['blobDetector_multi-c21811a5-d22f-418b-9d3b-807028284d3e', 'processing', 'memory', 'tcp://10.21.248.140:42828', 47930161526528, [['compute', 1533221010.1699815, 1533221211.1479514]]]
['blobDetector_multi-383fa3b6-d939-4a60-95e5-7892f976cbe1', 'processing', 'memory', 'tcp://10.21.248.140:32825', 47931570800384, [['compute', 1533221010.152622, 1533221211.456641]]]
