['blobDetector_multi-7d32a601-af59-49ec-ad5c-7bdc5f4c044f', 'processing', 'memory', 'tcp://10.21.255.16:46403', 47767072159488, [['compute', 1533182719.101419, 1533182886.3875961]]]
['blobDetector_multi-22b6023a-d9cf-4934-be55-45f567cae88c', 'processing', 'memory', 'tcp://10.21.255.20:37952', 47662799812352, [['compute', 1533182719.0902288, 1533182896.5829048]]]
['blobDetector_multi-13978330-8e54-40c5-875e-0ca377325f1f', 'processing', 'memory', 'tcp://10.21.255.16:41109', 47766533072640, [['compute', 1533182719.0887218, 1533182896.7524548]]]
['blobDetector_multi-25e5827d-0614-4792-b39a-746d3c0c7278', 'processing', 'memory', 'tcp://10.21.255.20:43868', 47662397421312, [['compute', 1533182719.0923424, 1533182897.1106036]]]
['blobDetector_multi-23658c16-cdf5-43e9-a6ae-b8c0768a3e10', 'processing', 'memory', 'tcp://10.21.255.20:39854', 47663202465536, [['compute', 1533182719.090709, 1533182897.295074]]]
['blobDetector_multi-5db6c61a-2eed-455a-9a2e-b4fa1b5de4a8', 'processing', 'memory', 'tcp://10.21.255.20:35323', 47663001138944, [['compute', 1533182719.0978098, 1533182897.3645499]]]
['blobDetector_multi-858f3314-776b-4094-998a-c529b32a0c7d', 'processing', 'memory', 'tcp://10.21.255.20:45103', 47661390526208, [['compute', 1533182719.102001, 1533182897.431178]]]
['blobDetector_multi-7ff2e8d5-bd37-4370-a2a9-f42279a54915', 'processing', 'memory', 'tcp://10.21.255.20:35870', 47661994505984, [['compute', 1533182719.1014085, 1533182897.7921824]]]
['blobDetector_multi-5f285c9e-8aa8-4fba-acb8-44c7f4f7d229', 'processing', 'memory', 'tcp://10.21.255.20:40925', 47664007771904, [['compute', 1533182719.1007073, 1533182898.3307583]]]
['blobDetector_multi-85feeada-ea3d-4bde-b83a-ad91afa2e3a4', 'processing', 'memory', 'tcp://10.21.255.20:46799', 47663403792128, [['compute', 1533182719.102034, 1533182899.5761242]]]
['blobDetector_multi-1f54e9ad-3bdd-4f57-8cc6-1e2f473095d5', 'processing', 'memory', 'tcp://10.21.255.20:35509', 47661793179392, [['compute', 1533182719.090063, 1533182899.586413]]]
['blobDetector_multi-56695d1f-3b19-470a-b592-ca017c406350', 'processing', 'memory', 'tcp://10.21.255.20:44501', 47661018625792, [['compute', 1533182719.096345, 1533182899.968139]]]
['blobDetector_multi-82d58cc2-f695-4b5a-9f70-da9e479b2a33', 'processing', 'memory', 'tcp://10.21.255.20:39652', 47662195832576, [['compute', 1533182719.1019266, 1533182900.4890087]]]
['blobDetector_multi-0611d6e5-2bab-4e95-9c7e-a4d87b56af13', 'processing', 'memory', 'tcp://10.21.255.12:37648', 47196659517184, [['compute', 1533182719.0856965, 1533182901.4513276]]]
['blobDetector_multi-5ab353ff-b5f5-44bf-9f90-26839130f3f7', 'processing', 'memory', 'tcp://10.21.255.12:35622', 47194245723904, [['compute', 1533182719.097352, 1533182901.555586]]]
['blobDetector_multi-538ad68c-6441-40db-a81b-880582fbb1ed', 'processing', 'memory', 'tcp://10.21.255.20:36720', 47665213613824, [['compute', 1533182719.095704, 1533182901.562187]]]
['blobDetector_multi-11f48446-1946-4b25-ba7d-7c470e8272e3', 'processing', 'memory', 'tcp://10.21.255.16:37125', 47770442430208, [['compute', 1533182719.087913, 1533182901.742259]]]
['blobDetector_multi-1a1c9aa9-3e87-4a68-ba39-f29410f3164b', 'processing', 'memory', 'tcp://10.21.255.20:32882', 47664611755776, [['compute', 1533182719.089795, 1533182902.1561332]]]
['blobDetector_multi-25f4d67e-ba25-4e7e-9cd5-8fd3433122e8', 'processing', 'memory', 'tcp://10.21.255.20:44511', 47661020727040, [['compute', 1533182719.091618, 1533182902.170456]]]
['blobDetector_multi-708c4cda-3de6-4d14-b44a-23c1cb312402', 'processing', 'memory', 'tcp://10.21.255.12:37536', 47193037764352, [['compute', 1533182719.0994623, 1533182902.4935882]]]
['blobDetector_multi-5c613c77-35f2-4535-bb94-b4babeccd493', 'processing', 'memory', 'tcp://10.21.255.12:42271', 47192635111168, [['compute', 1533182719.0975149, 1533182902.7071419]]]
['blobDetector_multi-545d23ff-ee30-413b-95a6-d45a3c941341', 'processing', 'memory', 'tcp://10.21.255.20:40547', 47663806441216, [['compute', 1533182719.096193, 1533182903.219178]]]
['blobDetector_multi-724f0763-a8d9-45cc-a74c-c70586fd3159', 'processing', 'memory', 'tcp://10.21.255.12:46390', 47195453683456, [['compute', 1533182719.1002235, 1533182903.3014045]]]
['blobDetector_multi-020089e0-4ae7-42ff-b289-698ca8e4657a', 'processing', 'memory', 'tcp://10.21.255.12:36450', 47195252360960, [['compute', 1533182719.0852897, 1533182903.5125008]]]
['blobDetector_multi-58da0aaa-921d-423a-b132-e67ed59793d8', 'processing', 'memory', 'tcp://10.21.255.26:34530', 47819029247744, [['compute', 1533182719.0962205, 1533182903.8694975]]]
['blobDetector_multi-00a25258-a8be-45d3-aac3-a55c9c37363c', 'processing', 'memory', 'tcp://10.21.255.12:34521', 47194648377088, [['compute', 1533182719.0848796, 1533182904.0912704]]]
['blobDetector_multi-07ad675d-8536-46cd-9ba3-d0870913b08a', 'processing', 'memory', 'tcp://10.21.255.12:42060', 47192633247488, [['compute', 1533182719.086246, 1533182904.690506]]]
['blobDetector_multi-2b354112-4019-42e3-a0a5-539a30abf350', 'processing', 'memory', 'tcp://10.21.255.26:35513', 47819834554112, [['compute', 1533182719.0922198, 1533182905.3082888]]]
['blobDetector_multi-0dd1a236-45fd-44bb-84be-594cdc047ba4', 'processing', 'memory', 'tcp://10.21.255.16:36095', 47768227837696, [['compute', 1533182719.08742, 1533182905.514948]]]
['blobDetector_multi-41b0c698-e438-4517-a72c-52a4f3999e13', 'processing', 'memory', 'tcp://10.21.255.26:43038', 47822250473216, [['compute', 1533182719.0933034, 1533182905.8493705]]]
['blobDetector_multi-87b50428-3bf8-44d1-bf93-db6a8dca99a5', 'processing', 'memory', 'tcp://10.21.255.26:44109', 47820237207296, [['compute', 1533182719.102707, 1533182905.86813]]]
['blobDetector_multi-7290802b-c597-47fb-82a3-27327c9e7f23', 'processing', 'memory', 'tcp://10.21.255.16:37101', 47770845083392, [['compute', 1533182719.101512, 1533182905.9216108]]]
['blobDetector_multi-2b2fbcd4-3deb-49d0-bb76-8ab08cff8322', 'processing', 'memory', 'tcp://10.21.255.26:35141', 47819230574336, [['compute', 1533182719.0921705, 1533182906.6628485]]]
['blobDetector_multi-41bde155-ae49-4f18-a5f4-f93d349d1d8c', 'processing', 'memory', 'tcp://10.21.255.26:44797', 47820438533888, [['compute', 1533182719.093555, 1533182907.586076]]]
['blobDetector_multi-60d47abf-8c66-4416-89d4-fdc13f06d75e', 'processing', 'memory', 'tcp://10.21.255.26:42347', 47820640122624, [['compute', 1533182719.0982974, 1533182907.7241342]]]
['blobDetector_multi-073a069b-9bbb-4853-8706-1a87512449a9', 'processing', 'memory', 'tcp://10.21.255.12:39502', 47193843332864, [['compute', 1533182719.0865011, 1533182908.401454]]]
['blobDetector_multi-4a603a82-954a-49ed-b985-f2657cd469a8', 'processing', 'memory', 'tcp://10.21.255.12:34207', 47194849703680, [['compute', 1533182719.094186, 1533182908.7343981]]]
['blobDetector_multi-08ce1df8-4394-400c-a727-dc69b9fbac49', 'processing', 'memory', 'tcp://10.21.255.12:42360', 47192464140032, [['compute', 1533182719.0865326, 1533182908.8502057]]]
['blobDetector_multi-022cd472-8246-44e6-91cb-1df563ad1856', 'processing', 'memory', 'tcp://10.21.255.12:37380', 47192836437760, [['compute', 1533182719.085339, 1533182909.028662]]]
['blobDetector_multi-8a198f28-4c14-4e41-a1b8-d4d063a38476', 'processing', 'memory', 'tcp://10.21.255.26:46142', 47822049416960, [['compute', 1533182719.1030774, 1533182909.0482404]]]
['blobDetector_multi-14ae2974-a491-4e9a-a2ac-500c22759ef4', 'processing', 'memory', 'tcp://10.21.255.16:42938', 47769234470656, [['compute', 1533182719.08883, 1533182909.591766]]]
['blobDetector_multi-5a78abca-f925-455a-b1b6-4ca42d556a07', 'processing', 'memory', 'tcp://10.21.255.26:44817', 47820035880704, [['compute', 1533182719.096937, 1533182909.776084]]]
['blobDetector_multi-28bf87e1-33d4-40b2-9e93-8ee64a7a2f38', 'processing', 'memory', 'tcp://10.21.255.26:34436', 47818827921152, [['compute', 1533182719.0917716, 1533182910.6676376]]]
['blobDetector_multi-4d10a243-6bb5-45d6-b1c7-90f3fe61f874', 'processing', 'memory', 'tcp://10.21.255.12:45701', 47195051292416, [['compute', 1533182719.0946789, 1533182910.681048]]]
['blobDetector_multi-668b4f0e-6d1c-425e-8b81-ba3e637e7f12', 'processing', 'memory', 'tcp://10.21.255.12:35777', 47196057671424, [['compute', 1533182719.1014266, 1533182910.7470975]]]
['blobDetector_multi-342a971f-3188-4423-affc-50cab8011f3b', 'processing', 'memory', 'tcp://10.21.255.26:39952', 47821646501632, [['compute', 1533182719.0926106, 1533182911.0393724]]]
['blobDetector_multi-486195c1-2e91-4313-9f22-577f697552da', 'processing', 'memory', 'tcp://10.21.255.26:45765', 47821243840256, [['compute', 1533182719.093854, 1533182911.0584118]]]
['blobDetector_multi-4b8203bc-3541-422f-952f-bc69aadc05f7', 'processing', 'memory', 'tcp://10.21.255.12:36473', 47192466241280, [['compute', 1533182719.094303, 1533182911.605918]]]
['blobDetector_multi-3037fc4d-5109-4f5b-a2f9-ae51d3e5f242', 'processing', 'memory', 'tcp://10.21.255.26:39147', 47821847828224, [['compute', 1533182719.0924644, 1533182911.9742424]]]
['blobDetector_multi-69cb8b2b-c6e2-459b-9af4-28a6ee394a00', 'processing', 'memory', 'tcp://10.21.255.12:46558', 47193440417536, [['compute', 1533182719.0990577, 1533182913.9814157]]]
['blobDetector_multi-383620fc-f4f0-465f-9a81-e31d34d675b4', 'processing', 'memory', 'tcp://10.21.255.26:40543', 47818223941376, [['compute', 1533182719.092975, 1533182914.631587]]]
['blobDetector_multi-6b0d7a77-98fd-4880-a7d1-6a456a4c63db', 'processing', 'memory', 'tcp://10.21.255.26:40395', 47818626594560, [['compute', 1533182719.0993795, 1533182914.9804096]]]
['blobDetector_multi-714be52f-a47a-4ca9-9514-a045272116d4', 'processing', 'memory', 'tcp://10.21.255.12:43103', 47195856348928, [['compute', 1533182719.0999525, 1533182915.0350335]]]
['blobDetector_multi-3a3e9d04-f445-44de-91b1-210a297f2c5e', 'processing', 'memory', 'tcp://10.21.255.26:42159', 47818425267968, [['compute', 1533182719.0929763, 1533182916.5749073]]]
['blobDetector_multi-0b97d646-5894-4769-811a-e3261b10c2d7', 'processing', 'memory', 'tcp://10.21.255.12:46480', 47195655005952, [['compute', 1533182719.0871356, 1533182916.6490226]]]
['blobDetector_multi-594b344f-6460-40ca-9a5b-3a2fc72de4ba', 'processing', 'memory', 'tcp://10.21.255.26:41034', 47820841187072, [['compute', 1533182719.096586, 1533182917.812477]]]
['blobDetector_multi-58ea6776-cdf7-49a5-9435-ad2ca4fde455', 'processing', 'memory', 'tcp://10.21.255.26:38681', 47818055460608, [['compute', 1533182719.096523, 1533182918.18078]]]
['blobDetector_multi-206e6c96-b336-4b08-ba42-fa7450a85eda', 'processing', 'memory', 'tcp://10.21.255.20:36564', 47664813082368, [['compute', 1533182719.089988, 1533182918.685249]]]
['blobDetector_multi-4ca7a69b-f57f-4573-ae42-03caa0137314', 'processing', 'memory', 'tcp://10.21.255.12:40729', 47193641744128, [['compute', 1533182719.0970206, 1533182918.8533418]]]
['blobDetector_multi-70bc44bd-c72c-4818-9d51-b4bc359d7d9f', 'processing', 'memory', 'tcp://10.21.255.12:38571', 47196458194688, [['compute', 1533182719.1000106, 1533182919.0043206]]]
['blobDetector_multi-5f866a80-3bce-46a1-8102-2be796df9940', 'processing', 'memory', 'tcp://10.21.255.26:34908', 47821042525952, [['compute', 1533182719.098293, 1533182923.294683]]]
['blobDetector_multi-875a8bc3-c79c-4a6d-ae89-9ed6fcdd1c7b', 'processing', 'memory', 'tcp://10.21.255.26:39245', 47819432163072, [['compute', 1533182719.1024475, 1533182924.1697116]]]
['blobDetector_multi-28e4505c-dff1-4727-a4c3-64ddb391b9d4', 'processing', 'memory', 'tcp://10.21.255.26:34769', 47818222077696, [['compute', 1533182719.0921996, 1533182924.2538586]]]
['blobDetector_multi-0a9fb89c-6530-49f1-9b36-139906105c9f', 'processing', 'memory', 'tcp://10.21.255.12:45739', 47194447050496, [['compute', 1533182719.0867395, 1533182926.9236264]]]
['blobDetector_multi-87483890-cea1-47ef-aa7b-f26f47839ada', 'processing', 'memory', 'tcp://10.21.255.26:35381', 47818053359360, [['compute', 1533182719.1024075, 1533182927.4573596]]]
['blobDetector_multi-010f7c91-8c27-4d8e-86d4-ff533520d222', 'processing', 'memory', 'tcp://10.21.255.12:35722', 47193239090944, [['compute', 1533182719.0849476, 1533182927.6046267]]]
['blobDetector_multi-00276427-1240-48d7-88ee-8d3e1bf0e3d5', 'processing', 'memory', 'tcp://10.21.255.12:33868', 47194044397312, [['compute', 1533182719.0844615, 1533182929.5567255]]]
['blobDetector_multi-0a3a9537-25e0-4f35-b626-67af654ef1a2', 'processing', 'memory', 'tcp://10.21.255.12:44251', 47196661643008, [['compute', 1533182719.0892146, 1533182931.3684337]]]
['blobDetector_multi-46b5fe13-4b36-4c0b-868b-a8aabd0256eb', 'processing', 'memory', 'tcp://10.21.255.26:45042', 47821445154560, [['compute', 1533182719.0939004, 1533182931.5520735]]]
['blobDetector_multi-87cac935-73d3-43c7-b5ab-b32d0dc91d73', 'processing', 'memory', 'tcp://10.21.255.26:45482', 47819633227520, [['compute', 1533182719.1030018, 1533182932.3478618]]]
['blobDetector_multi-b15cef47-82db-449e-90e2-bad7e141dcd7', 'processing', 'memory', 'tcp://10.21.255.16:44587', 47767422531328, [['compute', 1533182891.0342865, 1533183061.3705115]]]
['blobDetector_multi-a07a65fc-77e1-475f-b5b5-91246f37f249', 'processing', 'memory', 'tcp://10.21.255.16:35185', 47768831817472, [['compute', 1533182889.582188, 1533183062.423183]]]
['blobDetector_multi-a76e0ace-8dba-4271-8ac0-15373d263b3f', 'processing', 'memory', 'tcp://10.21.255.16:40108', 47767825184512, [['compute', 1533182891.1565955, 1533183063.2063646]]]
['blobDetector_multi-b4c874a0-3521-4ef1-93d5-9effe0e86956', 'processing', 'memory', 'tcp://10.21.255.16:46188', 47769637385984, [['compute', 1533182891.8519907, 1533183064.3331575]]]
['blobDetector_multi-b27c788d-1b8c-4444-8e5a-36dfeaf98627', 'processing', 'memory', 'tcp://10.21.255.16:45452', 47771046684416, [['compute', 1533182889.813122, 1533183064.709293]]]
['blobDetector_multi-a6c72bf1-03e6-435b-926a-b0a1f218aadc', 'processing', 'memory', 'tcp://10.21.255.16:40003', 47769838454528, [['compute', 1533182890.314308, 1533183064.945286]]]
['blobDetector_multi-b654ab21-fe97-404a-b94a-adef731a504a', 'processing', 'memory', 'tcp://10.21.255.16:46403', 47767072159488, [['compute', 1533182886.388663, 1533183066.63131]]]
['blobDetector_multi-a6b40026-3bba-4799-964e-6ad91392f2ae', 'processing', 'memory', 'tcp://10.21.255.16:38215', 47768630490880, [['compute', 1533182893.5420947, 1533183066.9182708]]]
['blobDetector_multi-ac6e80de-004c-40fe-8c06-ec28e40e0d3d', 'processing', 'memory', 'tcp://10.21.255.16:41611', 47771247748864, [['compute', 1533182891.88701, 1533183067.1995652]]]
['blobDetector_multi-a7f1a9a1-c48f-430c-b09b-70a3e4b72aaf', 'processing', 'memory', 'tcp://10.21.255.16:40589', 47769033144064, [['compute', 1533182892.3660028, 1533183067.5878139]]]
['blobDetector_multi-a40619c7-3542-4645-9945-18ccfd12df2b', 'processing', 'memory', 'tcp://10.21.255.16:37005', 47770040821504, [['compute', 1533182895.5645804, 1533183067.6710243]]]
['blobDetector_multi-afa4951d-da97-430c-91fc-ba7b34d2bba6', 'processing', 'memory', 'tcp://10.21.255.16:44365', 47768429426432, [['compute', 1533182892.3096907, 1533183068.0777917]]]
['blobDetector_multi-a7407e92-fc19-4360-9514-95a4b3bb68de', 'processing', 'memory', 'tcp://10.21.255.16:40032', 47768026511104, [['compute', 1533182888.1901379, 1533183068.392179]]]
['blobDetector_multi-a8f8ff74-7944-42ef-99f0-18481eaa9e60', 'processing', 'memory', 'tcp://10.21.255.16:41109', 47766533072640, [['compute', 1533182896.7604215, 1533183068.7876227]]]
['blobDetector_multi-afa056e9-a3a6-4106-80ed-ccb1f9749fda', 'processing', 'memory', 'tcp://10.21.255.16:43360', 47770241103616, [['compute', 1533182892.492667, 1533183068.816274]]]
['blobDetector_multi-b5a12df6-c65e-47c5-ac85-7cf51cf907df', 'processing', 'memory', 'tcp://10.21.255.16:46226', 47769435797248, [['compute', 1533182888.7266886, 1533183068.9843757]]]
['blobDetector_multi-aeb2bb04-9d31-4b80-b5dc-7561dc9e73a1', 'processing', 'memory', 'tcp://10.21.255.16:42625', 47770643740416, [['compute', 1533182892.852608, 1533183070.1671119]]]
['blobDetector_multi-c396eb92-c1f6-4b19-af89-7fb499eed017', 'processing', 'memory', 'tcp://10.21.255.20:39651', 47661591852800, [['compute', 1533182894.3841872, 1533183070.873199]]]
['blobDetector_multi-ae6a5dd2-8da5-46d1-8f31-4aea23a0d55a', 'processing', 'memory', 'tcp://10.21.255.16:42174', 47767219341056, [['compute', 1533182891.6221466, 1533183070.8897257]]]
['blobDetector_multi-9ea3d2ee-0191-46ab-a5fc-9c25a443843b', 'processing', 'memory', 'tcp://10.21.255.16:34518', 47767623857920, [['compute', 1533182894.1512535, 1533183071.8808544]]]
['blobDetector_multi-a338e793-3463-4b8a-b8c0-1ccb7cb6fdbb', 'processing', 'memory', 'tcp://10.21.255.16:36345', 47767221204736, [['compute', 1533182894.4594457, 1533183072.1840565]]]
['blobDetector_multi-c16ec2f6-f992-4c5d-8acb-23f87e155947', 'processing', 'memory', 'tcp://10.21.255.20:37952', 47662799812352, [['compute', 1533182896.5828147, 1533183073.1825666]]]
['blobDetector_multi-baa7fedb-0168-4abd-8727-538cf138cc18', 'processing', 'memory', 'tcp://10.21.255.20:35870', 47661994505984, [['compute', 1533182897.7932005, 1533183073.7383225]]]
['blobDetector_multi-a40c2313-897e-4455-bc5e-17c8af6ce199', 'processing', 'memory', 'tcp://10.21.255.16:37101', 47770845083392, [['compute', 1533182905.9238539, 1533183073.973649]]]
['blobDetector_multi-a485b853-64aa-4e86-97c1-f9f4d44f8778', 'processing', 'memory', 'tcp://10.21.255.16:37125', 47770442430208, [['compute', 1533182901.742541, 1533183074.411688]]]
['blobDetector_multi-b72a7aef-0dbd-43d1-b6cf-a9351bb44ad1', 'processing', 'memory', 'tcp://10.21.255.20:33565', 47662598485760, [['compute', 1533182896.3578568, 1533183074.892412]]]
['blobDetector_multi-ba60e079-9a9a-40ef-af01-a8df895c3576', 'processing', 'memory', 'tcp://10.21.255.20:35509', 47661793179392, [['compute', 1533182899.5924504, 1533183074.9548125]]]
['blobDetector_multi-d5d4f605-3a62-4bbb-8c0f-3d1deba8cc34', 'processing', 'memory', 'tcp://10.21.255.20:45103', 47661390526208, [['compute', 1533182897.4320722, 1533183074.996186]]]
['blobDetector_multi-aee76827-3b46-4405-8da3-a2435371869a', 'processing', 'memory', 'tcp://10.21.255.16:42938', 47769234470656, [['compute', 1533182909.5926864, 1533183076.9052646]]]
['blobDetector_multi-ca1e306b-5585-4378-945b-a8373aa3da24', 'processing', 'memory', 'tcp://10.21.255.20:40660', 47663605384960, [['compute', 1533182895.9714696, 1533183077.5400267]]]
['blobDetector_multi-b856cdf8-fe58-4821-b42d-5883cd5504d4', 'processing', 'memory', 'tcp://10.21.255.20:34381', 47664410425088, [['compute', 1533182896.442802, 1533183077.61898]]]
['blobDetector_multi-c1bfe919-29bc-4916-90db-f38db7dce8af', 'processing', 'memory', 'tcp://10.21.255.20:39251', 47661189199616, [['compute', 1533182896.1473217, 1533183079.3099978]]]
['blobDetector_multi-c7baac1a-59a4-4c91-8fdc-ac4910963738', 'processing', 'memory', 'tcp://10.21.255.20:40547', 47663806441216, [['compute', 1533182903.2200527, 1533183079.4751396]]]
['blobDetector_multi-ca6ba3dd-6041-47ea-93d7-4a653792175c', 'processing', 'memory', 'tcp://10.21.255.20:40925', 47664007771904, [['compute', 1533182898.331564, 1533183079.499188]]]
['blobDetector_multi-d2e07f11-be24-4dc9-b83a-5bb0a2b97edf', 'processing', 'memory', 'tcp://10.21.255.20:43868', 47662397421312, [['compute', 1533182897.1117961, 1533183079.52757]]]
['blobDetector_multi-cded3eac-0bc2-4262-89b4-4b7a15963475', 'processing', 'memory', 'tcp://10.21.255.20:42483', 47664210159360, [['compute', 1533182896.0705996, 1533183080.3224726]]]
['blobDetector_multi-c7a1141d-fb0a-40bc-a868-cbf971a1c259', 'processing', 'memory', 'tcp://10.21.255.20:39854', 47663202465536, [['compute', 1533182897.3002532, 1533183081.009649]]]
['blobDetector_multi-d45187c1-6d9e-4b5e-9373-879bc191ff8a', 'processing', 'memory', 'tcp://10.21.255.20:44501', 47661018625792, [['compute', 1533182899.969486, 1533183081.213534]]]
['blobDetector_multi-a13aef1b-e6c8-4080-af64-a5bf9d2fca36', 'processing', 'memory', 'tcp://10.21.255.16:36095', 47768227837696, [['compute', 1533182905.5160444, 1533183082.6102386]]]
['blobDetector_multi-8c9b3820-7652-4376-94fb-7c871666e405', 'processing', 'memory', 'tcp://10.21.255.12:34521', 47194648377088, [['compute', 1533182904.093446, 1533183084.050447]]]
['blobDetector_multi-b654d9ec-5ac9-48b2-b1c6-1eb104fff251', 'processing', 'memory', 'tcp://10.21.255.20:32882', 47664611755776, [['compute', 1533182902.1573677, 1533183084.0696118]]]
['blobDetector_multi-d56dc177-ad9d-41cd-9f8a-282ae7020502', 'processing', 'memory', 'tcp://10.21.255.20:44511', 47661020727040, [['compute', 1533182902.171438, 1533183084.438242]]]
['blobDetector_multi-92263b70-34ed-4109-8315-0f1c2915ef8d', 'processing', 'memory', 'tcp://10.21.255.12:37536', 47193037764352, [['compute', 1533182902.4946058, 1533183085.0297449]]]
['blobDetector_multi-e0906213-05a9-49c8-a9cf-acb07b0e602c', 'processing', 'memory', 'tcp://10.21.255.26:34530', 47819029247744, [['compute', 1533182903.8704908, 1533183087.2862227]]]
['blobDetector_multi-8e86a9dd-8b17-4a49-8947-4445b53d04f1', 'processing', 'memory', 'tcp://10.21.255.12:36450', 47195252360960, [['compute', 1533182903.51403, 1533183087.744292]]]
