['blobDetector_multi-c284189e-174b-4b84-acaf-cc4525b328f0', 'processing', 'memory', 'tcp://10.21.254.253:43659', 47792319919872, [['compute', 1532936517.0070355, 1532936722.8973265]]]
['blobDetector_multi-b6fa09e3-8e29-4cae-9ea8-4d7821a1f3a7', 'processing', 'memory', 'tcp://10.21.254.253:37353', 47795138758400, [['compute', 1532936552.3190758, 1532936735.2763007]]]
['blobDetector_multi-ddbc1f51-92c1-47b3-a61b-ed8273dc4382', 'processing', 'memory', 'tcp://10.21.254.253:44902', 47792923899648, [['compute', 1532936669.1286967, 1532936845.9505565]]]
['blobDetector_multi-e583240c-6587-4523-a6e8-ea15f7648ccd', 'processing', 'memory', 'tcp://10.21.254.253:45863', 47791313286912, [['compute', 1532936655.0097919, 1532936847.3260899]]]
['blobDetector_multi-c8a75f74-2e63-44da-b892-fd3ec7d242cb', 'processing', 'memory', 'tcp://10.21.254.253:34040', 47795339831040, [['compute', 1532936666.61324, 1532936849.359741]]]
['blobDetector_multi-e36dd0ed-90e8-40a7-87df-d1bcc83c7088', 'processing', 'memory', 'tcp://10.21.254.253:45250', 47792722573056, [['compute', 1532936672.2394102, 1532936854.506315]]]
['blobDetector_multi-e0566b7f-cff5-4b6e-829f-ef2b411685b1', 'processing', 'memory', 'tcp://10.21.254.253:45168', 47793125226240, [['compute', 1532936675.711575, 1532936855.80024]]]
['blobDetector_multi-d4ac78b5-a84d-4c82-a703-eb4c0978dc12', 'processing', 'memory', 'tcp://10.21.254.253:41137', 47794131863296, [['compute', 1532936677.4057376, 1532936863.8040566]]]
['blobDetector_multi-d21c5022-d3a9-4830-8b9b-37b0f537f11d', 'processing', 'memory', 'tcp://10.21.254.253:37862', 47794735847168, [['compute', 1532936683.8053405, 1532936866.5256057]]]
['blobDetector_multi-c73c995b-2d04-4e46-9514-22c42e26946c', 'processing', 'memory', 'tcp://10.21.254.253:33843', 47791135033088, [['compute', 1532936685.5603044, 1532936867.8877156]]]
['blobDetector_multi-dc1993db-27d6-4d3a-931d-623313d6b7bb', 'processing', 'memory', 'tcp://10.21.254.253:43918', 47793527879424, [['compute', 1532936678.7932682, 1532936868.4407492]]]
['blobDetector_multi-c8f2da1a-09bc-4c41-94a7-9af7e1b0bf2e', 'processing', 'memory', 'tcp://10.21.254.253:34907', 47793729468160, [['compute', 1532936683.636978, 1532936868.626122]]]
['blobDetector_multi-e633ef63-8306-4c5c-a537-71d6acd98c7f', 'processing', 'memory', 'tcp://10.21.254.253:46365', 47791137134336, [['compute', 1532936684.2960017, 1532936869.4751825]]]
['blobDetector_multi-d0a7481a-8274-4c94-af89-7875f620b7b0', 'processing', 'memory', 'tcp://10.21.254.253:37784', 47794937161472, [['compute', 1532936684.5467803, 1532936871.0348215]]]
['blobDetector_multi-c9433924-2f0b-44f5-b433-1b658d243ded', 'processing', 'memory', 'tcp://10.21.254.253:36068', 47793326552832, [['compute', 1532936686.3659797, 1532936871.8756166]]]
['blobDetector_multi-cadf54f9-e973-4821-9507-eb7cb545fe33', 'processing', 'memory', 'tcp://10.21.254.253:36372', 47794333189888, [['compute', 1532936691.716751, 1532936878.402115]]]
['blobDetector_multi-c68575d9-bfa4-481a-ad94-2b51caa0411e', 'processing', 'memory', 'tcp://10.21.254.253:33445', 47791917266688, [['compute', 1532936691.1877522, 1532936878.529267]]]
['blobDetector_multi-c8b6b7fb-02fc-4e86-bd34-84cbcbd98e3c', 'processing', 'memory', 'tcp://10.21.254.253:34805', 47792521508608, [['compute', 1532936690.276112, 1532936881.870423]]]
['blobDetector_multi-d04ae7cd-d1b8-43bb-befe-b1501c413379', 'processing', 'memory', 'tcp://10.21.254.253:37623', 47793930532608, [['compute', 1532936695.0399587, 1532936882.0604937]]]
['blobDetector_multi-d2414397-b253-4f9d-a960-093d44ccf190', 'processing', 'memory', 'tcp://10.21.254.253:38629', 47791514613504, [['compute', 1532936698.1097615, 1532936885.4635096]]]
['blobDetector_multi-da55cf41-c153-48ea-a462-4412a8e3b2d3', 'processing', 'memory', 'tcp://10.21.254.253:43253', 47792118593280, [['compute', 1532936713.555399, 1532936894.788832]]]
['blobDetector_multi-d7886a8a-b0ea-43d5-8f0d-29959ef4e43c', 'processing', 'memory', 'tcp://10.21.254.253:42741', 47794534508288, [['compute', 1532936685.6447904, 1532936894.9189582]]]
['blobDetector_multi-cc644791-a1d4-4d79-b3a5-2aeff83274c0', 'processing', 'memory', 'tcp://10.21.254.253:36853', 47791715940096, [['compute', 1532936682.6934333, 1532936899.7465792]]]
['blobDetector_multi-c661ca25-67b9-4fef-a7d9-e9eb65c27ef6', 'processing', 'memory', 'tcp://10.21.254.253:32991', 47791311423232, [['compute', 1532936701.7747524, 1532936906.7266364]]]
['blobDetector_multi-dbf698d8-3f19-4f52-a4ff-1cc4c37832a9', 'processing', 'memory', 'tcp://10.21.254.253:43659', 47792319919872, [['compute', 1532936722.9072144, 1532936916.0363414]]]
['blobDetector_multi-cd95ff54-f860-4a30-84d2-2261b94e1e10', 'processing', 'memory', 'tcp://10.21.254.253:37353', 47795138758400, [['compute', 1532936735.2782333, 1532936921.5186253]]]
['blobDetector_multi-faa084fb-8bd2-4b8e-9a50-a9b140ee5d69', 'processing', 'memory', 'tcp://10.21.254.253:44902', 47792923899648, [['compute', 1532936845.951607, 1532937030.976291]]]
['blobDetector_multi-e81470bb-01cb-4d21-aed2-77e6037850cd', 'processing', 'memory', 'tcp://10.21.254.253:34040', 47795339831040, [['compute', 1532936849.3590477, 1532937033.7333827]]]
['blobDetector_multi-fdfd212a-6957-417e-8454-a2e60978578c', 'processing', 'memory', 'tcp://10.21.254.253:45863', 47791313286912, [['compute', 1532936847.328141, 1532937034.619256]]]
['blobDetector_multi-fbaa20ca-b8b7-4d8b-ae62-4c7307a8a336', 'processing', 'memory', 'tcp://10.21.254.253:45168', 47793125226240, [['compute', 1532936855.8013191, 1532937039.912765]]]
['blobDetector_multi-fd4e2c7a-6715-4932-a678-16d5473a1cb9', 'processing', 'memory', 'tcp://10.21.254.253:45250', 47792722573056, [['compute', 1532936854.5181134, 1532937044.2573733]]]
['blobDetector_multi-f322a91b-f279-4dec-b3ff-e20ca58238f2', 'processing', 'memory', 'tcp://10.21.254.253:41137', 47794131863296, [['compute', 1532936863.8053837, 1532937047.7634656]]]
['blobDetector_multi-ea7d9708-e155-4f5e-a1a5-49c9bb979cd9', 'processing', 'memory', 'tcp://10.21.254.253:36068', 47793326552832, [['compute', 1532936871.875757, 1532937049.5170932]]]
['blobDetector_multi-e7f309bd-f930-45aa-a2a0-04df1292bb26', 'processing', 'memory', 'tcp://10.21.254.253:33843', 47791135033088, [['compute', 1532936867.8871531, 1532937051.6806393]]]
['blobDetector_multi-ec3bb29e-1f75-4f5a-91ad-1463ea729237', 'processing', 'memory', 'tcp://10.21.254.253:36372', 47794333189888, [['compute', 1532936878.4015994, 1532937052.0401545]]]
['blobDetector_multi-f0098f42-2522-424f-9533-fef83d737df2', 'processing', 'memory', 'tcp://10.21.254.253:37623', 47793930532608, [['compute', 1532936882.059987, 1532937054.428016]]]
['blobDetector_multi-f11bae94-6d51-4892-8fff-a8074c544a13', 'processing', 'memory', 'tcp://10.21.254.253:37784', 47794937161472, [['compute', 1532936871.0364475, 1532937055.8100135]]]
['blobDetector_multi-fe425489-c888-4371-8296-f9f17eae54bf', 'processing', 'memory', 'tcp://10.21.254.253:46365', 47791137134336, [['compute', 1532936869.4767246, 1532937055.9377027]]]
['blobDetector_multi-e7b238c4-7579-4514-ad05-7b31cdee0493', 'processing', 'memory', 'tcp://10.21.254.253:33445', 47791917266688, [['compute', 1532936878.530068, 1532937057.092676]]]
['blobDetector_multi-fa15edb2-4217-4b46-a0dc-4558a118615f', 'processing', 'memory', 'tcp://10.21.254.253:43918', 47793527879424, [['compute', 1532936868.441836, 1532937058.778983]]]
['blobDetector_multi-e8444d4f-1da5-42a8-8823-34fbe9c8688f', 'processing', 'memory', 'tcp://10.21.254.253:34805', 47792521508608, [['compute', 1532936881.8765972, 1532937059.1053672]]]
['blobDetector_multi-f1e73727-3c84-486b-8ade-94362abf7bb3', 'processing', 'memory', 'tcp://10.21.254.253:37862', 47794735847168, [['compute', 1532936866.5253742, 1532937061.082478]]]
['blobDetector_multi-f2e0acd9-a70d-4030-93cb-e69680a51a10', 'processing', 'memory', 'tcp://10.21.254.253:38629', 47791514613504, [['compute', 1532936885.4634693, 1532937065.850907]]]
['blobDetector_multi-f7dc5b34-1736-4ec4-ad38-f4c602546732', 'processing', 'memory', 'tcp://10.21.254.253:43253', 47792118593280, [['compute', 1532936894.7898824, 1532937066.4949174]]]
['blobDetector_multi-e9307d17-1d2a-4f14-980f-e12fe7aca84c', 'processing', 'memory', 'tcp://10.21.254.253:34907', 47793729468160, [['compute', 1532936868.6268914, 1532937066.6500573]]]
['blobDetector_multi-f5e7ff63-d6d2-4ac0-b6f6-f4805ba06095', 'processing', 'memory', 'tcp://10.21.254.253:42741', 47794534508288, [['compute', 1532936894.931494, 1532937071.648625]]]
['blobDetector_multi-eebc276d-bfb5-4fbe-905d-a8b18c78e347', 'processing', 'memory', 'tcp://10.21.254.253:37353', 47795138758400, [['compute', 1532936921.5190275, 1532937083.9846034]]]
['blobDetector_multi-ec707765-efa3-4898-a05f-e0f5a6281f02', 'processing', 'memory', 'tcp://10.21.254.253:36853', 47791715940096, [['compute', 1532936899.7478263, 1532937086.8514204]]]
['blobDetector_multi-e7199f3f-47c7-43d8-b33a-ff4972208a7d', 'processing', 'memory', 'tcp://10.21.254.253:32991', 47791311423232, [['compute', 1532936906.7241352, 1532937088.8887691]]]
['blobDetector_multi-f7f2f4d4-5e24-4a30-a269-dd201d359700', 'processing', 'memory', 'tcp://10.21.254.253:43659', 47792319919872, [['compute', 1532936916.039561, 1532937093.6621082]]]
