['blobDetector_multi-333e321a-aed5-4b92-94d5-91d5e0691afa', 'processing', 'memory', 'tcp://10.21.249.57:36928', 48014450521856, [['compute', 1533097550.076027, 1533097717.634672]]]
['blobDetector_multi-26415629-56f1-490e-a66e-64d95febfa31', 'processing', 'memory', 'tcp://10.21.249.56:42932', 47030137984768, [['compute', 1533097550.075192, 1533097728.6655428]]]
['blobDetector_multi-68d4fc6f-ca94-4f7a-839c-cab074eb7dc6', 'processing', 'memory', 'tcp://10.21.249.60:39190', 46988557039360, [['compute', 1533097550.080291, 1533097728.6923568]]]
['blobDetector_multi-d288a7ab-e8b0-4ef6-b78b-b717ebc8f31a', 'processing', 'memory', 'tcp://10.21.249.56:39703', 47033117341440, [['compute', 1533097550.0876687, 1533097728.9061117]]]
['blobDetector_multi-d00b2cfe-c5cb-47d1-9cfd-41db08207bce', 'processing', 'memory', 'tcp://10.21.249.56:37937', 47031104075520, [['compute', 1533097550.087649, 1533097729.486871]]]
['blobDetector_multi-a4d32118-66d7-4690-ab32-29e8f266a644', 'processing', 'memory', 'tcp://10.21.249.59:37925', 47718298842880, [['compute', 1533097550.0837893, 1533097729.5482295]]]
['blobDetector_multi-a7459e22-fd07-4fac-b505-a79d4dd34cbd', 'processing', 'memory', 'tcp://10.21.249.59:39654', 47718701496064, [['compute', 1533097550.0852256, 1533097729.5859146]]]
['blobDetector_multi-76a03387-c6a9-47f4-b736-b672a620f25a', 'processing', 'memory', 'tcp://10.21.249.60:42404', 46985939810048, [['compute', 1533097550.0807912, 1533097729.6330383]]]
['blobDetector_multi-aedadcd7-a5e3-4c20-8f75-7275eaab575e', 'processing', 'memory', 'tcp://10.21.249.60:39746', 46985537156864, [['compute', 1533097550.084451, 1533097729.6419058]]]
['blobDetector_multi-ce85d9e3-9129-44c6-b5f2-cd9528ea504b', 'processing', 'memory', 'tcp://10.21.249.60:42717', 46987550422784, [['compute', 1533097550.0873418, 1533097729.692288]]]
['blobDetector_multi-53acdc74-809c-4d98-82ec-022d17e2ec5e', 'processing', 'memory', 'tcp://10.21.249.59:38336', 47721920595712, [['compute', 1533097550.0788662, 1533097729.738738]]]
['blobDetector_multi-6203f44f-1b99-4113-b8f3-7a40d769c78c', 'processing', 'memory', 'tcp://10.21.249.59:43618', 47720110782208, [['compute', 1533097550.0796778, 1533097729.811816]]]
['blobDetector_multi-a7a0f2df-12f7-4d8c-972d-953abb56d26d', 'processing', 'memory', 'tcp://10.21.249.59:43871', 47717737940736, [['compute', 1533097550.0842118, 1533097730.004202]]]
['blobDetector_multi-273c8946-65b6-4c06-9b82-84367be52ab3', 'processing', 'memory', 'tcp://10.21.249.56:43449', 47030500095744, [['compute', 1533097550.0756218, 1533097730.029211]]]
['blobDetector_multi-d4c732f1-4274-4808-97a6-9930f820800d', 'processing', 'memory', 'tcp://10.21.249.56:42696', 47031506990848, [['compute', 1533097550.0879152, 1533097730.0695012]]]
['blobDetector_multi-542be0a3-71a5-4fcf-a6c5-1d1cded977e7', 'processing', 'memory', 'tcp://10.21.249.59:39122', 47717894326016, [['compute', 1533097550.0789027, 1533097730.4500167]]]
['blobDetector_multi-0d1bdada-1504-499d-bb4e-e389468d996a', 'processing', 'memory', 'tcp://10.21.249.56:37701', 47032513361664, [['compute', 1533097550.0741136, 1533097730.4627876]]]
['blobDetector_multi-afce9143-b8a8-4a29-aabd-234a365f4155', 'processing', 'memory', 'tcp://10.21.249.60:44051', 46986142185216, [['compute', 1533097550.084818, 1533097730.52421]]]
['blobDetector_multi-bf8d2675-a8a5-46f6-a033-1eee44088b6d', 'processing', 'memory', 'tcp://10.21.249.59:40582', 47720312370944, [['compute', 1533097550.0893412, 1533097730.545239]]]
['blobDetector_multi-7c17a111-d7dd-4585-895b-f6152d8ef2cc', 'processing', 'memory', 'tcp://10.21.249.60:44364', 46987147769600, [['compute', 1533097550.081439, 1533097730.5851889]]]
['blobDetector_multi-eb0705b9-7513-4978-ba93-1d807ee057f4', 'processing', 'memory', 'tcp://10.21.249.59:44316', 47719305475840, [['compute', 1533097550.0897496, 1533097730.7418444]]]
['blobDetector_multi-65609f97-2011-48e8-beb6-f3de523f7098', 'processing', 'memory', 'tcp://10.21.249.59:44457', 47720714761984, [['compute', 1533097550.0798316, 1533097730.9922388]]]
['blobDetector_multi-01db5b60-412f-4863-8b4f-ea788e91de7e', 'processing', 'memory', 'tcp://10.21.249.56:34509', 47034323187456, [['compute', 1533097550.073568, 1533097731.009612]]]
['blobDetector_multi-f87bda89-634f-436a-b5bc-2a2c390d660c', 'processing', 'memory', 'tcp://10.21.249.60:45840', 46988355745536, [['compute', 1533097550.0905006, 1533097731.0972774]]]
['blobDetector_multi-c95c7d01-5b7b-4358-9de1-3aa6e7b27b62', 'processing', 'memory', 'tcp://10.21.249.56:44468', 47032110708480, [['compute', 1533097550.0869405, 1533097731.1752427]]]
['blobDetector_multi-5d1a7c8e-d623-4f93-8c78-778eca10ad13', 'processing', 'memory', 'tcp://10.21.249.59:43368', 47719708129024, [['compute', 1533097550.079262, 1533097731.2925332]]]
['blobDetector_multi-b7612f43-a591-47dd-a8a0-c3f7435522ff', 'processing', 'memory', 'tcp://10.21.249.56:42278', 47032312035072, [['compute', 1533097550.0856135, 1533097731.3693175]]]
['blobDetector_multi-8c470662-47f9-4c53-8f37-a7ddfcc33ee9', 'processing', 'memory', 'tcp://10.21.249.56:34804', 47033922656000, [['compute', 1533097550.0823345, 1533097731.4999266]]]
['blobDetector_multi-487f1dfc-329d-40b4-a89d-fcaa8364cd10', 'processing', 'memory', 'tcp://10.21.249.59:33413', 47720513435392, [['compute', 1533097550.077868, 1533097731.772176]]]
['blobDetector_multi-06231b7d-5d88-4bd7-8031-654328019538', 'processing', 'memory', 'tcp://10.21.249.56:35156', 47031305402112, [['compute', 1533097550.0735838, 1533097731.8747487]]]
['blobDetector_multi-14b86cf1-e875-43f6-989c-69082928163a', 'processing', 'memory', 'tcp://10.21.249.56:38212', 47030298769152, [['compute', 1533097550.0746374, 1533097731.9335475]]]
['blobDetector_multi-663c6dac-23de-40a8-aea0-fb387c4ca7ff', 'processing', 'memory', 'tcp://10.21.249.60:35897', 46988154402560, [['compute', 1533097550.0800776, 1533097732.3083997]]]
['blobDetector_multi-b0b5fc42-db1e-4ef2-9c4a-2fc67120b106', 'processing', 'memory', 'tcp://10.21.249.56:35278', 47032916014848, [['compute', 1533097550.0850115, 1533097732.3119776]]]
['blobDetector_multi-6e3fefde-6c19-4c51-86e5-2b1fa82be196', 'processing', 'memory', 'tcp://10.21.249.60:39619', 46985359234816, [['compute', 1533097550.080697, 1533097732.417971]]]
['blobDetector_multi-53020391-72b7-4d22-b5ed-8553f6bd4673', 'processing', 'memory', 'tcp://10.21.249.59:35426', 47721520076544, [['compute', 1533097550.078334, 1533097732.534084]]]
['blobDetector_multi-ce78078f-a330-48e1-ad2e-25e2bba6c917', 'processing', 'memory', 'tcp://10.21.249.59:43566', 47721117427456, [['compute', 1533097550.087187, 1533097732.832307]]]
['blobDetector_multi-c1ada84b-d46d-4609-b572-e32fbdf49395', 'processing', 'memory', 'tcp://10.21.249.60:39077', 46988959721216, [['compute', 1533097550.0862482, 1533097732.9343112]]]
['blobDetector_multi-ae778af9-5941-458b-a167-7d9e52996f43', 'processing', 'memory', 'tcp://10.21.249.60:36399', 46987751749376, [['compute', 1533097550.0842407, 1533097733.0028746]]]
['blobDetector_multi-48364a5d-9151-4317-ac45-1d55fc47ae8e', 'processing', 'memory', 'tcp://10.21.249.57:46083', 48012235667200, [['compute', 1533097550.0776117, 1533097733.0149229]]]
['blobDetector_multi-e50430d3-a282-42d3-aa0b-1672a395a186', 'processing', 'memory', 'tcp://10.21.249.59:38606', 47718097516288, [['compute', 1533097550.0895672, 1533097733.1018841]]]
['blobDetector_multi-6404d82f-5b56-4fef-bb10-fb0f6c4408e0', 'processing', 'memory', 'tcp://10.21.249.59:44110', 47721318733568, [['compute', 1533097550.079931, 1533097733.214931]]]
['blobDetector_multi-2f76d7c7-11d7-488b-a7b9-8b0c709ca995', 'processing', 'memory', 'tcp://10.21.249.56:43854', 47032714950400, [['compute', 1533097550.075432, 1533097733.484335]]]
['blobDetector_multi-fc7d155c-ad6a-4c48-8dd7-4b4fa0685c72', 'processing', 'memory', 'tcp://10.21.249.60:46595', 46985535293184, [['compute', 1533097550.090786, 1533097733.9274302]]]
['blobDetector_multi-534bfaff-4518-4fe3-8910-553e660a11d9', 'processing', 'memory', 'tcp://10.21.249.59:36731', 47719104411392, [['compute', 1533097550.0784664, 1533097734.5515435]]]
['blobDetector_multi-d5dbca53-460e-49d6-a686-00a8e942a42b', 'processing', 'memory', 'tcp://10.21.249.57:36814', 48011833276160, [['compute', 1533097550.0883036, 1533097735.1960185]]]
['blobDetector_multi-55c140bf-457c-4775-abd2-4086da879104', 'processing', 'memory', 'tcp://10.21.249.59:39447', 47717735839488, [['compute', 1533097550.078943, 1533097735.793772]]]
['blobDetector_multi-09c1b5c8-b3b1-43c6-98e1-fc0954c1e73a', 'processing', 'memory', 'tcp://10.21.249.56:36301', 47031708055296, [['compute', 1533097550.07624, 1533097735.881195]]]
['blobDetector_multi-34e7e1eb-2b31-4610-b862-688d55e7a661', 'processing', 'memory', 'tcp://10.21.249.57:38562', 48011631687424, [['compute', 1533097550.0762808, 1533097736.169441]]]
['blobDetector_multi-8ed82e22-c6b7-474b-884b-81127cc5a4a0', 'processing', 'memory', 'tcp://10.21.249.56:43216', 47030140086016, [['compute', 1533097550.0827026, 1533097736.8855815]]]
['blobDetector_multi-8c64a448-7037-4fea-ace2-0bc26270ef3d', 'processing', 'memory', 'tcp://10.21.249.56:37480', 47033721325312, [['compute', 1533097550.082324, 1533097741.082812]]]
['blobDetector_multi-7be5de88-1a68-4e9c-9f1f-beed266f43be', 'processing', 'memory', 'tcp://10.21.249.60:44056', 46988758382336, [['compute', 1533097550.0811577, 1533097742.1864567]]]
['blobDetector_multi-7c4ea0d7-f12b-4ca2-8862-57fd5f48c40a', 'processing', 'memory', 'tcp://10.21.249.60:45092', 46987349096192, [['compute', 1533097550.081564, 1533097742.745331]]]
['blobDetector_multi-72d30a68-551d-41a5-96ac-963372494867', 'processing', 'memory', 'tcp://10.21.249.60:40823', 46985738483456, [['compute', 1533097550.0806828, 1533097742.7467906]]]
['blobDetector_multi-a44bb826-46f6-4aea-b94a-66b60219428d', 'processing', 'memory', 'tcp://10.21.249.59:33628', 47721922721536, [['compute', 1533097550.0837154, 1533097743.0928476]]]
['blobDetector_multi-d58c2598-1dcb-4a63-a83b-fded6c710f7a', 'processing', 'memory', 'tcp://10.21.249.56:43679', 47033519994624, [['compute', 1533097550.0882897, 1533097743.1181498]]]
['blobDetector_multi-ec44ab1a-eaef-4185-aecd-6212b67a2aa1', 'processing', 'memory', 'tcp://10.21.249.59:45619', 47718902822656, [['compute', 1533097550.0901442, 1533097743.5645692]]]
['blobDetector_multi-f16c91cf-8afd-499f-a1d7-3284ab8e0ca6', 'processing', 'memory', 'tcp://10.21.249.60:44759', 46986946443008, [['compute', 1533097550.0905476, 1533097745.1294045]]]
