['blobDetector_multi-10053843-0eb3-4aac-9767-6b0c54b51d7a', 'processing', 'memory', 'tcp://10.21.251.226:40880', 47918954346240, [['compute', 1533263696.4633572, 1533263867.8502953]]]
['blobDetector_multi-357004ef-5848-4181-b973-4e0ca1ad815a', 'processing', 'memory', 'tcp://10.21.253.45:38165', 47046740440832, [['compute', 1533263696.4686906, 1533263898.5732956]]]
['blobDetector_multi-26297b42-a8c9-4189-8c2d-b3c7b0aba000', 'processing', 'memory', 'tcp://10.21.253.45:45480', 47046539114240, [['compute', 1533263696.4658103, 1533263904.3294435]]]
['blobDetector_multi-3c9be4b2-1490-43d8-8376-860dfceb77f0', 'processing', 'memory', 'tcp://10.21.253.45:44772', 47047143356160, [['compute', 1533263696.4701536, 1533263907.3173945]]]
['blobDetector_multi-1c936834-9bce-41ee-a453-a1c661594106', 'processing', 'memory', 'tcp://10.21.253.45:37991', 47045776389888, [['compute', 1533263696.4639738, 1533263907.5475]]]
['blobDetector_multi-5433dbf5-5613-4e50-9bf2-3b4b4ace0f98', 'processing', 'memory', 'tcp://10.21.251.226:41873', 47919759652608, [['compute', 1533263870.1056302, 1533264041.0907521]]]
['blobDetector_multi-4e34f9aa-241b-4e94-b9f8-ffeb7ca5df4e', 'processing', 'memory', 'tcp://10.21.251.226:39448', 47920363894528, [['compute', 1533263871.476851, 1533264042.3107731]]]
['blobDetector_multi-4f031c09-9fe6-4bde-8684-237077ae9d0f', 'processing', 'memory', 'tcp://10.21.251.226:40004', 47921370273536, [['compute', 1533263868.414338, 1533264046.2574172]]]
['blobDetector_multi-4cda9dd5-d0f1-46db-a470-8ff04f71bd91', 'processing', 'memory', 'tcp://10.21.251.226:37998', 47920564958976, [['compute', 1533263869.983846, 1533264046.445553]]]
['blobDetector_multi-523ca4fd-7815-4826-9f95-0c12d3fe2457', 'processing', 'memory', 'tcp://10.21.251.226:40880', 47918954346240, [['compute', 1533263867.8539276, 1533264047.1722796]]]
['blobDetector_multi-3dc6678a-beaa-47cf-88d4-24205339d882', 'processing', 'memory', 'tcp://10.21.251.226:32825', 47921974261504, [['compute', 1533263871.3068936, 1533264047.2247596]]]
['blobDetector_multi-4c655ea2-7d62-48f7-9612-d7cba5b1db81', 'processing', 'memory', 'tcp://10.21.251.226:36404', 47920162305792, [['compute', 1533263869.3037224, 1533264047.9091604]]]
['blobDetector_multi-424dd7d6-0f6a-4e10-bd8f-799bcccfd0da', 'processing', 'memory', 'tcp://10.21.251.226:33030', 47919960979200, [['compute', 1533263871.421348, 1533264048.850373]]]
['blobDetector_multi-54c6bc9a-7793-4b3d-b6b1-7e5e5e74cda8', 'processing', 'memory', 'tcp://10.21.251.226:42543', 47917945849600, [['compute', 1533263874.2293043, 1533264049.9300153]]]
['blobDetector_multi-57841ba0-5fea-4174-ae26-d7aa20e0e5a4', 'processing', 'memory', 'tcp://10.21.251.226:46472', 47920766285568, [['compute', 1533263869.8623862, 1533264050.4145083]]]
['blobDetector_multi-5111df3d-d61f-4186-b241-fc0746f600a3', 'processing', 'memory', 'tcp://10.21.251.226:40462', 47918149039872, [['compute', 1533263871.5835667, 1533264051.1468515]]]
['blobDetector_multi-4260024e-080a-4266-aa81-4a7320767404', 'processing', 'memory', 'tcp://10.21.251.226:33929', 47918551693056, [['compute', 1533263870.7485063, 1533264051.7115963]]]
['blobDetector_multi-4ae942c1-c870-4fda-8a3a-473a44992c06', 'processing', 'memory', 'tcp://10.21.251.226:35600', 47917769811712, [['compute', 1533263876.8723366, 1533264051.7543576]]]
['blobDetector_multi-45290973-bdf1-443f-b0de-cbbfe0de84c0', 'processing', 'memory', 'tcp://10.21.251.226:35038', 47917947713280, [['compute', 1533263875.4984446, 1533264054.5619025]]]
['blobDetector_multi-436d58c0-5aa1-444a-a875-d15074c679f0', 'processing', 'memory', 'tcp://10.21.251.226:34613', 47921773172480, [['compute', 1533263870.89993, 1533264055.44907]]]
['blobDetector_multi-4d01a5c1-84bb-4aa4-9ddc-a955bc882f48', 'processing', 'memory', 'tcp://10.21.251.226:39384', 47919356999424, [['compute', 1533263880.8746824, 1533264059.6381414]]]
['blobDetector_multi-51f08e4c-cc29-4104-a433-4c39233a6f3c', 'processing', 'memory', 'tcp://10.21.251.226:40715', 47921571591936, [['compute', 1533263872.6947494, 1533264059.7721174]]]
['blobDetector_multi-4736386c-bb31-44a4-a9ff-71a6c2b9f975', 'processing', 'memory', 'tcp://10.21.251.226:35043', 47921168938752, [['compute', 1533263889.675865, 1533264064.38469]]]
['blobDetector_multi-56e5d369-8925-47db-86e4-fc19e257f4b1', 'processing', 'memory', 'tcp://10.21.251.226:45997', 47918753019648, [['compute', 1533263870.328249, 1533264067.56467]]]
['blobDetector_multi-48e470ea-9109-4738-9ddc-a35598593082', 'processing', 'memory', 'tcp://10.21.251.226:35161', 47917771912960, [['compute', 1533263884.8574011, 1533264068.2184353]]]
['blobDetector_multi-7191313e-0c9e-42fd-929c-bdc43d87f742', 'processing', 'memory', 'tcp://10.21.253.45:44834', 47049959540480, [['compute', 1533263885.8186746, 1533264070.1044424]]]
['blobDetector_multi-587edfa8-11d8-4200-80cf-1c63c9c421e3', 'processing', 'memory', 'tcp://10.21.253.45:37457', 47048753706752, [['compute', 1533263883.5344725, 1533264070.9393883]]]
['blobDetector_multi-5690d21b-3344-4f94-b42f-c32ae7771286', 'processing', 'memory', 'tcp://10.21.251.226:43441', 47919558326016, [['compute', 1533263894.337799, 1533264071.970695]]]
['blobDetector_multi-5b77bbd9-e5c1-4b55-a20a-307c9df57444', 'processing', 'memory', 'tcp://10.21.253.45:39365', 47049559009024, [['compute', 1533263882.1287947, 1533264072.8011537]]]
['blobDetector_multi-44133d94-b821-4e16-ab73-862a86bc2838', 'processing', 'memory', 'tcp://10.21.251.226:34821', 47920967612160, [['compute', 1533263894.3890727, 1533264073.5293136]]]
['blobDetector_multi-681d67e4-93cd-479e-9c11-f646755fcbb6', 'processing', 'memory', 'tcp://10.21.253.45:41861', 47045935134464, [['compute', 1533263883.547279, 1533264073.887034]]]
['blobDetector_multi-64694180-35d0-4abe-a472-33c2846ad1e8', 'processing', 'memory', 'tcp://10.21.253.45:41496', 47048955033344, [['compute', 1533263888.3520474, 1533264074.2473376]]]
['blobDetector_multi-755fc4b6-e5a2-40c4-b971-0b4e707582d8', 'processing', 'memory', 'tcp://10.21.253.45:45561', 47047948400384, [['compute', 1533263884.4982202, 1533264076.6026542]]]
['blobDetector_multi-6802823d-bd97-460f-bd15-fb5bbbe9bbb5', 'processing', 'memory', 'tcp://10.21.253.45:41733', 47048149726976, [['compute', 1533263885.686779, 1533264076.633581]]]
['blobDetector_multi-5de2da24-0183-460d-8a19-db931b10d54e', 'processing', 'memory', 'tcp://10.21.253.45:40680', 47049357694720, [['compute', 1533263884.6936939, 1533264076.728623]]]
['blobDetector_multi-6a0f9ddb-0f95-4221-995b-c5b7e5d21cba', 'processing', 'memory', 'tcp://10.21.253.45:42882', 47046941767424, [['compute', 1533263880.9714446, 1533264078.0729384]]]
['blobDetector_multi-6ee7984c-c345-4e73-bda5-054dc1a0d981', 'processing', 'memory', 'tcp://10.21.253.45:44453', 47047344420608, [['compute', 1533263893.7190506, 1533264078.3068838]]]
['blobDetector_multi-60080d53-4a72-48f8-a273-39da878cc370', 'processing', 'memory', 'tcp://10.21.253.45:40933', 47048552380160, [['compute', 1533263892.7918606, 1533264082.6635566]]]
['blobDetector_multi-6e57585b-7144-4f13-b4d5-4dbcadb852cc', 'processing', 'memory', 'tcp://10.21.253.45:44355', 47048351315712, [['compute', 1533263893.560872, 1533264083.262249]]]
['blobDetector_multi-578f8d12-fb0d-41eb-a256-bbcf7ee9c128', 'processing', 'memory', 'tcp://10.21.253.45:33894', 47046337787648, [['compute', 1533263887.9612467, 1533264085.2061658]]]
['blobDetector_multi-5ef47ac0-ce43-4146-9f47-518cd389303c', 'processing', 'memory', 'tcp://10.21.253.45:40756', 47046136461056, [['compute', 1533263886.3338916, 1533264085.3551757]]]
['blobDetector_multi-6b4432f8-c152-46fc-8e11-ff899249106a', 'processing', 'memory', 'tcp://10.21.253.45:43355', 47047545747200, [['compute', 1533263889.2890835, 1533264085.6865034]]]
['blobDetector_multi-5a511f2e-595b-4fb6-85b5-336cf668901c', 'processing', 'memory', 'tcp://10.21.253.45:38266', 47045933270784, [['compute', 1533263894.4469314, 1533264086.6889265]]]
['blobDetector_multi-71dcab1d-9f95-483d-b2f1-89bf7f4d921f', 'processing', 'memory', 'tcp://10.21.253.45:45444', 47049961666304, [['compute', 1533263884.4835916, 1533264087.1902184]]]
['blobDetector_multi-5a05b48d-ced2-4d07-9a48-8bddac41fe12', 'processing', 'memory', 'tcp://10.21.253.45:38165', 47046740440832, [['compute', 1533263898.5750046, 1533264089.2391725]]]
['blobDetector_multi-3e718dfa-c7ba-4498-81bc-b80de858cbec', 'processing', 'memory', 'tcp://10.21.251.226:33014', 47919155934976, [['compute', 1533263887.8927984, 1533264092.0925534]]]
['blobDetector_multi-6a5fcbb6-a216-4a52-a32e-41b929e8c944', 'processing', 'memory', 'tcp://10.21.253.45:43168', 47045774288640, [['compute', 1533263895.4132524, 1533264092.1215084]]]
['blobDetector_multi-710af253-81e0-489c-b835-6cf868f2f3c5', 'processing', 'memory', 'tcp://10.21.253.45:44772', 47047143356160, [['compute', 1533263907.315344, 1533264092.810642]]]
['blobDetector_multi-4cb54254-1048-4bc5-8b4d-0a0d6f3104c4', 'processing', 'memory', 'tcp://10.21.251.226:36717', 47918350366464, [['compute', 1533263892.1989326, 1533264093.5286314]]]
['blobDetector_multi-5a4fe707-eb5e-4919-ac64-e50cb479ab43', 'processing', 'memory', 'tcp://10.21.253.45:38194', 47047747073792, [['compute', 1533263892.772462, 1533264094.2280889]]]
['blobDetector_multi-595b3645-e44b-421f-ad5e-3db7107cdc2a', 'processing', 'memory', 'tcp://10.21.253.45:37991', 47045776389888, [['compute', 1533263907.5461566, 1533264096.3992724]]]
['blobDetector_multi-7388c1e7-0c95-4a1b-88bd-9e58d0c387ea', 'processing', 'memory', 'tcp://10.21.253.45:45480', 47046539114240, [['compute', 1533263904.330672, 1533264096.863826]]]
['blobDetector_multi-6ced2952-14bd-446a-a487-ebab709e72fa', 'processing', 'memory', 'tcp://10.21.253.45:43505', 47049156359936, [['compute', 1533263885.864123, 1533264096.8897321]]]
['blobDetector_multi-9545c744-094e-411d-8c3f-b2f8f93d4fe7', 'processing', 'memory', 'tcp://10.21.251.226:39448', 47920363894528, [['compute', 1533264042.3121629, 1533264215.4738278]]]
['blobDetector_multi-979b52c4-b6e6-43f8-951b-5a1c27a4e85c', 'processing', 'memory', 'tcp://10.21.251.226:40880', 47918954346240, [['compute', 1533264047.1722338, 1533264222.5490537]]]
['blobDetector_multi-91cac6f2-896f-4859-9bae-78bc4550bbec', 'processing', 'memory', 'tcp://10.21.251.226:37998', 47920564958976, [['compute', 1533264046.4515624, 1533264223.7546606]]]
['blobDetector_multi-8c41b441-9a21-45c1-a42a-7532b21e45d2', 'processing', 'memory', 'tcp://10.21.251.226:35600', 47917769811712, [['compute', 1533264051.763424, 1533264228.269712]]]
['blobDetector_multi-95963fd1-2465-481f-bee8-55d220830efc', 'processing', 'memory', 'tcp://10.21.251.226:40004', 47921370273536, [['compute', 1533264046.2591329, 1533264229.4962919]]]
['blobDetector_multi-7fb68fa4-e624-4023-88f7-2f4e467ce4ee', 'processing', 'memory', 'tcp://10.21.251.226:33030', 47919960979200, [['compute', 1533264048.8588321, 1533264231.477745]]]
['blobDetector_multi-9c70b70e-3608-403d-9068-b1513e67d85b', 'processing', 'memory', 'tcp://10.21.251.226:42543', 47917945849600, [['compute', 1533264049.9313169, 1533264231.830153]]]
['blobDetector_multi-8e53642d-fe97-43ac-9172-6ee3bc8a8409', 'processing', 'memory', 'tcp://10.21.251.226:36404', 47920162305792, [['compute', 1533264047.910623, 1533264232.9404192]]]
['blobDetector_multi-86a5decf-3ebc-4c10-aacb-1acf15779d68', 'processing', 'memory', 'tcp://10.21.251.226:35038', 47917947713280, [['compute', 1533264054.56627, 1533264234.65553]]]
['blobDetector_multi-9d93593c-1b7d-4fbf-a894-befa29164af6', 'processing', 'memory', 'tcp://10.21.251.226:46472', 47920766285568, [['compute', 1533264050.4174151, 1533264236.1020372]]]
['blobDetector_multi-78f01501-6f52-466c-aa73-e81087574859', 'processing', 'memory', 'tcp://10.21.251.226:32825', 47921974261504, [['compute', 1533264047.2255392, 1533264237.3485062]]]
['blobDetector_multi-94238eec-64f8-4329-ad7c-8dbc99669d7a', 'processing', 'memory', 'tcp://10.21.251.226:39384', 47919356999424, [['compute', 1533264059.641001, 1533264237.522064]]]
['blobDetector_multi-84979ab3-4e10-4d11-865e-9ffddce38f4e', 'processing', 'memory', 'tcp://10.21.251.226:34613', 47921773172480, [['compute', 1533264055.4822614, 1533264238.6966944]]]
['blobDetector_multi-960b88d0-eaa4-4623-b69c-7dcfe6467c96', 'processing', 'memory', 'tcp://10.21.251.226:40462', 47918149039872, [['compute', 1533264051.1540189, 1533264240.70643]]]
['blobDetector_multi-882429bb-349b-4638-99eb-f0a59bad3b7b', 'processing', 'memory', 'tcp://10.21.251.226:35043', 47921168938752, [['compute', 1533264064.385841, 1533264241.4090557]]]
['blobDetector_multi-96609f36-7c65-4f63-a14c-9b2a7c2b8617', 'processing', 'memory', 'tcp://10.21.251.226:40715', 47921571591936, [['compute', 1533264059.7730365, 1533264243.1139045]]]
['blobDetector_multi-8a5a43a9-57df-4b56-b360-889eed552c39', 'processing', 'memory', 'tcp://10.21.251.226:35161', 47917771912960, [['compute', 1533264068.221014, 1533264244.3583412]]]
['blobDetector_multi-99d0d3cd-fdff-429f-bc68-c454a291a652', 'processing', 'memory', 'tcp://10.21.251.226:41873', 47919759652608, [['compute', 1533264041.0917413, 1533264244.5274653]]]
['blobDetector_multi-8081e035-a398-47f3-983a-afaf89a886e2', 'processing', 'memory', 'tcp://10.21.251.226:33929', 47918551693056, [['compute', 1533264051.7117765, 1533264249.3909314]]]
['blobDetector_multi-9d716492-89e1-486e-ae86-6b26d4ba6811', 'processing', 'memory', 'tcp://10.21.251.226:45997', 47918753019648, [['compute', 1533264067.565194, 1533264254.584149]]]
['blobDetector_multi-9d191c00-4c44-4693-a2fd-8c85e1951b04', 'processing', 'memory', 'tcp://10.21.251.226:43441', 47919558326016, [['compute', 1533264071.9720209, 1533264258.105877]]]
['blobDetector_multi-a5ec25ae-3352-425d-9af8-10cd9e652afb', 'processing', 'memory', 'tcp://10.21.253.45:39365', 47049559009024, [['compute', 1533264072.804096, 1533264259.5723531]]]
['blobDetector_multi-9ff2185d-07b8-4e0e-8f48-5a678e69d439', 'processing', 'memory', 'tcp://10.21.253.45:37457', 47048753706752, [['compute', 1533264070.9409978, 1533264263.049291]]]
['blobDetector_multi-85776c21-ebb3-4a2c-998a-43beca6592d6', 'processing', 'memory', 'tcp://10.21.251.226:34821', 47920967612160, [['compute', 1533264073.5305552, 1533264263.4345713]]]
['blobDetector_multi-aa38069b-03a6-4f85-8eea-71731cfdd154', 'processing', 'memory', 'tcp://10.21.253.45:41733', 47048149726976, [['compute', 1533264076.6353748, 1533264264.7662628]]]
['blobDetector_multi-b827009e-c11e-452f-9f90-1b7c6f3886f5', 'processing', 'memory', 'tcp://10.21.253.45:45444', 47049961666304, [['compute', 1533264087.1897047, 1533264266.1679947]]]
['blobDetector_multi-a9cc8e06-6119-4ada-b830-d737a42f6a8f', 'processing', 'memory', 'tcp://10.21.253.45:41496', 47048955033344, [['compute', 1533264074.2588015, 1533264266.3747706]]]
['blobDetector_multi-b2506e75-eb1d-4eb6-9839-9b5e7298e200', 'processing', 'memory', 'tcp://10.21.253.45:44453', 47047344420608, [['compute', 1533264078.308392, 1533264267.4049482]]]
['blobDetector_multi-ac11f741-2146-44a1-af3b-f1f7bd51bf3f', 'processing', 'memory', 'tcp://10.21.253.45:42882', 47046941767424, [['compute', 1533264078.082028, 1533264267.897337]]]
['blobDetector_multi-b42908be-6681-4ff6-b70a-6a659ac7ed30', 'processing', 'memory', 'tcp://10.21.253.45:44834', 47049959540480, [['compute', 1533264070.1054933, 1533264268.1141152]]]
['blobDetector_multi-a67c490c-a67d-4a4a-8241-f55ec0aceb05', 'processing', 'memory', 'tcp://10.21.253.45:40680', 47049357694720, [['compute', 1533264076.7315507, 1533264271.8190887]]]
['blobDetector_multi-a962bbe0-dd79-4693-aa7a-7a4f1b53d1f0', 'processing', 'memory', 'tcp://10.21.253.45:40933', 47048552380160, [['compute', 1533264082.6630578, 1533264272.701928]]]
['blobDetector_multi-b0370634-05de-486a-a366-57410c82e0b2', 'processing', 'memory', 'tcp://10.21.253.45:44355', 47048351315712, [['compute', 1533264083.2719357, 1533264275.2343297]]]
['blobDetector_multi-b01b50a8-4468-4c10-ac05-0185a69f0c94', 'processing', 'memory', 'tcp://10.21.253.45:43355', 47047545747200, [['compute', 1533264085.6858675, 1533264277.1817884]]]
['blobDetector_multi-a2b4b3dc-010d-4090-b595-ebe46042a263', 'processing', 'memory', 'tcp://10.21.253.45:38165', 47046740440832, [['compute', 1533264089.2393088, 1533264278.7253587]]]
['blobDetector_multi-7d76cf51-645c-4f01-bbf1-e50cf0d711df', 'processing', 'memory', 'tcp://10.21.251.226:33014', 47919155934976, [['compute', 1533264092.094857, 1533264279.22239]]]
['blobDetector_multi-9eff8a10-8144-4a0b-9c5b-647dddc9d9a7', 'processing', 'memory', 'tcp://10.21.253.45:33894', 47046337787648, [['compute', 1533264085.2156475, 1533264280.4424095]]]
['blobDetector_multi-b8aba07e-0a06-481c-9c79-db1bb3b257ad', 'processing', 'memory', 'tcp://10.21.253.45:45480', 47046539114240, [['compute', 1533264096.8654895, 1533264281.4753294]]]
['blobDetector_multi-a4f5f648-bfc1-43ac-9f45-9392757441f3', 'processing', 'memory', 'tcp://10.21.253.45:38266', 47045933270784, [['compute', 1533264086.691987, 1533264284.326016]]]
['blobDetector_multi-ae112f75-fdf0-4bdf-a064-6c1ff7c71a08', 'processing', 'memory', 'tcp://10.21.253.45:43168', 47045774288640, [['compute', 1533264092.122082, 1533264285.0862138]]]
['blobDetector_multi-aaada4d3-d755-4a5f-b4b2-366589ac3a9b', 'processing', 'memory', 'tcp://10.21.253.45:41861', 47045935134464, [['compute', 1533264073.8868058, 1533264286.0885828]]]
['blobDetector_multi-ba0ae87e-a777-4f86-bc5e-0d4227689693', 'processing', 'memory', 'tcp://10.21.253.45:45561', 47047948400384, [['compute', 1533264076.6124644, 1533264287.2838016]]]
['blobDetector_multi-a3d9f607-20ec-49b6-a7a0-1f3e940ff2aa', 'processing', 'memory', 'tcp://10.21.253.45:38194', 47047747073792, [['compute', 1533264094.2291646, 1533264289.9468036]]]
['blobDetector_multi-b3bb7329-2346-40a8-89fc-c008a4026a23', 'processing', 'memory', 'tcp://10.21.253.45:44772', 47047143356160, [['compute', 1533264092.8160427, 1533264290.5532618]]]
['blobDetector_multi-91126c5d-66cc-4df8-ba36-f0e603f4f691', 'processing', 'memory', 'tcp://10.21.251.226:36717', 47918350366464, [['compute', 1533264093.5316262, 1533264290.6342082]]]
