['blobDetector_multi-00ead2b5-5bcb-4030-b74e-968e89654cb3', 'processing', 'memory', 'tcp://10.21.251.208:33300', 47151363176192, [['compute', 1533240932.596081, 1533241115.976358]]]
['blobDetector_multi-2b3760df-f9cb-4fe6-b72d-b96cbd92a856', 'processing', 'memory', 'tcp://10.21.251.208:39044', 47151161829120, [['compute', 1533241120.013904, 1533241306.277348]]]
['blobDetector_multi-1fb5e488-f027-4188-b64f-a6cf2d28ec49', 'processing', 'memory', 'tcp://10.21.251.208:34004', 47147571652352, [['compute', 1533241129.9934816, 1533241309.9288516]]]
['blobDetector_multi-246e502b-e4bf-4072-94b9-e83025c802f9', 'processing', 'memory', 'tcp://10.21.251.208:37057', 47148745914112, [['compute', 1533241118.6227505, 1533241309.9466574]]]
['blobDetector_multi-25ebaf5a-c466-4dbf-8c9a-9bae2871d9c0', 'processing', 'memory', 'tcp://10.21.251.208:38212', 47149148567296, [['compute', 1533241122.24179, 1533241309.9643352]]]
['blobDetector_multi-3d722a83-3dbe-4dc8-9670-51fdb42204d0', 'processing', 'memory', 'tcp://10.21.251.208:43171', 47148947502848, [['compute', 1533241122.1800714, 1533241310.0272255]]]
['blobDetector_multi-318798c5-8657-451a-8846-253c8ae3fc61', 'processing', 'memory', 'tcp://10.21.251.208:40679', 47149551220480, [['compute', 1533241120.5087974, 1533241310.9697394]]]
['blobDetector_multi-3e8239f0-8a5b-4175-992b-e05829fd9702', 'processing', 'memory', 'tcp://10.21.251.208:44873', 47150557853440, [['compute', 1533241126.2250714, 1533241313.3896625]]]
['blobDetector_multi-2df41559-bc14-4043-b63e-b10eb001a8df', 'processing', 'memory', 'tcp://10.21.251.208:39695', 47150155462400, [['compute', 1533241128.5994744, 1533241316.8399334]]]
['blobDetector_multi-30b1a118-7f3c-4523-b630-8df39db0a3ee', 'processing', 'memory', 'tcp://10.21.251.208:40357', 47149349893888, [['compute', 1533241121.5496962, 1533241319.8491852]]]
['blobDetector_multi-3a05cbce-128e-4da7-a2d5-c6daa40cb0f4', 'processing', 'memory', 'tcp://10.21.251.208:41336', 47147739281152, [['compute', 1533241129.367519, 1533241319.94462]]]
['blobDetector_multi-3a67bcde-c4bc-448a-8ee6-36962bcde046', 'processing', 'memory', 'tcp://10.21.251.208:41962', 47148544587520, [['compute', 1533241139.4617734, 1533241323.6955154]]]
['blobDetector_multi-3bc125d7-c2d9-45a1-bad7-8ea5b174bc0a', 'processing', 'memory', 'tcp://10.21.251.208:41981', 47148141934336, [['compute', 1533241142.1897748, 1533241324.4295697]]]
['blobDetector_multi-3da3aa31-1b19-47f0-886f-c0bc0893e975', 'processing', 'memory', 'tcp://10.21.251.208:43875', 47151765817088, [['compute', 1533241142.1241598, 1533241327.3159668]]]
['blobDetector_multi-2ae8be08-2385-435d-aa0e-ba8245198d41', 'processing', 'memory', 'tcp://10.21.251.208:38381', 47147737417472, [['compute', 1533241144.277611, 1533241328.134813]]]
['blobDetector_multi-21cd36fa-1c78-4284-97fe-9680bb4c16ee', 'processing', 'memory', 'tcp://10.21.251.208:34796', 47149953873664, [['compute', 1533241140.7865775, 1533241329.8086014]]]
['blobDetector_multi-2d580415-79da-46b6-9192-b041acf24c0c', 'processing', 'memory', 'tcp://10.21.251.208:39545', 47147573753600, [['compute', 1533241123.192265, 1533241330.692705]]]
['blobDetector_multi-324e2f22-1918-4aaa-8ccc-dc16c11bd80f', 'processing', 'memory', 'tcp://10.21.251.208:40807', 47150759180032, [['compute', 1533241147.6904485, 1533241331.0573015]]]
['blobDetector_multi-422de336-7eed-43bc-9ad7-8fe338f638b1', 'processing', 'memory', 'tcp://10.21.251.208:46099', 47147940607744, [['compute', 1533241122.717163, 1533241335.004406]]]
['blobDetector_multi-399db38a-969b-44f4-9dc7-3a6f2e256210', 'processing', 'memory', 'tcp://10.21.251.208:40808', 47150356526848, [['compute', 1533241132.153378, 1533241340.457154]]]
['blobDetector_multi-44c0d745-c87e-4aec-a757-0cd68f240e7f', 'processing', 'memory', 'tcp://10.21.251.208:33651', 47150960518912, [['compute', 1533241296.6182513, 1533241482.2419634]]]
['blobDetector_multi-45dba8f2-8d14-45f7-b881-4b56ad495374', 'processing', 'memory', 'tcp://10.21.251.208:35796', 47148343260928, [['compute', 1533241301.4859664, 1533241490.6147194]]]
['blobDetector_multi-5b60755f-6814-4868-9543-e779ca7ed3e4', 'processing', 'memory', 'tcp://10.21.251.208:45385', 47151564744448, [['compute', 1533241298.8322442, 1533241495.1276212]]]
['blobDetector_multi-42e7d96f-bb3f-49be-b9be-06c5e49589db', 'processing', 'memory', 'tcp://10.21.251.208:33300', 47151363176192, [['compute', 1533241304.7818525, 1533241495.9640474]]]
['blobDetector_multi-451602c0-fa0f-455d-b081-c98dc05c2a4e', 'processing', 'memory', 'tcp://10.21.251.208:34004', 47147571652352, [['compute', 1533241309.9311912, 1533241496.043322]]]
['blobDetector_multi-487ad644-8b1e-4c49-99e2-e731cc385aa8', 'processing', 'memory', 'tcp://10.21.251.208:38212', 47149148567296, [['compute', 1533241309.9644992, 1533241498.2920594]]]
['blobDetector_multi-4c3a728d-d9a1-4f2e-aee2-9c2a9f3d8780', 'processing', 'memory', 'tcp://10.21.251.208:39044', 47151161829120, [['compute', 1533241306.2798865, 1533241499.6720943]]]
['blobDetector_multi-4dd6d508-452f-4090-9ce5-5e6db3fe1edb', 'processing', 'memory', 'tcp://10.21.251.208:40679', 47149551220480, [['compute', 1533241310.9705071, 1533241499.957613]]]
['blobDetector_multi-4665fdb9-845f-4aaa-870c-65b75cd0760e', 'processing', 'memory', 'tcp://10.21.251.208:37057', 47148745914112, [['compute', 1533241309.9588048, 1533241501.927038]]]
['blobDetector_multi-5911ad44-6260-4b7e-9c58-98c1fd45b93d', 'processing', 'memory', 'tcp://10.21.251.208:44873', 47150557853440, [['compute', 1533241313.3907275, 1533241503.0309484]]]
['blobDetector_multi-5849aee9-1e99-4705-adc2-078093cecc06', 'processing', 'memory', 'tcp://10.21.251.208:43171', 47148947502848, [['compute', 1533241310.0315716, 1533241504.8525836]]]
['blobDetector_multi-4d2d0825-eeed-449f-9360-c9cc70e99e0b', 'processing', 'memory', 'tcp://10.21.251.208:40357', 47149349893888, [['compute', 1533241319.847839, 1533241506.5803561]]]
['blobDetector_multi-5265df82-f95c-4fca-9c2a-7dad937fbd57', 'processing', 'memory', 'tcp://10.21.251.208:41336', 47147739281152, [['compute', 1533241319.9439812, 1533241507.445061]]]
['blobDetector_multi-58039b20-167a-4d31-97a0-1aa45f44518d', 'processing', 'memory', 'tcp://10.21.251.208:41981', 47148141934336, [['compute', 1533241324.4315686, 1533241511.1255536]]]
['blobDetector_multi-5908c692-5230-416b-aaf9-d9994764d689', 'processing', 'memory', 'tcp://10.21.251.208:43875', 47151765817088, [['compute', 1533241327.325679, 1533241513.176213]]]
['blobDetector_multi-45d9f66a-8f7f-4128-969b-a1c5288c9864', 'processing', 'memory', 'tcp://10.21.251.208:34796', 47149953873664, [['compute', 1533241329.8095143, 1533241514.8642702]]]
['blobDetector_multi-558c1c0c-6956-4d15-88da-c10ee47fb623', 'processing', 'memory', 'tcp://10.21.251.208:41962', 47148544587520, [['compute', 1533241323.6966445, 1533241515.7449296]]]
['blobDetector_multi-5d84f4ae-3da5-4a8b-87a4-f04f426aafaf', 'processing', 'memory', 'tcp://10.21.251.208:45839', 47149752547072, [['compute', 1533241305.174701, 1533241518.330963]]]
['blobDetector_multi-4de672cb-4ce3-42ec-a14b-7fec78a09646', 'processing', 'memory', 'tcp://10.21.251.208:40807', 47150759180032, [['compute', 1533241331.0664814, 1533241518.4093354]]]
['blobDetector_multi-496dcf0c-37f1-4988-a406-0ed1d1227248', 'processing', 'memory', 'tcp://10.21.251.208:38381', 47147737417472, [['compute', 1533241328.1377125, 1533241518.4944074]]]
['blobDetector_multi-4cadddd6-db9b-477a-9dfe-6ad489bee2ba', 'processing', 'memory', 'tcp://10.21.251.208:39545', 47147573753600, [['compute', 1533241330.694687, 1533241519.793582]]]
['blobDetector_multi-61b091c2-0840-40f2-ba19-c11015827ceb', 'processing', 'memory', 'tcp://10.21.251.208:46099', 47147940607744, [['compute', 1533241335.009416, 1533241527.8730462]]]
['blobDetector_multi-5201d561-18bf-405b-8350-38e27848d0e5', 'processing', 'memory', 'tcp://10.21.251.208:40808', 47150356526848, [['compute', 1533241340.4583607, 1533241529.4748316]]]
['blobDetector_multi-4cd3bf50-3491-40f6-8304-5d61d2de83d9', 'processing', 'memory', 'tcp://10.21.251.208:39695', 47150155462400, [['compute', 1533241316.8423724, 1533241531.2925146]]]
['blobDetector_multi-6514fa17-923e-4ca1-b3fa-2d640145cf73', 'processing', 'memory', 'tcp://10.21.251.208:33651', 47150960518912, [['compute', 1533241482.2461445, 1533241666.3944886]]]
['blobDetector_multi-701948af-5801-495b-864d-974603071db2', 'processing', 'memory', 'tcp://10.21.251.208:35796', 47148343260928, [['compute', 1533241490.61807, 1533241679.4433808]]]
['blobDetector_multi-73b448d6-a7c5-41ca-90d9-34fb437027be', 'processing', 'memory', 'tcp://10.21.251.208:38212', 47149148567296, [['compute', 1533241498.294735, 1533241684.760176]]]
['blobDetector_multi-864362f1-d788-49c6-8c8e-0d853901a97c', 'processing', 'memory', 'tcp://10.21.251.208:45385', 47151564744448, [['compute', 1533241495.1291726, 1533241685.1826277]]]
['blobDetector_multi-71394531-e9a2-479c-b27c-748916e0ce86', 'processing', 'memory', 'tcp://10.21.251.208:37057', 47148745914112, [['compute', 1533241501.934874, 1533241687.178499]]]
['blobDetector_multi-6980c36d-7333-43a8-873a-14cd94a00067', 'processing', 'memory', 'tcp://10.21.251.208:34004', 47147571652352, [['compute', 1533241496.044416, 1533241688.753219]]]
['blobDetector_multi-83622377-17a5-43ac-8173-fed6a2806bcc', 'processing', 'memory', 'tcp://10.21.251.208:43171', 47148947502848, [['compute', 1533241504.8529017, 1533241689.4016557]]]
['blobDetector_multi-7daf3088-a86b-44a0-b98a-310f45d3d4a2', 'processing', 'memory', 'tcp://10.21.251.208:40679', 47149551220480, [['compute', 1533241499.9585161, 1533241690.329981]]]
['blobDetector_multi-75019207-d57b-47a0-82d7-972fee11e1f2', 'processing', 'memory', 'tcp://10.21.251.208:39044', 47151161829120, [['compute', 1533241499.6722243, 1533241691.6565454]]]
['blobDetector_multi-629fd0a6-3591-44bf-9194-263d89d4ed9e', 'processing', 'memory', 'tcp://10.21.251.208:33300', 47151363176192, [['compute', 1533241495.965306, 1533241693.217904]]]
['blobDetector_multi-7a9407cc-9a76-407f-bdef-296755798eb0', 'processing', 'memory', 'tcp://10.21.251.208:40357', 47149349893888, [['compute', 1533241506.58996, 1533241694.4525712]]]
['blobDetector_multi-83be73a5-4f49-4651-8e7e-7dde50740174', 'processing', 'memory', 'tcp://10.21.251.208:44873', 47150557853440, [['compute', 1533241503.0316756, 1533241696.3981516]]]
['blobDetector_multi-88fd94e1-12b3-4726-9ca4-4df9dda39639', 'processing', 'memory', 'tcp://10.21.251.208:45839', 47149752547072, [['compute', 1533241518.3329704, 1533241698.7957454]]]
['blobDetector_multi-7e59046f-f0c4-4dd6-93b4-fb9985758fd5', 'processing', 'memory', 'tcp://10.21.251.208:40807', 47150759180032, [['compute', 1533241518.4084544, 1533241701.7915673]]]
['blobDetector_multi-811908b9-cf96-46af-93e2-c1e9f662d377', 'processing', 'memory', 'tcp://10.21.251.208:41981', 47148141934336, [['compute', 1533241511.1284041, 1533241702.1095881]]]
['blobDetector_multi-6b305bd5-7dd0-4825-bac4-f037ca2a5f2b', 'processing', 'memory', 'tcp://10.21.251.208:34796', 47149953873664, [['compute', 1533241514.86525, 1533241704.3006861]]]
['blobDetector_multi-8364a5f5-c103-471a-8d84-ec748b613dbf', 'processing', 'memory', 'tcp://10.21.251.208:43875', 47151765817088, [['compute', 1533241513.1770372, 1533241705.6595283]]]
['blobDetector_multi-76c7a6ae-87b6-46ea-aaf6-bd0a311bc239', 'processing', 'memory', 'tcp://10.21.251.208:39545', 47147573753600, [['compute', 1533241519.810811, 1533241706.1274161]]]
['blobDetector_multi-7ff10218-30fc-4bfd-be73-22eef802ba76', 'processing', 'memory', 'tcp://10.21.251.208:41962', 47148544587520, [['compute', 1533241515.755897, 1533241708.5511081]]]
['blobDetector_multi-74efd3ff-1006-4491-97a3-71035442553d', 'processing', 'memory', 'tcp://10.21.251.208:38381', 47147737417472, [['compute', 1533241518.4954464, 1533241712.8079174]]]
['blobDetector_multi-7fd65c03-415b-4a7d-8c7e-66270c7bc5c6', 'processing', 'memory', 'tcp://10.21.251.208:41336', 47147739281152, [['compute', 1533241507.4503, 1533241713.015038]]]
['blobDetector_multi-77706f67-96f2-4c03-aa68-5dfea644cde3', 'processing', 'memory', 'tcp://10.21.251.208:39695', 47150155462400, [['compute', 1533241531.293216, 1533241715.991498]]]
['blobDetector_multi-7e671c7c-c41e-44be-9ca6-890646c13b81', 'processing', 'memory', 'tcp://10.21.251.208:40808', 47150356526848, [['compute', 1533241529.483156, 1533241723.677425]]]
['blobDetector_multi-89006356-65a8-4e03-9cc2-573f8c8c5ee8', 'processing', 'memory', 'tcp://10.21.251.208:46099', 47147940607744, [['compute', 1533241527.875003, 1533241737.025346]]]
['blobDetector_multi-8951adb1-db22-468e-95d2-a7d36a3a83d1', 'processing', 'memory', 'tcp://10.21.251.208:33651', 47150960518912, [['compute', 1533241666.3945434, 1533241862.3494165]]]
['blobDetector_multi-8b57fa52-d579-4408-aa6b-2d8c6d3c16a9', 'processing', 'memory', 'tcp://10.21.251.208:35796', 47148343260928, [['compute', 1533241679.4457712, 1533241864.050147]]]
['blobDetector_multi-89bddfba-f5fe-4220-a71e-854fe27d658d', 'processing', 'memory', 'tcp://10.21.251.208:34004', 47147571652352, [['compute', 1533241688.7652369, 1533241868.3558187]]]
['blobDetector_multi-9098d5c5-080d-4ad3-93d8-c70c77527573', 'processing', 'memory', 'tcp://10.21.251.208:38212', 47149148567296, [['compute', 1533241684.7630205, 1533241872.8512206]]]
['blobDetector_multi-8bfa6e4d-a718-4580-8f53-4ba0716b168d', 'processing', 'memory', 'tcp://10.21.251.208:37057', 47148745914112, [['compute', 1533241687.179414, 1533241873.025839]]]
['blobDetector_multi-a40dcead-ca1f-4331-abe8-30afa941840e', 'processing', 'memory', 'tcp://10.21.251.208:45385', 47151564744448, [['compute', 1533241685.182901, 1533241876.039282]]]
['blobDetector_multi-a201262e-3d3c-4325-96ee-9f03a1c1e64e', 'processing', 'memory', 'tcp://10.21.251.208:43171', 47148947502848, [['compute', 1533241689.4063601, 1533241881.635337]]]
['blobDetector_multi-a4210777-6805-410b-9f05-f6a51318640d', 'processing', 'memory', 'tcp://10.21.251.208:45839', 47149752547072, [['compute', 1533241698.7980845, 1533241881.8286426]]]
['blobDetector_multi-89128854-9604-48b1-9ab2-dc5d97477984', 'processing', 'memory', 'tcp://10.21.251.208:33300', 47151363176192, [['compute', 1533241693.225879, 1533241884.079296]]]
['blobDetector_multi-9ad4aa02-8f1d-4a41-999b-0a17f9ab2eb8', 'processing', 'memory', 'tcp://10.21.251.208:40357', 47149349893888, [['compute', 1533241694.4539092, 1533241888.0381672]]]
['blobDetector_multi-a35d0a81-90a6-455c-8cd7-3af5ca637c24', 'processing', 'memory', 'tcp://10.21.251.208:44873', 47150557853440, [['compute', 1533241696.4012053, 1533241888.5338054]]]
['blobDetector_multi-a21a5411-ad95-4f71-b8d5-b7300e28d699', 'processing', 'memory', 'tcp://10.21.251.208:43875', 47151765817088, [['compute', 1533241705.6610813, 1533241889.1585553]]]
['blobDetector_multi-8a4d67f3-d787-4e38-8c29-fa2ca81c76ab', 'processing', 'memory', 'tcp://10.21.251.208:34796', 47149953873664, [['compute', 1533241704.3020744, 1533241889.2695274]]]
['blobDetector_multi-95dcf0fb-e8e0-43a0-9b51-fbb5c93c0602', 'processing', 'memory', 'tcp://10.21.251.208:39044', 47151161829120, [['compute', 1533241691.6624465, 1533241889.9174864]]]
['blobDetector_multi-a1ecc0d6-6abe-4ca9-ac47-b4a5ee7ce807', 'processing', 'memory', 'tcp://10.21.251.208:41981', 47148141934336, [['compute', 1533241702.110609, 1533241893.7261102]]]
['blobDetector_multi-9a85f07f-0473-4adf-a037-44c3842aed03', 'processing', 'memory', 'tcp://10.21.251.208:39545', 47147573753600, [['compute', 1533241706.126721, 1533241898.068442]]]
['blobDetector_multi-a12417c4-605f-4dfc-aaae-d5a74f7bb39e', 'processing', 'memory', 'tcp://10.21.251.208:41962', 47148544587520, [['compute', 1533241708.5546334, 1533241899.3607714]]]
['blobDetector_multi-9bf73a3c-86a3-4ed3-b4cb-676bb8cea846', 'processing', 'memory', 'tcp://10.21.251.208:40679', 47149551220480, [['compute', 1533241690.3308468, 1533241899.422801]]]
['blobDetector_multi-9f62e143-01c7-422c-8732-c2088ebdd0a7', 'processing', 'memory', 'tcp://10.21.251.208:41336', 47147739281152, [['compute', 1533241713.0261168, 1533241901.2828507]]]
['blobDetector_multi-930b6136-16c5-4d66-8ca2-1a27c5571036', 'processing', 'memory', 'tcp://10.21.251.208:38381', 47147737417472, [['compute', 1533241712.808464, 1533241901.489527]]]
['blobDetector_multi-9c7d1055-72ed-48a0-91b4-880c96805562', 'processing', 'memory', 'tcp://10.21.251.208:40807', 47150759180032, [['compute', 1533241701.7925818, 1533241909.649896]]]
['blobDetector_multi-9cdd4b50-df73-4984-bc02-b20a11ddd1e9', 'processing', 'memory', 'tcp://10.21.251.208:40808', 47150356526848, [['compute', 1533241723.6773589, 1533241922.8390458]]]
['blobDetector_multi-9aca4059-ed36-4ace-804e-635252b792c4', 'processing', 'memory', 'tcp://10.21.251.208:39695', 47150155462400, [['compute', 1533241715.994556, 1533241925.361198]]]
['blobDetector_multi-a430a32f-1c59-4fe1-822e-aade54afa46a', 'processing', 'memory', 'tcp://10.21.251.208:46099', 47147940607744, [['compute', 1533241737.0282094, 1533241943.7447646]]]
['blobDetector_multi-a6584420-c710-4dbc-a423-f6f26d807627', 'processing', 'memory', 'tcp://10.21.251.208:34004', 47147571652352, [['compute', 1533241868.356377, 1533242048.5406969]]]
['blobDetector_multi-a6928dce-9e9d-42f3-8c0d-dc83bb65bde7', 'processing', 'memory', 'tcp://10.21.251.208:35796', 47148343260928, [['compute', 1533241864.0561438, 1533242052.6618576]]]
['blobDetector_multi-bc258d23-e76c-4c36-9a21-c539446b0a23', 'processing', 'memory', 'tcp://10.21.251.208:45385', 47151564744448, [['compute', 1533241876.0381756, 1533242056.1631196]]]
['blobDetector_multi-a6be7508-2602-476c-8e5d-3f955ebca26f', 'processing', 'memory', 'tcp://10.21.251.208:37057', 47148745914112, [['compute', 1533241873.0314615, 1533242056.2505956]]]
['blobDetector_multi-a5be8b80-21cb-4a22-9958-a727a90fd506', 'processing', 'memory', 'tcp://10.21.251.208:33651', 47150960518912, [['compute', 1533241862.3507996, 1533242057.0778844]]]
['blobDetector_multi-ad39d7d7-787c-4cdc-b9f9-19d2eeb52ed0', 'processing', 'memory', 'tcp://10.21.251.208:38212', 47149148567296, [['compute', 1533241872.8511524, 1533242058.5674164]]]
['blobDetector_multi-bc5fb765-34f3-452c-b674-cff75c68f32f', 'processing', 'memory', 'tcp://10.21.251.208:45839', 47149752547072, [['compute', 1533241881.8289626, 1533242067.1490695]]]
['blobDetector_multi-b9f537e0-fb13-4aec-be5d-822d028ba9a8', 'processing', 'memory', 'tcp://10.21.251.208:43171', 47148947502848, [['compute', 1533241881.6367118, 1533242068.849377]]]
['blobDetector_multi-a4a1745b-61d1-4681-b3f9-da5a76f482fd', 'processing', 'memory', 'tcp://10.21.251.208:33300', 47151363176192, [['compute', 1533241884.082266, 1533242073.85345]]]
['blobDetector_multi-bb21fb7d-f261-4042-9aae-c4269dade6e8', 'processing', 'memory', 'tcp://10.21.251.208:43875', 47151765817088, [['compute', 1533241889.211864, 1533242074.135533]]]
['blobDetector_multi-a670f31b-903d-4a1c-a33b-550d104ac867', 'processing', 'memory', 'tcp://10.21.251.208:34796', 47149953873664, [['compute', 1533241889.2718022, 1533242074.608519]]]
['blobDetector_multi-bb8fb5b0-72c8-467f-ad10-eab60ba0697a', 'processing', 'memory', 'tcp://10.21.251.208:44873', 47150557853440, [['compute', 1533241888.534802, 1533242076.739254]]]
['blobDetector_multi-b09efca6-42dd-476f-a188-1b3972d5bcd6', 'processing', 'memory', 'tcp://10.21.251.208:40357', 47149349893888, [['compute', 1533241888.0390627, 1533242079.993152]]]
['blobDetector_multi-addd02ed-be1f-4ac2-9341-2b7a4cf85b4d', 'processing', 'memory', 'tcp://10.21.251.208:39545', 47147573753600, [['compute', 1533241898.071177, 1533242083.476081]]]
['blobDetector_multi-b92b9d3d-3639-42a7-897e-131fe8a18d9b', 'processing', 'memory', 'tcp://10.21.251.208:41981', 47148141934336, [['compute', 1533241893.7284935, 1533242084.8135374]]]
['blobDetector_multi-b5e232a1-811b-4dee-8044-578a2cf04c41', 'processing', 'memory', 'tcp://10.21.251.208:41962', 47148544587520, [['compute', 1533241899.361747, 1533242087.229308]]]
['blobDetector_multi-ad67f04a-168f-472a-8305-364a6d8a7a2a', 'processing', 'memory', 'tcp://10.21.251.208:38381', 47147737417472, [['compute', 1533241901.5042355, 1533242088.3076344]]]
['blobDetector_multi-b0a23f51-2a95-4020-aee6-024ed483dcf9', 'processing', 'memory', 'tcp://10.21.251.208:40679', 47149551220480, [['compute', 1533241899.4312603, 1533242088.6446183]]]
['blobDetector_multi-b2d2de4a-6aa2-481e-8f5a-9e5c46e7a4c0', 'processing', 'memory', 'tcp://10.21.251.208:41336', 47147739281152, [['compute', 1533241901.2832005, 1533242091.6691315]]]
['blobDetector_multi-adb3542e-df93-44ab-9978-4c3d7d5b9600', 'processing', 'memory', 'tcp://10.21.251.208:39044', 47151161829120, [['compute', 1533241889.927708, 1533242093.7200239]]]
['blobDetector_multi-b0f15385-0f17-4c13-915e-9409cdb23410', 'processing', 'memory', 'tcp://10.21.251.208:40807', 47150759180032, [['compute', 1533241909.650945, 1533242103.6316788]]]
