['blobDetector_multi-8e0fb3dd-da04-4aff-9c2f-6e896b7d1b3a', 'processing', 'memory', 'tcp://10.21.253.15:42890', 47397921126144, [['compute', 1533284737.006585, 1533284919.4027638]]]
['blobDetector_multi-8fd75551-0d2d-4e58-bd4f-24d8524b11fa', 'processing', 'memory', 'tcp://10.21.253.15:42973', 47400136767232, [['compute', 1533284732.681054, 1533284919.783936]]]
['blobDetector_multi-7fc1da0a-5c85-4b59-8218-12d7247a37a2', 'processing', 'memory', 'tcp://10.21.253.15:33921', 47399330412288, [['compute', 1533284733.2007608, 1533284919.8338609]]]
['blobDetector_multi-7e33639d-cb54-498e-a3c8-2848e169bb71', 'processing', 'memory', 'tcp://10.21.253.15:33706', 47397518472960, [['compute', 1533284730.090171, 1533284920.5792682]]]
['blobDetector_multi-b4b310e9-3b0d-47ab-a4fa-e0de446ed00b', 'processing', 'memory', 'tcp://10.21.253.22:41473', 47453890189056, [['compute', 1533284731.1847203, 1533284920.8980584]]]
['blobDetector_multi-a3fe3d4f-23df-41ab-b338-45e4a81f8034', 'processing', 'memory', 'tcp://10.21.253.22:36151', 47451473999616, [['compute', 1533284734.3732455, 1533284920.9650686]]]
['blobDetector_multi-eb708163-b049-4ba6-aa6f-c3161c1d59e5', 'processing', 'memory', 'tcp://10.21.253.46:36615', 47462681179904, [['compute', 1533284751.2995765, 1533284921.3122396]]]
['blobDetector_multi-ec6988ed-2001-40a3-84da-912a4c9eb351', 'processing', 'memory', 'tcp://10.21.253.46:37136', 47463486486272, [['compute', 1533284736.63282, 1533284921.3783178]]]
['blobDetector_multi-d9323d20-f5d8-445d-b584-c017cf19ec39', 'processing', 'memory', 'tcp://10.21.253.45:40004', 47278132066048, [['compute', 1533284744.2700553, 1533284921.5681353]]]
['blobDetector_multi-88a8de76-3e70-498d-8f1f-eb56ea7e83d4', 'processing', 'memory', 'tcp://10.21.253.15:40699', 47398525368064, [['compute', 1533284738.069364, 1533284921.861829]]]
['blobDetector_multi-efd6e778-cefb-4d5f-950f-390e17abdb7e', 'processing', 'memory', 'tcp://10.21.253.46:39117', 47464291792640, [['compute', 1533284754.3240833, 1533284922.7211504]]]
['blobDetector_multi-b7e189a6-89f7-49d0-a808-cc8f4a9d4858', 'processing', 'memory', 'tcp://10.21.253.22:46389', 47451876652800, [['compute', 1533284738.484611, 1533284922.838262]]]
['blobDetector_multi-c07328d1-c752-4421-89c4-49f6a0dd586b', 'processing', 'memory', 'tcp://10.21.253.45:35965', 47275566548736, [['compute', 1533284729.6384156, 1533284923.1854966]]]
['blobDetector_multi-b71b6b4f-cddb-45a1-b4d8-569b831da13c', 'processing', 'memory', 'tcp://10.21.253.22:42818', 47450266040064, [['compute', 1533284735.3580508, 1533284923.2928798]]]
['blobDetector_multi-97d9b8ba-1c8c-4322-8c60-6d4c1fb99c4b', 'processing', 'memory', 'tcp://10.21.253.15:44366', 47400941037312, [['compute', 1533284737.0623178, 1533284923.405871]]]
['blobDetector_multi-a3260579-5192-44bb-974e-bd23de78ea18', 'processing', 'memory', 'tcp://10.21.253.22:35918', 47450668693248, [['compute', 1533284734.8384979, 1533284923.7052178]]]
['blobDetector_multi-b2a9f4b9-3347-4639-bc8f-54e572a55088', 'processing', 'memory', 'tcp://10.21.253.22:39915', 47452279305984, [['compute', 1533284738.8063962, 1533284924.0336192]]]
['blobDetector_multi-80ec19a4-e07e-4481-add4-201ecff003ae', 'processing', 'memory', 'tcp://10.21.253.15:36995', 47397719799552, [['compute', 1533284740.576372, 1533284924.2119658]]]
['blobDetector_multi-e8438288-6097-486c-83b4-863111b5367f', 'processing', 'memory', 'tcp://10.21.253.46:33236', 47462077200128, [['compute', 1533284756.3826184, 1533284924.2280405]]]
['blobDetector_multi-b34c4dd7-8f57-4afd-b279-d7215913a8cd', 'processing', 'memory', 'tcp://10.21.253.22:41137', 47452682225408, [['compute', 1533284735.8963466, 1533284924.3092976]]]
['blobDetector_multi-91b8f0d7-b90a-42cd-b89c-cf4b2c87654f', 'processing', 'memory', 'tcp://10.21.253.15:43848', 47398122452736, [['compute', 1533284742.9181688, 1533284924.4790359]]]
['blobDetector_multi-a2e086a0-8bb3-4164-928d-37d6a7963b0b', 'processing', 'memory', 'tcp://10.21.253.22:34154', 47453487269632, [['compute', 1533284742.617062, 1533284924.789279]]]
['blobDetector_multi-ac137809-5ccf-485c-afcb-3bc8c53014dd', 'processing', 'memory', 'tcp://10.21.253.22:39388', 47451675326208, [['compute', 1533284732.6660366, 1533284925.2542546]]]
['blobDetector_multi-8fe1460b-9d01-4305-82a9-d4154cfb4812', 'processing', 'memory', 'tcp://10.21.253.15:43768', 47401142601472, [['compute', 1533284737.0418043, 1533284925.3807874]]]
['blobDetector_multi-e31ea4a9-88ba-4f21-b2bc-f837d877cdfd', 'processing', 'memory', 'tcp://10.21.253.45:43931', 47279339763456, [['compute', 1533284736.384846, 1533284925.823336]]]
['blobDetector_multi-975824ad-b2f6-4e3f-966c-c55750fd150a', 'processing', 'memory', 'tcp://10.21.253.15:44296', 47397128193792, [['compute', 1533284734.393766, 1533284926.243234]]]
['blobDetector_multi-fc608946-a729-4954-baa5-425f5c0b8c4a', 'processing', 'memory', 'tcp://10.21.253.46:43854', 47462075336448, [['compute', 1533284734.5626104, 1533284926.7912245]]]
['blobDetector_multi-a85541c7-b090-4ba5-a802-15a91e9c59fb', 'processing', 'memory', 'tcp://10.21.253.22:37672', 47453688592128, [['compute', 1533284732.7928836, 1533284926.9530828]]]
['blobDetector_multi-a7282983-ff75-487f-916d-d4c1016beb62', 'processing', 'memory', 'tcp://10.21.253.22:37670', 47450467366656, [['compute', 1533284734.509069, 1533284927.0490081]]]
['blobDetector_multi-84d99581-4573-4d29-96ea-7d97ad17ee32', 'processing', 'memory', 'tcp://10.21.253.15:39338', 47398927759104, [['compute', 1533284730.2519991, 1533284927.322756]]]
['blobDetector_multi-a6d325a8-1137-4040-a968-e981d640b75b', 'processing', 'memory', 'tcp://10.21.253.22:36743', 47450064713472, [['compute', 1533284736.7999394, 1533284927.5792325]]]
['blobDetector_multi-895fe295-8241-4d09-9124-9faf2fd6d833', 'processing', 'memory', 'tcp://10.21.253.15:40858', 47399129085696, [['compute', 1533284744.407857, 1533284927.85512]]]
['blobDetector_multi-aa6f901c-5a88-4d89-92ac-c6339ba26db7', 'processing', 'memory', 'tcp://10.21.253.22:37767', 47451272935168, [['compute', 1533284738.7994485, 1533284928.0720444]]]
['blobDetector_multi-a276f984-499f-43f9-b35f-44d4ff4d399c', 'processing', 'memory', 'tcp://10.21.253.22:33945', 47450870019840, [['compute', 1533284746.1050801, 1533284928.2287612]]]
['blobDetector_multi-8be86a82-d2f9-410a-a575-1d7b3322dfc3', 'processing', 'memory', 'tcp://10.21.253.15:42013', 47399531738880, [['compute', 1533284728.845804, 1533284928.353184]]]
['blobDetector_multi-a71a5722-ae0e-4d90-9f66-e501bbef1c77', 'processing', 'memory', 'tcp://10.21.253.22:37571', 47452480632576, [['compute', 1533284742.7124465, 1533284928.8559225]]]
['blobDetector_multi-f10c15ac-3749-4b95-a23c-57850045b035', 'processing', 'memory', 'tcp://10.21.253.46:39894', 47464895776512, [['compute', 1533284745.6252444, 1533284930.9052863]]]
['blobDetector_multi-8005fbae-813d-43a5-a1c5-827f944fee0d', 'processing', 'memory', 'tcp://10.21.253.15:35794', 47400337045248, [['compute', 1533284752.4703565, 1533284932.9572985]]]
['blobDetector_multi-82e41146-ff0f-4bda-9636-0258fe761833', 'processing', 'memory', 'tcp://10.21.253.15:38601', 47398726432512, [['compute', 1533284727.506729, 1533284933.058742]]]
['blobDetector_multi-a20a581d-46f0-462a-8f6b-1e0ec7ad2f6e', 'processing', 'memory', 'tcp://10.21.253.22:33273', 47451071346432, [['compute', 1533284742.063303, 1533284933.376972]]]
['blobDetector_multi-7c2fe51a-7ada-4b0d-acc6-3c2697f12af5', 'processing', 'memory', 'tcp://10.21.253.15:33389', 47400739706624, [['compute', 1533284732.439437, 1533284934.695199]]]
['blobDetector_multi-9d5f1cb5-0fe5-43a5-b85c-8ee356a7486b', 'processing', 'memory', 'tcp://10.21.253.15:46264', 47398323779328, [['compute', 1533284730.0568147, 1533284935.5217266]]]
['blobDetector_multi-a39706de-e4da-4f52-9131-dc0ab29f7a8e', 'processing', 'memory', 'tcp://10.21.253.22:36073', 47453084620544, [['compute', 1533284758.2045717, 1533284937.6438067]]]
['blobDetector_multi-b5fc68ce-77bd-4f34-b4b4-10eb025bdb22', 'processing', 'memory', 'tcp://10.21.253.22:41609', 47450062849792, [['compute', 1533284743.50476, 1533284937.870689]]]
['blobDetector_multi-86a145e5-2dc7-4b54-8a9d-87dad957b41f', 'processing', 'memory', 'tcp://10.21.253.15:39897', 47397315282688, [['compute', 1533284737.0285065, 1533284938.6624355]]]
['blobDetector_multi-a1882935-6c07-4c72-9db5-ac062988f23f', 'processing', 'memory', 'tcp://10.21.253.22:33045', 47454091249408, [['compute', 1533284740.317721, 1533284938.913769]]]
['blobDetector_multi-9eaba4eb-a8f6-40f7-bdd0-59d5fb86e6fb', 'processing', 'memory', 'tcp://10.21.253.22:33037', 47452883281664, [['compute', 1533284756.2141924, 1533284939.8015103]]]
['blobDetector_multi-a25e7da7-0a41-42f1-896b-17a86b4aafb4', 'processing', 'memory', 'tcp://10.21.253.22:33720', 47449899243264, [['compute', 1533284758.7123466, 1533284940.2620604]]]
['blobDetector_multi-b51e055d-5712-449f-9ddd-18ada5dc1e5c', 'processing', 'memory', 'tcp://10.21.253.22:41602', 47452077979392, [['compute', 1533284739.870032, 1533284940.444881]]]
['blobDetector_multi-af219107-56ba-4911-a30c-f78e5d043b8b', 'processing', 'memory', 'tcp://10.21.253.22:39848', 47453285938944, [['compute', 1533284757.4677565, 1533284941.4502137]]]
