['blobDetector_multi-bd8635b4-c7e2-434e-ac21-a5510c27cac2', 'processing', 'memory', 'tcp://10.21.255.98:33855', 47153844324096, [['compute', 1532856229.108154, 1532856413.109056]]]
['blobDetector_multi-869197b6-9de7-4cde-8770-49426f220b3b', 'processing', 'memory', 'tcp://10.21.255.47:43223', 47494289454848, [['compute', 1532856229.1004002, 1532856413.1264532]]]
['blobDetector_multi-12c35e47-94bf-47fd-a05f-0aad6b1356f7', 'processing', 'memory', 'tcp://10.21.255.50:34888', 47205184468736, [['compute', 1532856229.0824537, 1532856413.1407857]]]
['blobDetector_multi-d959a517-2ce9-41cf-981b-ff49fc35aeb1', 'processing', 'memory', 'tcp://10.21.255.98:39272', 47157872719616, [['compute', 1532856229.1122391, 1532856413.254123]]]
['blobDetector_multi-af1dccb2-84b2-4315-ac45-2cfab330e835', 'processing', 'memory', 'tcp://10.21.255.50:37592', 47205385795328, [['compute', 1532856229.1061745, 1532856413.3199813]]]
['blobDetector_multi-8f2ffa8c-e338-4e77-812c-e94609096a04', 'processing', 'memory', 'tcp://10.21.255.68:44635', 47185790007040, [['compute', 1532856229.1018178, 1532856413.357318]]]
['blobDetector_multi-fc14d3de-7808-409c-891b-b284cd6f6702', 'processing', 'memory', 'tcp://10.21.255.98:44442', 47154248840960, [['compute', 1532856229.1167192, 1532856413.4981203]]]
['blobDetector_multi-4de1b70a-5367-46c8-bb8d-202652b43d16', 'processing', 'memory', 'tcp://10.21.255.75:36324', 47851778373376, [['compute', 1532856229.0896766, 1532856413.5177546]]]
['blobDetector_multi-c673c5b9-0350-4466-9fdf-4e4289b99040', 'processing', 'memory', 'tcp://10.21.255.68:43115', 47186796640000, [['compute', 1532856229.1088126, 1532856413.6193256]]]
['blobDetector_multi-e966042c-edf7-4598-a6cf-66a90c7625ac', 'processing', 'memory', 'tcp://10.21.255.68:40514', 47183385323264, [['compute', 1532856229.1144824, 1532856413.6378305]]]
['blobDetector_multi-7fd1192c-2b7c-4b32-9d5b-b6fe0ecba1d6', 'processing', 'memory', 'tcp://10.21.255.98:41547', 47153680561920, [['compute', 1532856229.099011, 1532856413.669206]]]
['blobDetector_multi-02eee813-1872-4e08-b3d0-ea98af0e7f1d', 'processing', 'memory', 'tcp://10.21.255.47:34573', 47492880430848, [['compute', 1532856229.0810044, 1532856413.7625635]]]
['blobDetector_multi-ab41625d-cf79-4616-b240-c352d52185a3', 'processing', 'memory', 'tcp://10.21.255.98:41421', 47157467940608, [['compute', 1532856229.1054919, 1532856413.8818269]]]
['blobDetector_multi-1f17bf3f-2c2a-4bd7-bd48-cf1928048295', 'processing', 'memory', 'tcp://10.21.255.50:43868', 47204824962816, [['compute', 1532856229.083977, 1532856414.118649]]]
['blobDetector_multi-e511368c-7932-42c2-8f42-a6c20f9556e3', 'processing', 'memory', 'tcp://10.21.255.76:37866', 47544165537536, [['compute', 1532856229.114112, 1532856414.5988278]]]
['blobDetector_multi-f00fadb1-3c3a-44c0-b5f0-0f405254e20a', 'processing', 'memory', 'tcp://10.21.255.75:36414', 47853388982016, [['compute', 1532856229.1156132, 1532856414.613243]]]
['blobDetector_multi-f2e2920d-6604-444a-9323-d561b813f599', 'processing', 'memory', 'tcp://10.21.255.75:46877', 47854194296576, [['compute', 1532856229.116119, 1532856415.133102]]]
['blobDetector_multi-5b5ccd25-76d2-4560-bef0-4bf649b9d927', 'processing', 'memory', 'tcp://10.21.255.75:46561', 47851577046784, [['compute', 1532856229.090937, 1532856415.1765368]]]
['blobDetector_multi-5a5da833-eaa7-4f1e-befe-b85d94b201b1', 'processing', 'memory', 'tcp://10.21.255.75:43967', 47851174393600, [['compute', 1532856229.0921655, 1532856415.3806496]]]
['blobDetector_multi-4f0c17fc-72fa-4522-8d86-c466083707c1', 'processing', 'memory', 'tcp://10.21.255.75:37251', 47850570864384, [['compute', 1532856229.0903757, 1532856415.4315965]]]
['blobDetector_multi-1b146b6d-ebf0-419c-830a-d3b768e6a77a', 'processing', 'memory', 'tcp://10.21.255.50:40766', 47206795081472, [['compute', 1532856229.0833404, 1532856415.5780034]]]
['blobDetector_multi-ca021239-f035-409e-bdf4-5dad2e69f8f5', 'processing', 'memory', 'tcp://10.21.255.76:35897', 47548377081600, [['compute', 1532856229.1095006, 1532856415.8708897]]]
['blobDetector_multi-25f15062-aa56-41b4-a3da-4f30f59996a9', 'processing', 'memory', 'tcp://10.21.255.68:32773', 47183575414528, [['compute', 1532856229.084797, 1532856416.02716]]]
['blobDetector_multi-26b73b55-152c-479f-97f4-2bdae05841ef', 'processing', 'memory', 'tcp://10.21.255.68:37426', 47186192660224, [['compute', 1532856229.0850325, 1532856416.0387094]]]
['blobDetector_multi-92fa40fc-eb06-4262-be82-0201ed8c7490', 'processing', 'memory', 'tcp://10.21.255.75:38155', 47853992978176, [['compute', 1532856229.1029222, 1532856416.3633392]]]
['blobDetector_multi-83c088ec-e968-4c89-910f-ead05a923f45', 'processing', 'memory', 'tcp://10.21.255.98:42882', 47155255473920, [['compute', 1532856229.0995202, 1532856417.2026842]]]
['blobDetector_multi-64058431-0077-438b-b229-3df44e2be34a', 'processing', 'memory', 'tcp://10.21.255.76:40846', 47547775207168, [['compute', 1532856229.092574, 1532856417.5836878]]]
['blobDetector_multi-855d1d62-fb5a-4c2b-9c3b-2bbc94cb3552', 'processing', 'memory', 'tcp://10.21.255.98:46103', 47153846187776, [['compute', 1532856229.099597, 1532856417.70172]]]
['blobDetector_multi-9380b2ee-aea8-40b8-8efc-7f3a5575329b', 'processing', 'memory', 'tcp://10.21.255.75:40576', 47850771740416, [['compute', 1532856229.1033685, 1532856418.6678495]]]
['blobDetector_multi-799e44a4-f9d7-4098-9efe-d85d4fc96d54', 'processing', 'memory', 'tcp://10.21.255.98:34073', 47155658127104, [['compute', 1532856229.0981538, 1532856418.988205]]]
['blobDetector_multi-a60d1b3d-d86b-421c-a4d0-65f69bd36d09', 'processing', 'memory', 'tcp://10.21.255.98:34789', 47156060780288, [['compute', 1532856229.1050763, 1532856419.4637654]]]
['blobDetector_multi-9126f325-2315-482c-a5ad-c330dac2dc97', 'processing', 'memory', 'tcp://10.21.255.72:38314', 47437716682496, [['compute', 1532856229.1019502, 1532856419.898945]]]
['blobDetector_multi-434da374-7041-4884-87a6-cdf67e94f636', 'processing', 'memory', 'tcp://10.21.255.72:39320', 47438522251008, [['compute', 1532856229.087696, 1532856420.167827]]]
['blobDetector_multi-85dbc5b9-eb76-4006-a724-22a5ace12723', 'processing', 'memory', 'tcp://10.21.255.47:35301', 47492678842112, [['compute', 1532856229.1002786, 1532856421.0222845]]]
['blobDetector_multi-c0db96ae-0afc-45b5-8834-5d3b739be75d', 'processing', 'memory', 'tcp://10.21.255.47:34632', 47493886801664, [['compute', 1532856229.1085293, 1532856421.2957783]]]
['blobDetector_multi-c7bb5c47-8afa-4eb2-a41d-2f0e62c8cd22', 'processing', 'memory', 'tcp://10.21.255.75:39191', 47852986332928, [['compute', 1532856229.109227, 1532856421.40149]]]
['blobDetector_multi-6532db76-7ceb-4521-ae03-e5ac8a79f800', 'processing', 'memory', 'tcp://10.21.255.76:41269', 47544167638784, [['compute', 1532856229.0925798, 1532856421.540248]]]
['blobDetector_multi-ad732807-0267-41b9-8fe0-ee39d683b0c6', 'processing', 'memory', 'tcp://10.21.255.47:39993', 47495094761216, [['compute', 1532856229.1058257, 1532856422.1357286]]]
['blobDetector_multi-b3340ae0-d829-41d8-94c6-673468fc6ec7', 'processing', 'memory', 'tcp://10.21.255.72:35849', 47438924642048, [['compute', 1532856229.1067295, 1532856422.5637484]]]
['blobDetector_multi-f1d6accc-1e58-451c-88c7-1b04ecc52b2a', 'processing', 'memory', 'tcp://10.21.255.75:43443', 47854395602688, [['compute', 1532856229.118272, 1532856423.424669]]]
['blobDetector_multi-23b19e94-c0d3-404d-a842-565601a80470', 'processing', 'memory', 'tcp://10.21.255.50:45065', 47208607020800, [['compute', 1532856229.0844219, 1532856423.449392]]]
['blobDetector_multi-1c892b5d-cf00-42a5-b63b-3b563b77f4c0', 'processing', 'memory', 'tcp://10.21.255.50:42978', 47209009669888, [['compute', 1532856229.0837488, 1532856423.7842019]]]
['blobDetector_multi-0ed5d5d1-050c-455c-82c1-d06330768173', 'processing', 'memory', 'tcp://10.21.255.47:44195', 47493685475072, [['compute', 1532856229.0825815, 1532856423.8498614]]]
['blobDetector_multi-578e56f1-872b-4ce1-9cbc-ecc11924552e', 'processing', 'memory', 'tcp://10.21.255.75:43670', 47854798276352, [['compute', 1532856229.0905411, 1532856423.8844032]]]
['blobDetector_multi-51696b93-91bb-418a-afd8-e5774322d35d', 'processing', 'memory', 'tcp://10.21.255.75:39080', 47852181026560, [['compute', 1532856229.0898478, 1532856423.946061]]]
['blobDetector_multi-559e2e6d-40c4-4f81-b482-6a5b44f62274', 'processing', 'memory', 'tcp://10.21.255.75:41177', 47851979962112, [['compute', 1532856229.0904458, 1532856424.4020345]]]
['blobDetector_multi-8812a23c-fc39-4461-a339-3232fd732da3', 'processing', 'memory', 'tcp://10.21.255.50:39906', 47207399323392, [['compute', 1532856229.100606, 1532856424.65261]]]
['blobDetector_multi-f2d8d0bd-28d4-47cd-bf8d-d120fab5a900', 'processing', 'memory', 'tcp://10.21.255.75:44353', 47850572965632, [['compute', 1532856229.1154735, 1532856425.2169535]]]
['blobDetector_multi-2ad0e98e-d501-4946-a816-b8f1d3f2af43', 'processing', 'memory', 'tcp://10.21.255.68:39120', 47186395039488, [['compute', 1532856229.0858173, 1532856426.7794945]]]
['blobDetector_multi-2c9884bf-8f5b-4c32-b7a9-8c12930e4884', 'processing', 'memory', 'tcp://10.21.255.68:39778', 47183383222016, [['compute', 1532856229.0860007, 1532856427.4843566]]]
