time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481764786        0                 1145              0                 80497452          80818891          0                 14                369484554333      2434075244375     0                 3120             
1481764788        0                 1145              0                 80497626          80819072          0                 14                369484620713      2434125627767     0                 3120             
1481764789        0                 1145              0                 80497732          80819170          0                 14                369484667807      2434137196639     0                 3120             
1481764790        0                 1145              0                 80497857          80819294          0                 14                369484717722      2434161353879     0                 3120             
1481764791        0                 1145              0                 80498017          80819452          0                 14                369484778373      2434197061167     0                 3120             
1481764793        0                 1145              0                 80498159          80819594          0                 14                369484826117      2434233796487     0                 3120             
1481764794        0                 1145              0                 80498291          80819730          0                 14                369484876523      2434264247583     0                 3120             
1481764795        0                 1145              0                 80499413          80820853          0                 14                369485142555      2434285450343     0                 3120             
1481764796        0                 1145              0                 80499578          80821013          0                 14                369485211583      2434321149575     0                 3120             
1481764797        0                 1145              0                 80499734          80821174          0                 14                369485274163      2434362091527     0                 3120             
1481764798        3                 1145              0                 80499889          80821324          0                 14                369485332273      2434398837135     0                 3120             
1481764799        0                 1145              0                 80500031          80821466          0                 14                369485379689      2434436629015     0                 3120             
1481764800        0                 1145              0                 80500194          80821624          0                 14                369485439855      2434478618847     0                 3120             
1481764802        0                 1145              0                 80500354          80821789          0                 14                369485505587      2434515368479     0                 3120             
1481764803        0                 1145              0                 80500504          80821937          0                 14                369485561849      2434552113431     0                 3120             
1481764804        0                 1145              0                 80500642          80822071          0                 14                369485609265      2434585709407     0                 3120             
1481764805        0                 1145              0                 80500791          80822214          0                 14                369485666015      2434620356215     0                 3120             
1481764806        0                 1145              0                 80500957          80822385          0                 14                369485762269      2434659203407     0                 3120             
1481764807        0                 1145              0                 80501101          80822531          0                 14                369485809581      2434698044919     0                 3120             
1481764808        0                 1145              0                 80501256          80822683          0                 14                369485873433      2434734790495     0                 3120             
1481764809        0                 1145              0                 80501405          80822834          0                 14                369485928855      2434772584447     0                 3120             
1481764811        0                 1145              0                 80501588          80823012          0                 14                369486007998      2434820869823     0                 3120             
1481764812        0                 1145              0                 80501751          80823177          0                 14                369486067276      2434864958879     0                 3120             
1481764814        0                 1145              0                 80502002          80823425          0                 14                369486152792      2434946811615     0                 3120             
1481764815        0                 1145              0                 80502157          80823578          0                 14                369486203520      2434988800135     0                 3120             
1481764818        0                 1145              0                 80502420          80823841          0                 14                369486294345      2435077997159     0                 3120             
1481764819        0                 1145              0                 80502615          80824035          0                 14                369486361343      2435138868559     0                 3120             
1481764820        0                 1145              0                 80503790          80825208          0                 14                369486640815      2435182101623     0                 3120             
1481764821        0                 1145              0                 80503949          80825365          0                 14                369486694991      2435220946423     0                 3120             
1481764824        0                 1145              0                 80504175          80825594          0                 14                369486781022      2435295456495     0                 3120             
1481764825        0                 1145              0                 80504292          80825717          0                 14                369486827956      2435318564903     0                 3120             
1481764826        0                 1145              0                 80504446          80825863          0                 14                369486881556      2435353212527     0                 3120             
1481764827        0                 1145              0                 80504571          80825983          0                 14                369486925940      2435378417351     0                 3120             
1481764828        0                 1145              0                 80504693          80826103          0                 14                369486968860      2435403622175     0                 3120             
1481764830        0                 1145              0                 80504876          80826287          0                 14                369487051485      2435450860679     0                 3120             
1481764831        0                 1145              0                 80505031          80826447          0                 14                369487109612      2435488656855     0                 3120             
1481764832        0                 1145              0                 80505192          80826604          0                 14                369487163252      2435530647223     0                 3120             
1481764833        0                 1145              0                 80505322          80826731          0                 14                369487208420      2435560047655     0                 3120             
1481764834        0                 1145              0                 80505478          80826883          0                 14                369487260228      2435603084415     0                 3120             
1481764835        0                 1145              0                 80505630          80827039          0                 14                369487309004      2435647170807     0                 3120             
1481764836        0                 1145              0                 80505823          80827227          0                 14                369487384514      2435698604175     0                 3120             
1481764838        0                 1145              0                 80505984          80827391          0                 14                369487455263      2435737449863     0                 3120             
1481764839        0                 1145              0                 80506134          80827537          0                 14                369487512115      2435774194159     0                 3120             
1481764840        0                 1145              0                 80506279          80827683          0                 14                369487559915      2435813035735     0                 3120             
1481764841        0                 1145              0                 80506471          80827875          0                 14                369487658406      2435863421471     0                 3120             
1481764842        0                 1145              0                 80506633          80828036          0                 14                369487724385      2435902267143     0                 3120             
1481764843        0                 1145              0                 80506788          80828191          0                 14                369487781621      2435942159215     0                 3120             
1481764844        0                 1145              0                 80506944          80828349          0                 14                369487844987      2435982051831     0                 3120             
1481764845        0                 1145              0                 80508126          80829527          0                 14                369488126483      2436028431415     0                 3120             
1481764847        0                 1145              0                 80508298          80829705          0                 14                369488209353      2436070426143     0                 3120             
1481764848        0                 1145              0                 80508469          80829871          0                 14                369488271576      2436117660199     0                 3120             
1481764849        0                 1145              0                 80508622          80830023          0                 14                369488328431      2436157551423     0                 3120             
1481764850        0                 1145              0                 80508826          80830226          0                 14                369488397574      2436221574607     0                 3120             
1481764852        0                 1145              0                 80509016          80830414          0                 14                369488464989      2436273012847     0                 3120             
1481764853        0                 1145              0                 80509208          80830605          0                 14                369488531444      2436332826839     0                 3120             
1481764854        0                 1145              0                 80509416          80830813          0                 14                369488601563      2436399992647     0                 3120             
1481764855        0                 1145              0                 80509606          80831004          0                 14                369488666802      2436458766455     0                 3120             
1481764856        0                 1145              0                 80509756          80831154          0                 14                369488717122      2436496560567     0                 3120             
1481764857        0                 1145              0                 80509857          80831258          0                 14                369488753802      2436514421903     0                 3120             
1481764858        0                 1145              0                 80509993          80831393          0                 14                369488806353      2436543824383     0                 3120             
1481764860        0                 1145              0                 80510198          80831590          0                 14                369488890470      2436599454047     0                 3120             
1481764861        0                 1145              0                 80510359          80831750          0                 14                369488950581      2436638298967     0                 3120             
1481764862        0                 1145              0                 80510529          80831919          0                 14                369489012196      2436683437655     0                 3120             
1481764863        0                 1145              0                 80510669          80832057          0                 14                369489065691      2436715986095     0                 3120             
1481764864        0                 1145              0                 80510813          80832201          0                 14                369489113923      2436753778583     0                 3120             
1481764866        0                 1145              0                 80510959          80832345          0                 14                369489164459      2436786328759     0                 3120             
1481764867        0                 1145              0                 80511130          80832521          0                 14                369489236672      2436832516895     0                 3120             
1481764868        0                 1145              0                 80511272          80832658          0                 14                369489292063      2436862967799     0                 3120             
1481764869        0                 1145              0                 80511392          80832782          0                 14                369489333135      2436891318895     0                 3120             
1481764870        0                 1145              0                 80512558          80833947          0                 14                369489616782      2436928258839     0                 3120             
1481764872        0                 1145              0                 80512722          80834112          0                 14                369489677853      2436967105687     0                 3120             
1481764873        0                 1145              0                 80512873          80834254          0                 14                369489734116      2436996508447     0                 3120             
1481764874        0                 1145              0                 80513013          80834395          0                 14                369489787067      2437030105895     0                 3120             
1481764875        0                 1145              0                 80513182          80834566          0                 14                369489853257      2437075244127     0                 3120             
1481764876        1                 1145              0                 80513389          80834773          0                 14                369489957404      2437131924583     0                 3120             
1481764877        0                 1145              0                 80513534          80834915          0                 14                369490012203      2437164473791     0                 3120             
1481764878        0                 1145              0                 80513705          80835085          0                 14                369490066939      2437216951335     0                 3120             
1481764879        0                 1145              0                 80513866          80835245          0                 14                369490125743      2437261038463     0                 3120             
1481764881        0                 1145              0                 80514054          80835433          0                 14                369490212267      2437310374711     0                 3120             
1481764882        0                 1145              0                 80514222          80835600          0                 14                369490273495      2437355512743     0                 3120             
1481764883        0                 1145              0                 80514381          80835765          0                 14                369490323543      2437404843719     0                 3120             
1481764884        0                 1145              0                 80514539          80835917          0                 14                369490376119      2437445783839     0                 3120             
1481764885        0                 1145              0                 80514699          80836072          0                 14                369490435603      2437486724399     0                 3120             
1481764887        0                 1145              0                 80514932          80836306          0                 14                369490525712      2437557042039     0                 3120             
1481764888        0                 1145              0                 80515114          80836487          0                 14                369490589588      2437611619287     0                 3120             
1481764889        0                 1145              0                 80515305          80836677          0                 14                369490655715      2437671441055     0                 3120             
1481764890        0                 1145              0                 80515481          80836852          0                 14                369490718127      2437722871375     0                 3120             
1481764892        0                 1145              0                 80515717          80837087          0                 14                369490797355      2437799480703     0                 3120             
1481764893        0                 1145              0                 80515880          80837249          0                 14                369490856442      2437842520167     0                 3120             
1481764895        0                 1145              0                 80517094          80838462          0                 14                369491151801      2437904635535     0                 3120             
1481764896        0                 1145              0                 80517283          80838650          0                 14                369491219200      2437958165967     0                 3120             
1481764898        0                 1145              0                 80517502          80838867          0                 14                369491285872      2438033721831     0                 3120             
1481764899        0                 1145              0                 80517635          80839000          0                 14                369491344030      2438061026607     0                 3120             
1481764900        0                 1145              0                 80517797          80839161          0                 14                369491403029      2438105114095     0                 3120             
1481764901        0                 1145              0                 80517940          80839309          0                 14                369491457804      2438137665231     0                 3120             
1481764902        0                 1145              0                 80518057          80839423          0                 14                369491506611      2438155529455     0                 3120             
1481764903        0                 1145              0                 80518211          80839572          0                 14                369491564530      2438192274767     0                 3120             
1481764905        0                 1145              0                 80518363          80839725          0                 14                369491614090      2438235311887     0                 3120             
1481764906        0                 1145              0                 80518530          80839889          0                 14                369491669746      2438280448615     0                 3120             
1481764907        0                 1145              0                 80518694          80840053          0                 14                369491735256      2438322439623     0                 3120             
1481764908        0                 1145              0                 80518859          80840217          0                 14                369491801342      2438363382527     0                 3120             
1481764909        0                 1145              0                 80519029          80840385          0                 14                369491862482      2438410617239     0                 3120             
1481764910        0                 1145              0                 80519196          80840551          0                 14                369491922649      2438456802975     0                 3120             
1481764911        0                 1145              0                 80519379          80840738          0                 14                369492025915      2438501945759     0                 3120             
1481764912        0                 1145              0                 80519528          80840890          0                 14                369492074307      2438544982519     0                 3120             
1481764914        0                 1145              0                 80519686          80841042          0                 14                369492133602      2438584873743     0                 3120             
1481764915        0                 1145              0                 80519833          80841188          0                 14                369492188889      2438620569719     0                 3120             
1481764916        0                 1145              0                 80520013          80841369          0                 14                369492276077      2438663613631     0                 3120             
1481764917        0                 1145              0                 80520173          80841528          0                 14                369492334585      2438706652143     0                 3120             
1481764918        0                 1145              0                 80520331          80841684          0                 14                369492392472      2438748641431     0                 3120             
1481764919        0                 1145              0                 80520521          80841874          0                 14                369492458439      2438807414831     0                 3120             
1481764921        0                 1145              0                 80521752          80843104          0                 14                369492759654      2438872680439     0                 3120             
1481764922        0                 1145              0                 80521933          80843284          0                 14                369492824002      2438924112623     0                 3120             
1481764923        0                 1145              0                 80522114          80843464          0                 14                369492887689      2438978689511     0                 3120             
1481764924        0                 1145              0                 80522296          80843645          0                 14                369492951464      2439032218439     0                 3120             
1481764926        0                 1145              0                 80522498          80843847          0                 14                369493027494      2439090994791     0                 3120             
1481764927        0                 1145              0                 80522649          80843996          0                 14                369493077438      2439130885639     0                 3120             
1481764928        0                 1145              0                 80522807          80844153          0                 14                369493135165      2439171826575     0                 3120             
1481764930        0                 1145              0                 80523000          80844345          0                 14                369493201777      2439232697319     0                 3120             
1481764931        0                 1145              0                 80523175          80844518          0                 14                369493259089      2439282030311     0                 3120             
1481764933        0                 1145              0                 80523409          80844752          0                 14                369493343095      2439358639495     0                 3120             
1481764934        0                 1145              0                 80523554          80844905          0                 14                369493393694      2439393287495     0                 3120             
1481764935        0                 1145              0                 80523680          80845030          0                 14                369493443613      2439417444815     0                 3120             
1481764936        0                 1145              0                 80523825          80845174          0                 14                369493499628      2439447897711     0                 3120             
1481764938        0                 1145              0                 80523940          80845287          0                 14                369493540404      2439468906495     0                 3120             
1481764939        0                 1145              0                 80524093          80845437          0                 14                369493604258      2439504603207     0                 3120             
1481764940        0                 1145              0                 80524245          80845591          0                 14                369493660137      2439545543407     0                 3120             
1481764941        0                 1145              0                 80524432          80845769          0                 14                369493723257      2439594878111     0                 3120             
1481764942        0                 1145              0                 80524609          80845944          0                 14                369493786160      2439646308431     0                 3120             
1481764943        0                 1145              0                 80524816          80846150          0                 14                369493855983      2439712425367     0                 3120             
1481764945        0                 1145              0                 80525024          80846362          0                 14                369493931442      2439779592015     0                 3120             
1481764946        0                 1145              0                 80526283          80847622          0                 14                369494266144      2439860591463     0                 3120             
1481764947        0                 1145              0                 80526496          80847830          0                 14                369494344690      2439926708591     0                 3120             
1481764948        0                 1145              0                 80526710          80848046          0                 14                369494415922      2439998070359     0                 3120             
1481764949        0                 1145              0                 80526951          80848288          0                 14                369494487146      2440087262719     0                 3120             
1481764950        0                 1145              0                 80527328          80848660          0                 14                369494606042      2440238347447     0                 3120             
1481764951        0                 1145              0                 80527572          80848905          0                 14                369494705988      2440318104535     0                 3120             
1481764953        0                 1145              0                 80527796          80849129          0                 14                369494779921      2440395758895     0                 3120             
1481764954        0                 1145              0                 80527978          80849308          0                 14                369494837777      2440452432703     0                 3120             
1481764955        0                 1145              0                 80528201          80849533          0                 14                369494917438      2440526941887     0                 3120             
1481764956        0                 1145              0                 80528519          80849847          0                 14                369495010078      2440649703495     0                 3120             
1481764958        0                 1145              0                 80528851          80850196          0                 14                369495112347      2440789253079     0                 3120             
1481764959        0                 1145              0                 80528933          80850278          0                 14                369495151749      2440789285135     0                 3120             
1481764961        0                 1145              0                 80529018          80850362          0                 14                369495193415      2440789317287     0                 3120             
1481764963        0                 1145              0                 80529101          80850444          0                 14                369495234305      2440789349831     0                 3120             
1481764965        0                 1145              0                 80529180          80850522          0                 14                369495272995      2440789380623     0                 3120             
1481764966        0                 1145              0                 80529265          80850606          0                 14                369495314661      2440789412775     0                 3120             
1481764968        0                 1145              0                 80529343          80850683          0                 14                369495352967      2440789442991     0                 3120             
1481764969        0                 1145              0                 80529420          80850759          0                 14                369495391273      2440789473127     0                 3120             
1481764970        0                 1145              0                 80530515          80851852          0                 14                369495651249      2440789698287     0                 3120             
1481764973        0                 1145              0                 80530609          80851944          0                 14                369495696211      2440789733503     0                 3120             
1481764974        0                 1145              0                 80530684          80852019          0                 14                369495733998      2440789763343     0                 3120             
1481764977        0                 1145              0                 80530781          80852114          0                 14                369495784764      2440789806231     0                 3120             
1481764978        0                 1145              0                 80530881          80852215          0                 14                369495826151      2440789978551     0                 3120             
1481764979        0                 1145              0                 80530940          80852272          0                 14                369495850679      2440790001751     0                 3120             
1481764980        0                 1145              0                 80531003          80852333          0                 14                369495877350      2440790025687     0                 3120             
