time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481764781        0                 10470             0                 35675816          35688913          0                 53                86640366612       330786292228      0                 10608            
1481764782        0                 10470             0                 35675996          35689092          0                 53                86640432439       330834578204      0                 10608            
1481764783        0                 10470             0                 35676158          35689253          0                 53                86640491437       330878665692      0                 10608            
1481764785        0                 10470             0                 35676325          35689419          0                 53                86640551707       330925899748      0                 10608            
1481764786        0                 10470             0                 35676495          35689587          0                 53                86640605275       330971036668      0                 10608            
1481764788        0                 10470             0                 35676673          35689765          0                 53                86640675871       331018273644      0                 10608            
1481764789        0                 10470             0                 35676797          35689888          0                 53                86640725629       331041382100      0                 10608            
1481764790        0                 10470             0                 35676946          35690036          0                 53                86640781504       331079175372      0                 10608            
1481764791        0                 10470             0                 35677102          35690192          0                 53                86640838550       331121164716      0                 10608            
1481764793        0                 10470             0                 35678257          35691347          0                 53                86641114006       331149714300      0                 10608            
1481764794        0                 10470             0                 35678382          35691477          0                 53                86641162460       331177018468      0                 10608            
1481764795        0                 10470             0                 35678496          35691589          0                 53                86641203428       331198027388      0                 10608            
1481764796        1                 10470             0                 35678677          35691762          0                 53                86641275752       331242118276      0                 10608            
1481764797        0                 10470             0                 35678806          35691899          0                 53                86641331012       331270472516      0                 10608            
1481764798        0                 10470             0                 35678981          35692070          0                 53                86641395130       331315610716      0                 10608            
1481764799        0                 10470             0                 35679132          35692218          0                 53                86641445266       331354452884      0                 10608            
1481764800        0                 10470             0                 35679296          35692380          0                 53                86641504944       331398540668      0                 10608            
1481764802        0                 10470             0                 35679458          35692547          0                 53                86641568988       331442629548      0                 10608            
1481764803        0                 10470             0                 35679612          35692693          0                 53                86641629450       331473083164      0                 10608            
1481764804        0                 10470             0                 35679756          35692833          0                 53                86641678122       331507729428      0                 10608            
1481764805        0                 10470             0                 35679907          35692982          0                 53                86641734384       331545523164      0                 10608            
1481764806        0                 10470             0                 35680060          35693135          0                 53                86641792003       331583318196      0                 10608            
1481764807        0                 10470             0                 35680207          35693283          0                 53                86641840291       331623208748      0                 10608            
1481764808        0                 10470             0                 35680373          35693452          0                 53                86641906559       331665201292      0                 10608            
1481764809        0                 10470             0                 35680539          35693613          0                 53                86641967805       331709288612      0                 10608            
1481764811        0                 10470             0                 35680714          35693787          0                 53                86642029923       331759670252      0                 10608            
1481764812        0                 10470             0                 35680864          35693937          0                 53                86642085697       331797464180      0                 10608            
1481764814        0                 10470             0                 35681121          35694197          0                 53                86642222925       331880369324      0                 10608            
1481764815        0                 10470             0                 35681291          35694366          0                 53                86642283875       331928652716      0                 10608            
1481764818        0                 10470             0                 35682577          35695650          0                 53                86642602010       332022241292      0                 10608            
1481764819        0                 10470             0                 35682771          35695845          0                 53                86642668624       332084161204      0                 10608            
1481764820        0                 10470             0                 35682912          35695983          0                 53                86642716424       332118806812      0                 10608            
1481764821        0                 10470             0                 35683064          35696133          0                 53                86642766768       332160794596      0                 10608            
1481764824        0                 10470             0                 35683298          35696369          0                 53                86642857082       332234257852      0                 10608            
1481764825        0                 10470             0                 35683427          35696505          0                 53                86642906021       332264708948      0                 10608            
1481764826        0                 10470             0                 35683587          35696656          0                 53                86642960637       332303552388      0                 10608            
1481764827        0                 10470             0                 35683715          35696780          0                 53                86643005613       332331903484      0                 10608            
1481764828        0                 10470             0                 35683864          35696927          0                 53                86643056933       332366551316      0                 10608            
1481764830        0                 10470             0                 35684040          35697104          0                 53                86643137765       332409593772      0                 10608            
1481764831        0                 10470             0                 35684159          35697230          0                 53                86643184699       332434799940      0                 10608            
1481764832        0                 10470             0                 35684304          35697372          0                 53                86643233475       332471543500      0                 10608            
1481764833        0                 10470             0                 35684446          35697507          0                 53                86643283851       332499897628      0                 10608            
1481764834        0                 10470             0                 35684593          35697652          0                 53                86643332923       332538738844      0                 10608            
1481764835        0                 10470             0                 35684734          35697790          0                 53                86643380827       332574432772      0                 10608            
1481764836        0                 10470             0                 35684911          35697970          0                 53                86643449512       332624816108      0                 10608            
1481764837        0                 10470             0                 35685101          35698159          0                 53                86643530453       332671007460      0                 10608            
1481764839        0                 10470             0                 35685260          35698325          0                 53                86643586716       332717193196      0                 10608            
1481764840        0                 10470             0                 35685429          35698484          0                 53                86643643004       332762328924      0                 10608            
1481764841        0                 10470             0                 35685574          35698627          0                 53                86643698099       332796975628      0                 10608            
1481764842        7                 10470             0                 35686270          35699297          0                 53                86643883273       332845355284      0                 10608            
1481764843        0                 10470             0                 35686920          35699972          0                 53                86644052808       332882202068      0                 10608            
1481764844        0                 10470             0                 35687066          35700118          0                 53                86644114014       332913704188      0                 10608            
1481764845        0                 10470             0                 35687235          35700286          0                 53                86644168158       332964084436      0                 10608            
1481764846        0                 10470             0                 35687399          35700453          0                 53                86644231993       333001881668      0                 10608            
1481764848        0                 10470             0                 35687574          35700631          0                 53                86644337912       333045972956      0                 10608            
1481764849        0                 10470             0                 35687757          35700813          0                 53                86644401879       333099502180      0                 10608            
1481764850        0                 10470             0                 35687959          35701014          0                 53                86644470638       333164569188      0                 10608            
1481764852        0                 10470             0                 35688119          35701170          0                 53                86644529637       333206558532      0                 10608            
1481764853        0                 10470             0                 35688319          35701371          0                 53                86644603448       333264285572      0                 10608            
1481764854        0                 10470             0                 35688503          35701554          0                 53                86644667711       333318863476      0                 10608            
1481764855        0                 10470             0                 35688700          35701750          0                 53                86644735302       333381832172      0                 10608            
1481764856        0                 10470             0                 35688862          35701911          0                 53                86644788366       333426968532      0                 10608            
1481764857        0                 10470             0                 35688996          35702051          0                 53                86644833670       333458469228      0                 10608            
1481764858        0                 10470             0                 35689147          35702198          0                 53                86644890421       333494165348      0                 10608            
1481764860        0                 10470             0                 35689316          35702362          0                 53                86644965178       333534059356      0                 10608            
1481764861        0                 10470             0                 35689457          35702504          0                 53                86645018617       333568705700      0                 10608            
1481764862        0                 10470             0                 35689646          35702690          0                 53                86645084640       333625381260      0                 10608            
1481764863        0                 10470             0                 35689801          35702844          0                 53                86645143385       333662127572      0                 10608            
1481764864        0                 10470             0                 35689938          35702979          0                 53                86645190017       333695723908      0                 10608            
1481764866        0                 10470             0                 35690069          35703109          0                 53                86645234993       333727221932      0                 10608            
1481764867        0                 10470             0                 35691270          35704313          0                 53                86645539355       333778850772      0                 10608            
1481764868        0                 10470             0                 35691426          35704466          0                 53                86645599202       333811403292      0                 10608            
1481764869        0                 10470             0                 35691552          35704593          0                 53                86645642450       333839755236      0                 10608            
1481764870        0                 10470             0                 35691717          35704758          0                 53                86645701937       333885940676      0                 10608            
1481764872        0                 10470             0                 35691889          35704925          0                 53                86645764248       333932126772      0                 10608            
1481764873        0                 10470             0                 35692022          35705057          0                 53                86645817879       333955237556      0                 10608            
1481764874        0                 10470             0                 35692179          35705217          0                 53                86645874734       333999324684      0                 10608            
1481764875        0                 10470             0                 35692344          35705377          0                 53                86645942004       334040266276      0                 10608            
1481764876        0                 10470             0                 35692528          35705563          0                 53                86646006355       334094845388      0                 10608            
1481764877        0                 10470             0                 35692683          35705716          0                 53                86646063695       334135785188      0                 10608            
1481764879        0                 10470             0                 35692880          35705909          0                 53                86646126951       334193511340      0                 10608            
1481764880        0                 10470             0                 35693043          35706071          0                 53                86646186246       334238647444      0                 10608            
1481764881        0                 10470             0                 35693221          35706249          0                 53                86646255465       334289029820      0                 10608            
1481764882        0                 10470             0                 35693400          35706434          0                 53                86646310393       334348850556      0                 10608            
1481764883        0                 10470             0                 35693629          35706659          0                 53                86646430160       334416020028      0                 10608            
1481764885        0                 10470             0                 35693791          35706819          0                 53                86646489351       334459058836      0                 10608            
1481764887        0                 10470             0                 35694061          35707089          0                 53                86646583517       334551405356      0                 10608            
1481764888        0                 10470             0                 35694253          35707285          0                 53                86646652544       334608083132      0                 10608            
1481764889        0                 10470             0                 35694435          35707461          0                 53                86646717692       334660562068      0                 10608            
1481764890        0                 10470             0                 35694609          35707634          0                 53                86646779427       334710943132      0                 10608            
1481764892        0                 10470             0                 35694834          35707858          0                 53                86646853746       334787549172      0                 10608            
1481764893        0                 10470             0                 35696029          35709052          0                 53                86647145793       334834981356      0                 10608            
1481764895        0                 10470             0                 35696253          35709275          0                 53                86647226132       334908441668      0                 10608            
1481764896        0                 10470             0                 35696410          35709431          0                 53                86647278412       334950431572      0                 10608            
1481764898        0                 10470             0                 35696686          35709706          0                 53                86647366635       335050116804      0                 10608            
1481764899        0                 10470             0                 35696838          35709857          0                 53                86647423194       335087914932      0                 10608            
1481764900        0                 10470             0                 35696969          35709995          0                 53                86647472729       335119418844      0                 10608            
1481764901        0                 10470             0                 35697083          35710107          0                 53                86647520208       335137282228      0                 10608            
1481764902        0                 10470             0                 35697211          35710230          0                 53                86647571783       335160382660      0                 10608            
1481764903        0                 10470             0                 35697356          35710374          0                 53                86647628094       335191884092      0                 10608            
1481764905        0                 10470             0                 35697502          35710524          0                 53                86647675510       335233871876      0                 10608            
1481764906        0                 10470             0                 35697661          35710675          0                 53                86647729638       335272715316      0                 10608            
1481764907        0                 10470             0                 35697850          35710861          0                 53                86647800324       335323098332      0                 10608            
1481764908        0                 10470             0                 35698018          35711033          0                 53                86647867890       335365091420      0                 10608            
1481764909        0                 10470             0                 35698202          35711215          0                 53                86647932449       335419668964      0                 10608            
1481764910        0                 10470             0                 35698376          35711385          0                 53                86647995160       335469000972      0                 10608            
1481764911        0                 10470             0                 35698557          35711565          0                 53                86648058847       335523577860      0                 10608            
1481764912        0                 10470             0                 35698719          35711727          0                 53                86648112551       335567665612      0                 10608            
1481764914        0                 10470             0                 35698889          35711894          0                 53                86648173310       335613850932      0                 10608            
1481764915        0                 10470             0                 35699057          35712061          0                 53                86648233773       335661085348      0                 10608            
1481764916        0                 10470             0                 35699212          35712216          0                 53                86648297803       335695735388      0                 10608            
1481764917        0                 10470             0                 35699377          35712382          0                 53                86648357098       335742969444      0                 10608            
1481764918        0                 10470             0                 35700563          35713574          0                 53                86648697095       335785157972      0                 10608            
1481764919        0                 10470             0                 35700752          35713759          0                 53                86648763710       335841833004      0                 10608            
1481764921        0                 10470             0                 35700955          35713961          0                 53                86648833077       335905852060      0                 10608            
1481764922        0                 10470             0                 35701125          35714130          0                 53                86648894029       335954135452      0                 10608            
1481764923        0                 10470             0                 35701305          35714309          0                 53                86648962439       336001372956      0                 10608            
1481764924        0                 10470             0                 35701475          35714478          0                 53                86649023391       336049656348      0                 10608            
1481764926        0                 10470             0                 35701662          35714665          0                 53                86649097015       336100042628      0                 10608            
1481764927        0                 10470             0                 35701806          35714807          0                 53                86649145303       336136786188      0                 10608            
1481764928        0                 10470             0                 35701969          35714969          0                 53                86649205655       336178776876      0                 10608            
1481764930        0                 10470             0                 35702181          35715180          0                 53                86649276855       336249088764      0                 10608            
1481764931        0                 10470             0                 35702333          35715330          0                 53                86649327095       336290028228      0                 10608            
1481764933        0                 10470             0                 35702537          35715534          0                 53                86649404423       336348804932      0                 10608            
1481764934        0                 10470             0                 35702681          35715686          0                 53                86649456679       336386599516      0                 10608            
1481764935        0                 10470             0                 35702804          35715808          0                 53                86649506215       336410756100      0                 10608            
1481764936        0                 10470             0                 35702948          35715951          0                 53                86649561591       336443306420      0                 10608            
1481764938        0                 10470             0                 35703067          35716068          0                 53                86649605239       336463268084      0                 10608            
1481764939        0                 10470             0                 35703217          35716213          0                 53                86649668799       336495818228      0                 10608            
1481764940        0                 10470             0                 35703371          35716371          0                 53                86649724575       336537808124      0                 10608            
1481764941        0                 10470             0                 35703567          35716557          0                 53                86649787607       336598677476      0                 10608            
1481764942        0                 10470             0                 35704775          35717765          0                 53                86650082855       336650306836      0                 10608            
1481764943        0                 10470             0                 35704971          35717961          0                 53                86650149855       336712227212      0                 10608            
1481764945        0                 10470             0                 35705173          35718162          0                 53                86650225124       336774148684      0                 10608            
1481764946        0                 10470             0                 35705358          35718346          0                 53                86650284044       336831872676      0                 10608            
1481764947        0                 10470             0                 35705548          35718536          0                 53                86650355868       336889597276      0                 10608            
1481764948        0                 10470             0                 35705762          35718746          0                 53                86650429972       336953618228      0                 10608            
1481764949        0                 10470             0                 35705958          35718940          0                 53                86650490948       337017635228      0                 10608            
1481764950        0                 10470             0                 35706268          35719250          0                 53                86650592081       337136201484      0                 10608            
1481764951        0                 10470             0                 35706483          35719464          0                 53                86650664062       337208610964      0                 10608            
1481764953        0                 10470             0                 35706703          35719690          0                 53                86650786523       337274736252      0                 10608            
1481764954        0                 10470             0                 35706907          35719892          0                 53                86650849347       337341900772      0                 10608            
1481764955        0                 10470             0                 35707112          35720096          0                 53                86650925391       337405919836      0                 10608            
1481764956        0                 10470             0                 35707383          35720380          0                 53                86651001671       337513995988      0                 10608            
1481764958        0                 10470             0                 35707843          35720844          0                 53                86651152052       337707042316      0                 10608            
1481764959        0                 10470             0                 35707918          35720918          0                 53                86651183588       337707072324      0                 10608            
1481764961        0                 10470             0                 35707998          35720997          0                 53                86651222471       337707103476      0                 10608            
1481764963        0                 10470             0                 35708083          35721081          0                 53                86651263682       337707135780      0                 10608            
1481764965        0                 10470             0                 35708163          35721160          0                 53                86651302565       337707166932      0                 10608            
1481764966        0                 10470             0                 35708245          35721241          0                 53                86651342808       337707198996      0                 10608            
1481764968        0                 10470             0                 35709364          35722359          0                 53                86651614171       337707429324      0                 10608            
1481764969        0                 10470             0                 35709441          35722435          0                 53                86651652478       337707459460      0                 10608            
1481764970        0                 10470             0                 35709513          35722505          0                 53                86651683302       337707488204      0                 10608            
1481764973        0                 10470             0                 35709607          35722598          0                 53                86651732964       337707521884      0                 10608            
1481764974        0                 10470             0                 35709680          35722670          0                 53                86651764116       337707551236      0                 10608            
1481764977        0                 10470             0                 35709784          35722773          0                 53                86651817714       337707602156      0                 10608            
1481764978        0                 10470             0                 35709896          35722885          0                 53                86651862845       337707711172      0                 10608            
1481764979        0                 10470             0                 35709955          35722942          0                 53                86651887373       337707734372      0                 10608            
1481764980        0                 10470             0                 35710020          35723005          0                 53                86651914428       337707759028      0                 10608            
1481764981        0                 10470             0                 35710079          35723062          0                 53                86651939092       337707782060      0                 10608            
