TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481764868        141956           1263646491        50762            386540            190949241345     4638516694        48418            145439896148      2891261030       
1481764869        141956           1263646491        50762            386540            190949241345     4638516694        48482            145477668720      2891268111       
1481764870        141956           1263646491        50762            386540            190949241345     4638516694        48554            145519635596      2891275192       
1481764871        141956           1263646491        50762            386540            190949241345     4638516694        48618            145565796776      2891282273       
1481764873        141956           1263646491        50762            386540            190949241345     4638516694        48682            145620346564      2891289354       
1481764874        141956           1263646491        50762            386540            190949241345     4638516694        48746            145666507744      2891296433       
1481764875        141956           1263646491        50762            386541            190949241345     4638516694        48820            145729446140      2891303507       
1481764876        141956           1263646491        50762            386541            190949241345     4638516694        48884            145783995916      2891310582       
1481764877        141956           1263646491        50762            386541            190949241345     4638516694        48948            145834351400      2891317663       
1481764878        141960           1263646491        50762            386541            190949241345     4638516694        49012            145909872708      2891324744       
1481764879        141960           1263646491        50762            386541            190949241345     4638516694        49076            145972811104      2891331823       
1481764881        141960           1263646491        50762            386541            190949241345     4638516694        49148            146027360892      2891338902       
1481764882        141960           1263646491        50762            386541            190949241345     4638516694        49212            146094493592      2891345983       
1481764883        141960           1263646491        50762            386541            190949241345     4638516694        49276            146157431976      2891353061       
1481764884        141960           1263646491        50762            386541            190949241345     4638516694        49340            146203593156      2891360143       
1481764885        141960           1263646491        50762            386541            190949241345     4638516694        49412            146249754336      2891367222       
1481764887        141960           1263646491        50762            386541            190949241345     4638516694        49476            146354635772      2891374303       
1481764888        141964           1263646491        50762            386541            190949241345     4638516694        49540            146421768460      2891381380       
1481764889        141964           1263646491        50762            386541            190949241345     4638516694        49604            146480512552      2891388462       
1481764890        141964           1263646491        50762            386541            190949241345     4638516694        49676            146530868036      2891395542       
1481764892        141964           1263646491        50762            386541            190949241345     4638516694        49740            146602195040      2891402624       
1481764893        141964           1263646491        50762            386541            190949241345     4638516694        49804            146623190396      2891409705       
1481764895        141964           1263646491        50762            386541            190949241345     4638516694        49878            146690323096      2891416785       
1481764896        141964           1263646491        50762            386541            190949241345     4638516694        49942            146744872884      2891423867       
1481764898        141964           1263646491        50762            386541            190949241345     4638516694        50006            146832977104      2891430947       
1481764899        141968           1263646491        50762            386541            190949241345     4638516694        50070            146879138284      2891438028       
1481764900        141968           1263646491        50762            386542            190949241345     4638516694        50142            146921105160      2891445104       
1481764901        141968           1263646491        50762            386542            190949241345     4638516694        50206            146942100516      2891452185       
1481764902        141968           1263646491        50762            386542            190949241345     4638516694        50270            146967290176      2891459266       
1481764903        141968           1263646491        50762            386542            190949241345     4638516694        50334            147000868444      2891466349       
1481764904        141968           1263646491        50762            386542            190949241345     4638516694        50406            147042835320      2891473431       
1481764906        141968           1263646491        50762            386542            190949241345     4638516694        50470            147114162324      2891480511       
1481764907        141968           1263646491        50762            386542            190949241345     4638516694        50534            147185489328      2891487593       
1481764908        141970           1263646491        50762            386542            190949241345     4638516694        50598            147248427724      2891494673       
1481764909        141972           1263646491        50762            386542            190949241345     4638516694        50662            147315560424      2891501753       
1481764910        141972           1263646491        50762            386542            190949241345     4638516694        50736            147378498820      2891508832       
1481764911        141972           1263646491        50762            386542            190949241345     4638516694        50800            147424660000      2891515914       
1481764912        141972           1263646491        50762            386542            190949241345     4638516694        50864            147491792700      2891522993       
1481764913        141972           1263646491        50762            386542            190949241345     4638516694        50928            147550536792      2891530073       
1481764915        141972           1263646491        50762            386542            190949241345     4638516694        51000            147630252404      2891537154       
1481764916        141972           1263646491        50762            386542            190949241345     4638516694        51064            147693190800      2891544235       
1481764917        141972           1263646491        50762            386542            190949241345     4638516694        51128            147756129196      2891551314       
1481764918        141976           1263646491        50762            386542            190949241345     4638516694        51192            147798096072      2891558396       
1481764919        141976           1263646491        50762            386542            190949241345     4638516694        51256            147877811684      2891565476       
1481764921        141976           1263646491        50762            386542            190949241345     4638516694        51330            147953332992      2891572557       
1481764922        141976           1263646491        50762            386542            190949241345     4638516694        51394            148016271388      2891579638       
1481764923        141976           1263646491        50762            386542            190949241345     4638516694        51458            148100181304      2891586717       
1481764924        141976           1263646491        50762            386543            190949241345     4638516694        51522            148150536788      2891593798       
1481764926        141976           1263646491        50762            386543            190949241345     4638516694        51594            148213475172      2891600878       
1481764927        141976           1263646491        50762            386543            190949241345     4638516694        51658            148234470516      2891607957       
1481764928        141980           1263646491        50762            386543            190949241345     4638516694        51722            148272243076      2891615038       
1481764930        141980           1263646491        50762            386543            190949241345     4638516694        51792            148356152968      2891622114       
1481764931        141980           1263646491        50762            386543            190949241345     4638516694        51856            148360371084      2891629195       
1481764933        141980           1263646491        50762            386543            190949241345     4638516694        51920            148360394896      2891636277       
1481764934        141980           1263646491        50762            386543            190949241345     4638516694        51984            148360418708      2891643359       
1481764935        141980           1263646491        50762            386543            190949241345     4638516694        52058            148360442520      2891650441       
1481764936        141980           1263646491        50762            386543            190949241345     4638516694        52122            148360466336      2891657523       
1481764938        141980           1263646491        50762            386543            190949241345     4638516694        52186            148360490156      2891664606       
1481764939        141984           1263646491        50762            386543            190949241345     4638516694        52250            148360513976      2891671690       
1481764940        141984           1263646491        50762            386543            190949241345     4638516694        52322            148360537796      2891678772       
1481764941        141984           1263646491        50762            386543            190949241345     4638516694        52386            148360561616      2891685856       
1481764942        141984           1263646491        50762            386543            190949241345     4638516694        52450            148360585436      2891692940       
1481764943        141984           1263646491        50762            386543            190949241345     4638516694        52514            148360609256      2891700023       
1481764944        141984           1263646491        50762            386543            190949241345     4638516694        52578            148360633076      2891707106       
1481764946        141984           1263646491        50762            386543            190949241345     4638516694        52650            148360656896      2891714189       
1481764947        141984           1263646491        50762            386543            190949241345     4638516694        52714            148360680716      2891721273       
1481764948        141988           1263646491        50762            386543            190949241345     4638516694        52778            148360704536      2891728356       
1481764949        141988           1263646491        50762            386543            190949241345     4638516694        52842            148360728356      2891735439       
1481764950        141988           1263646491        50762            386544            190949241345     4638516694        52916            148360752176      2891742522       
1481764951        141988           1263646491        50762            386544            190949241345     4638516694        52980            148360775996      2891749603       
1481764952        141988           1263646491        50762            386544            190949241345     4638516694        53044            148360799816      2891756687       
1481764953        141988           1263646491        50762            386544            190949241345     4638516694        53108            148360823636      2891763770       
1481764955        141988           1263646491        50762            386544            190949241345     4638516694        53181            148360847456      2891770854       
1481764956        141988           1263646491        50762            386544            190949241345     4638516694        53245            148360871276      2891777938       
1481764957        141988           1263646491        50762            386544            190949241345     4638516694        53309            148360895096      2891785022       
1481764958        141997           1263646491        50762            386544            190949241345     4638516694        53373            148360918916      2891792106       
1481764959        141997           1263646491        50762            386544            190949241345     4638516694        53437            148360942736      2891799190       
1481764960        141997           1263646491        50762            386544            190949241345     4638516694        53507            148360966556      2891806274       
1481764963        141997           1263646491        50762            386544            190949241345     4638516694        53571            148360990376      2891813358       
1481764965        141997           1263646491        50762            386544            190949241345     4638516694        53643            148361014196      2891820442       
1481764966        141997           1263646491        50762            386544            190949241345     4638516694        53707            148361038016      2891827525       
1481764968        142006           1263646491        50762            386544            190949241345     4638516694        53771            148361061836      2891834608       
1481764969        142006           1263646491        50762            386544            190949241345     4638516694        53835            148361085656      2891841690       
1481764970        142006           1263646491        50762            386544            190949241345     4638516694        53907            148361109476      2891848774       
1481764973        142006           1263646491        50762            386544            190949241345     4638516694        53971            148361133296      2891855858       
1481764974        142006           1263646491        50762            386544            190949241345     4638516694        54035            148361157116      2891862941       
1481764977        142006           1263646491        50762            386545            190949241345     4638516694        54112            148361180936      2891870025       
1481764978        142007           1263646491        50762            386545            190949241345     4638516694        54162            148361184932      2891872151       
1481764979        142009           1263646491        50762            386545            190949241345     4638516694        54211            148361188928      2891874276       
1481764980        142009           1263646491        50762            386545            190949241345     4638516694        54268            148361192924      2891876403       
1481764981        142009           1263646491        50762            386545            190949241345     4638516694        54317            148361196920      2891878528       
1481764982        142009           1263646491        50762            386545            190949241345     4638516694        54368            148361200916      2891880654       
1481764983        142009           1263646491        50762            386545            190949241345     4638516694        54417            148361204912      2891882779       
1481764984        142009           1263646491        50762            386545            190949241345     4638516694        54474            148361208908      2891884906       
1481764986        142009           1263646491        50762            386545            190949241345     4638516694        54523            148361212904      2891887031       
1481764987        142009           1263646491        50762            386545            190949241345     4638516694        54572            148361216900      2891889156       
