TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481764875        67240            1879455709        15481            424833            100027827844     15925343495       7506786          10223103396       49638223728      
1481764876        67240            1879455709        15481            424833            100027827844     15925343495       7506850          10281847488       49638230803      
1481764877        67240            1879455709        15481            424833            100027827844     15925343495       7506914          10340591568       49638237871      
1481764878        67240            1879455709        15481            424833            100027827844     15925343495       7506986          10407724268       49638244944      
1481764879        67240            1879455709        15481            424833            100027827844     15925343495       7507050          10470662652       49638252012      
1481764881        67244            1879455709        15481            424833            100027827844     15925343495       7507114          10516823832       49638259085      
1481764882        67244            1879455709        15481            424833            100027827844     15925343495       7507178          10583956532       49638266158      
1481764883        67244            1879455709        15481            424833            100027827844     15925343495       7507250          10642700624       49638273232      
1481764884        67244            1879455709        15481            424833            100027827844     15925343495       7507314          10709833324       49638280303      
1481764885        67244            1879455709        15481            424833            100027827844     15925343495       7507378          10776966024       49638287377      
1481764887        67244            1879455709        15481            424833            100027827844     15925343495       7507442          10856681636       49638294450      
1481764888        67244            1879455709        15481            424833            100027827844     15925343495       7507516          10907037120       49638301523      
1481764889        67244            1879455709        15481            424833            100027827844     15925343495       7507580          10982558428       49638308596      
1481764890        67248            1879455709        15481            424833            100027827844     15925343495       7507644          11045496824       49638315671      
1481764892        67248            1879455709        15481            424833            100027827844     15925343495       7507708          11121018132       49638322746      
1481764893        67248            1879455709        15481            424834            100027827844     15925343495       7507780          11142013488       49638329819      
1481764895        67248            1879455709        15481            424834            100027827844     15925343495       7507844          11221729100       49638336895      
1481764896        67248            1879455709        15481            424834            100027827844     15925343495       7507908          11272084584       49638343969      
1481764898        67248            1879455709        15481            424834            100027827844     15925343495       7507980          11343411588       49638351043      
1481764899        67248            1879455709        15481            424834            100027827844     15925343495       7508044          11402155680       49638358117      
1481764900        67250            1879455709        15481            424834            100027827844     15925343495       7508108          11439928252       49638365189      
1481764901        67252            1879455709        15481            424834            100027827844     15925343495       7508172          11465117912       49638372264      
1481764902        67252            1879455709        15481            424834            100027827844     15925343495       7508236          11490307572       49638379340      
1481764903        67252            1879455709        15481            424834            100027827844     15925343495       7508308          11523885840       49638386414      
1481764904        67252            1879455709        15481            424834            100027827844     15925343495       7508372          11561658412       49638393488      
1481764906        67252            1879455709        15481            424834            100027827844     15925343495       7508436          11620402492       49638400560      
1481764907        67252            1879455709        15481            424834            100027827844     15925343495       7508500          11666563672       49638407635      
1481764908        67252            1879455709        15481            424834            100027827844     15925343495       7508574          11725307764       49638414707      
1481764909        67252            1879455709        15481            424834            100027827844     15925343495       7508638          11784051856       49638421780      
1481764910        67254            1879455709        15481            424834            100027827844     15925343495       7508702          11842795948       49638428852      
1481764911        67256            1879455709        15481            424834            100027827844     15925343495       7508766          11905734344       49638435925      
1481764912        67256            1879455709        15481            424834            100027827844     15925343495       7508830          11968672740       49638442997      
1481764913        67256            1879455709        15481            424834            100027827844     15925343495       7508902          12027416832       49638450070      
1481764915        67256            1879455709        15481            424834            100027827844     15925343495       7508966          12090355228       49638457144      
1481764916        67256            1879455709        15481            424834            100027827844     15925343495       7509030          12161682232       49638464216      
1481764917        67256            1879455709        15481            424834            100027827844     15925343495       7509094          12224620628       49638471291      
1481764918        67256            1879455709        15481            424835            100027827844     15925343495       7509166          12283364720       49638478364      
1481764919        67256            1879455709        15481            424835            100027827844     15925343495       7509230          12358886016       49638485436      
1481764921        67260            1879455709        15481            424835            100027827844     15925343495       7509296          12459573148       49638492511      
1481764922        67260            1879455709        15481            424835            100027827844     15925343495       7509360          12535094456       49638499586      
1481764923        67260            1879455709        15481            424835            100027827844     15925343495       7509432          12606421448       49638506657      
1481764924        67260            1879455709        15481            424835            100027827844     15925343495       7509496          12619028188       49638513732      
1481764926        67260            1879455709        15481            424835            100027827844     15925343495       7509560          12681966576       49638520807      
1481764927        67260            1879455709        15481            424835            100027827844     15925343495       7509624          12698767620       49638527882      
1481764928        67260            1879455709        15481            424835            100027827844     15925343495       7509694          12753317388       49638534955      
1481764930        67260            1879455709        15481            424835            100027827844     15925343495       7509758          12753341204       49638542031      
1481764931        67264            1879455709        15481            424835            100027827844     15925343495       7509822          12753365020       49638549105      
1481764933        67264            1879455709        15481            424835            100027827844     15925343495       7509896          12753388836       49638556180      
1481764934        67264            1879455709        15481            424835            100027827844     15925343495       7509960          12753412652       49638563256      
1481764935        67264            1879455709        15481            424835            100027827844     15925343495       7510024          12753436468       49638570332      
1481764936        67264            1879455709        15481            424835            100027827844     15925343495       7510088          12753460284       49638577406      
1481764938        67264            1879455709        15481            424835            100027827844     15925343495       7510161          12753484100       49638584480      
1481764939        67264            1879455709        15481            424835            100027827844     15925343495       7510225          12753507916       49638591555      
1481764940        67268            1879455709        15481            424835            100027827844     15925343495       7510289          12753531732       49638598630      
1481764941        67268            1879455709        15481            424835            100027827844     15925343495       7510353          12753555548       49638605706      
1481764942        67268            1879455709        15481            424836            100027827844     15925343495       7510417          12753579364       49638612782      
1481764943        67268            1879455709        15481            424836            100027827844     15925343495       7510491          12753603180       49638619858      
1481764944        67268            1879455709        15481            424836            100027827844     15925343495       7510555          12753626996       49638626933      
1481764946        67268            1879455709        15481            424836            100027827844     15925343495       7510619          12753650812       49638634009      
1481764947        67268            1879455709        15481            424836            100027827844     15925343495       7510683          12753674628       49638641084      
1481764948        67268            1879455709        15481            424836            100027827844     15925343495       7510755          12753698444       49638648160      
1481764949        67268            1879455709        15481            424836            100027827844     15925343495       7510819          12753722260       49638655236      
1481764950        67272            1879455709        15481            424836            100027827844     15925343495       7510883          12753746080       49638662312      
1481764951        67272            1879455709        15481            424836            100027827844     15925343495       7510947          12753769904       49638669389      
1481764952        67272            1879455709        15481            424836            100027827844     15925343495       7511011          12753793728       49638676465      
1481764953        67272            1879455709        15481            424836            100027827844     15925343495       7511083          12753817552       49638683543      
1481764955        67272            1879455709        15481            424836            100027827844     15925343495       7511147          12753841376       49638690620      
1481764956        67272            1879455709        15481            424836            100027827844     15925343495       7511211          12753865200       49638697696      
1481764957        67272            1879455709        15481            424836            100027827844     15925343495       7511275          12753889024       49638704774      
1481764958        67272            1879455709        15481            424836            100027827844     15925343495       7511347          12753912848       49638711851      
1481764959        67272            1879455709        15481            424836            100027827844     15925343495       7511411          12753936672       49638718927      
1481764961        67276            1879455709        15481            424836            100027827844     15925343495       7511475          12753960496       49638726005      
1481764963        67276            1879455709        15481            424836            100027827844     15925343495       7511545          12753984320       49638733083      
1481764965        67276            1879455709        15481            424836            100027827844     15925343495       7511609          12754008144       49638740161      
1481764966        67276            1879455709        15481            424836            100027827844     15925343495       7511673          12754031968       49638747239      
1481764968        67276            1879455709        15481            424837            100027827844     15925343495       7511747          12754055792       49638754312      
1481764969        67276            1879455709        15481            424837            100027827844     15925343495       7511811          12754079616       49638761389      
1481764970        67280            1879455709        15481            424837            100027827844     15925343495       7511875          12754103440       49638768466      
1481764973        67280            1879455709        15481            424837            100027827844     15925343495       7511947          12754127264       49638775543      
1481764974        67280            1879455709        15481            424837            100027827844     15925343495       7512011          12754151088       49638782620      
1481764977        67280            1879455709        15481            424837            100027827844     15925343495       7512078          12754174912       49638789697      
1481764978        67281            1879455709        15481            424837            100027827844     15925343495       7512136          12754178912       49638791815      
1481764979        67281            1879455709        15481            424837            100027827844     15925343495       7512185          12754182912       49638793937      
1481764980        67283            1879455709        15481            424837            100027827844     15925343495       7512234          12754186912       49638796058      
1481764981        67283            1879455709        15481            424837            100027827844     15925343495       7512283          12754190912       49638798177      
1481764982        67283            1879455709        15481            424837            100027827844     15925343495       7512334          12754194912       49638800297      
1481764983        67283            1879455709        15481            424837            100027827844     15925343495       7512393          12754198912       49638802417      
1481764984        67283            1879455709        15481            424837            100027827844     15925343495       7512442          12754202912       49638804539      
1481764986        67283            1879455709        15481            424837            100027827844     15925343495       7512491          12754206912       49638806658      
1481764987        67291            1879459047        15481            424837            100027827844     15925343495       7512540          12754210912       49638808775      
