time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481764798        0                 10339             0                 30402771          30403693          0                 16                14466356483       116183909004      0                 3248             
1481764799        0                 10339             0                 30402928          30403846          0                 16                14466408483       116226946124      0                 3248             
1481764800        0                 10339             0                 30404119          30405030          0                 16                14466701569       116273327916      0                 3248             
1481764801        0                 10339             0                 30404280          30405194          0                 16                14466765613       116315318924      0                 3248             
1481764803        0                 10339             0                 30404465          30405380          0                 16                14466829683       116371994420      0                 3248             
1481764804        0                 10339             0                 30404639          30405549          0                 16                14466886075       116423423348      0                 3248             
1481764805        0                 10339             0                 30404851          30405757          0                 16                14466959134       116489540380      0                 3248             
1481764806        0                 10339             0                 30405036          30405941          0                 16                14467024020       116544118532      0                 3248             
1481764807        0                 10339             0                 30405236          30406139          0                 16                14467086076       116611281740      0                 3248             
1481764808        0                 10339             0                 30405423          30406325          0                 16                14467151887       116665860852      0                 3248             
1481764809        0                 10339             0                 30405638          30406540          0                 16                14467230083       116735125156      0                 3248             
1481764810        0                 10339             0                 30405828          30406729          0                 16                14467296969       116790752892      0                 3248             
1481764812        0                 10339             0                 30406018          30406919          0                 16                14467368906       116845332484      0                 3248             
1481764813        0                 10339             0                 30406212          30407111          0                 16                14467429394       116908300444      0                 3248             
1481764814        0                 10339             0                 30406454          30407353          0                 16                14467514022       116990153412      0                 3248             
1481764815        0                 10339             0                 30406638          30407535          0                 16                14467573230       117045779396      0                 3248             
1481764818        0                 10339             0                 30406928          30407827          0                 16                14467669290       117155953404      0                 3248             
1481764819        0                 10339             0                 30407157          30408054          0                 16                14467745544       117231512396      0                 3248             
1481764820        0                 10339             0                 30407354          30408248          0                 16                14467808768       117290287308      0                 3248             
1481764821        0                 10339             0                 30407506          30408398          0                 16                14467859008       117331226772      0                 3248             
1481764824        0                 10339             0                 30407713          30408613          0                 16                14467933036       117399442692      0                 3248             
1481764825        0                 10339             0                 30408893          30409794          0                 16                14468227544       117435338172      0                 3248             
1481764826        0                 10339             0                 30409062          30409959          0                 16                14468282472       117484669148      0                 3248             
1481764827        0                 10339             0                 30409216          30410104          0                 16                14468334856       117522462044      0                 3248             
1481764828        0                 10339             0                 30409350          30410238          0                 16                14468380632       117553961516      0                 3248             
1481764830        0                 10339             0                 30409552          30410444          0                 16                14468519239       117600156484      0                 3248             
1481764831        0                 10339             0                 30409682          30410583          0                 16                14468568645       117630608500      0                 3248             
1481764832        0                 10339             0                 30409827          30410723          0                 16                14468617909       117666303084      0                 3248             
1481764833        0                 10339             0                 30410000          30410895          0                 16                14468673029       117718781348      0                 3248             
1481764834        0                 10339             0                 30410186          30411073          0                 16                14468733029       117774406476      0                 3248             
1481764835        0                 10339             0                 30410380          30411265          0                 16                14468794925       117833180548      0                 3248             
1481764836        0                 10339             0                 30410565          30411451          0                 16                14468865401       117885662188      0                 3248             
1481764837        0                 10339             0                 30410762          30411648          0                 16                14468945611       117941291852      0                 3248             
1481764839        0                 10339             0                 30410963          30411848          0                 16                14469014841       118003213796      0                 3248             
1481764840        0                 10339             0                 30411141          30412024          0                 16                14469073185       118052547588      0                 3248             
1481764841        0                 10339             0                 30411336          30412218          0                 16                14469140079       118112370668      0                 3248             
1481764842        0                 10339             0                 30411558          30412439          0                 16                14469219736       118184781788      0                 3248             
1481764843        0                 10339             0                 30411747          30412633          0                 16                14469283995       118244604764      0                 3248             
1481764844        0                 10339             0                 30411951          30412832          0                 16                14469360727       118305477260      0                 3248             
1481764845        2                 10339             0                 30412141          30413020          0                 16                14469420967       118361104348      0                 3248             
1481764846        0                 10339             0                 30412344          30413223          0                 16                14469496237       118424074796      0                 3248             
1481764848        0                 10339             0                 30412546          30413424          0                 16                14469564700       118488093204      0                 3248             
1481764849        0                 10339             0                 30412767          30413644          0                 16                14469637539       118557358740      0                 3248             
1481764850        0                 10339             0                 30414035          30414911          0                 16                14469946386       118643602284      0                 3248             
1481764852        0                 10339             0                 30414240          30415119          0                 16                14470014521       118712864948      0                 3248             
1481764853        0                 10339             0                 30414423          30415299          0                 16                14470079512       118766393468      0                 3248             
1481764854        0                 10339             0                 30414599          30415477          0                 16                14470141143       118818873060      0                 3248             
1481764855        0                 10339             0                 30414755          30415627          0                 16                14470201006       118854569892      0                 3248             
1481764856        0                 10339             0                 30414895          30415774          0                 16                14470246174       118894460084      0                 3248             
1481764857        0                 10339             0                 30415011          30415888          0                 16                14470287734       118917566300      0                 3248             
1481764858        0                 10339             0                 30415152          30416020          0                 16                14470344381       118944871380      0                 3248             
1481764860        0                 10339             0                 30415369          30416237          0                 16                14470430882       119006796916      0                 3248             
1481764861        0                 10339             0                 30415556          30416428          0                 16                14470494761       119066619044      0                 3248             
1481764862        0                 10339             0                 30415743          30416609          0                 16                14470560888       119121196012      0                 3248             
1481764863        0                 10339             0                 30415892          30416757          0                 16                14470616663       119157940964      0                 3248             
1481764864        0                 10339             0                 30416020          30416883          0                 16                14470661047       119186292716      0                 3248             
1481764865        0                 10339             0                 30416178          30417048          0                 16                14470764666       119223041412      0                 3248             
1481764867        0                 10339             0                 30416372          30417248          0                 16                14470836360       119283914036      0                 3248             
1481764868        0                 10339             0                 30416565          30417433          0                 16                14470911550       119337444172      0                 3248             
1481764869        0                 10339             0                 30416722          30417593          0                 16                14470962014       119381531828      0                 3248             
1481764870        0                 10339             0                 30416897          30417770          0                 16                14471024757       119428768916      0                 3248             
1481764872        0                 10339             0                 30417056          30417923          0                 16                14471084244       119468660500      0                 3248             
1481764873        0                 10339             0                 30417223          30418087          0                 16                14471145003       119514845580      0                 3248             
1481764874        0                 10339             0                 30417403          30418265          0                 16                14471208586       119567325172      0                 3248             
1481764875        0                 10339             0                 30418629          30419491          0                 16                14471514776       119626298436      0                 3248             
1481764876        0                 10339             0                 30418799          30419660          0                 16                14471575727       119674581828      0                 3248             
1481764877        0                 10339             0                 30418999          30419862          0                 16                14471643107       119738600812      0                 3248             
1481764878        0                 10339             0                 30419196          30420054          0                 16                14471705827       119799472452      0                 3248             
1481764879        0                 10339             0                 30419391          30420248          0                 16                14471772826       119860343852      0                 3248             
1481764881        0                 10339             0                 30419583          30420439          0                 16                14471846600       119913875092      0                 3248             
1481764882        0                 10339             0                 30419789          30420645          0                 16                14471916367       119979992044      0                 3248             
1481764883        0                 10339             0                 30419970          30420824          0                 16                14471973735       120036665852      0                 3248             
1481764884        0                 10339             0                 30420160          30421012          0                 16                14472033247       120097535924      0                 3248             
1481764885        0                 10339             0                 30420352          30421204          0                 16                14472100574       120152116140      0                 3248             
1481764887        0                 10339             0                 30420624          30421476          0                 16                14472199136       120247606596      0                 3248             
1481764888        0                 10339             0                 30420824          30421675          0                 16                14472268175       120309528244      0                 3248             
1481764889        0                 10339             0                 30421005          30421855          0                 16                14472331859       120364105132      0                 3248             
1481764890        0                 10339             0                 30421199          30422050          0                 16                14472399586       120421831324      0                 3248             
1481764892        0                 10339             0                 30421430          30422280          0                 16                14472475265       120500535972      0                 3248             
1481764893        0                 10339             0                 30421552          30422408          0                 16                14472522744       120526791164      0                 3248             
1481764895        0                 10339             0                 30421756          30422601          0                 16                14472595927       120581371524      0                 3248             
1481764896        0                 10339             0                 30421950          30422796          0                 16                14472655823       120644340332      0                 3248             
1481764898        0                 10339             0                 30422178          30423021          0                 16                14472731414       120721995052      0                 3248             
1481764899        0                 10339             0                 30422339          30423181          0                 16                14472790885       120762937476      0                 3248             
1481764900        0                 10339             0                 30423537          30424383          0                 16                14473128322       120806176780      0                 3248             
1481764901        0                 10339             0                 30423680          30424531          0                 16                14473181169       120842921732      0                 3248             
1481764902        0                 10339             0                 30423815          30424666          0                 16                14473233040       120872323932      0                 3248             
1481764903        0                 10339             0                 30423967          30424815          0                 16                14473289983       120909069244      0                 3248             
1481764905        0                 10339             0                 30424137          30424986          0                 16                14473345343       120957353260      0                 3248             
1481764906        0                 10339             0                 30424335          30425176          0                 16                14473408375       121020320564      0                 3248             
1481764907        0                 10339             0                 30424544          30425385          0                 16                14473484101       121086437212      0                 3248             
1481764908        0                 10339             0                 30424734          30425573          0                 16                14473557379       121138919532      0                 3248             
1481764909        0                 10339             0                 30424938          30425776          0                 16                14473626578       121201890460      0                 3248             
1481764910        0                 10339             0                 30425151          30425988          0                 16                14473698561       121264862436      0                 3248             
1481764911        0                 10339             0                 30425333          30426169          0                 16                14473762440       121319439684      0                 3248             
1481764912        0                 10339             0                 30425526          30426360          0                 16                14473821952       121380309932      0                 3248             
1481764913        0                 10339             0                 30425719          30426552          0                 16                14473888463       121440132356      0                 3248             
1481764915        0                 10339             0                 30425946          30426778          0                 16                14473964678       121513593484      0                 3248             
1481764916        0                 10339             0                 30426155          30426987          0                 16                14474041412       121579710860      0                 3248             
1481764917        0                 10339             0                 30426340          30427171          0                 16                14474105867       121634289060      0                 3248             
1481764918        0                 10339             0                 30426513          30427343          0                 16                14474168266       121681525340      0                 3248             
1481764919        0                 10339             0                 30426755          30427583          0                 16                14474246873       121765474868      0                 3248             
1481764921        0                 10339             0                 30426996          30427824          0                 16                14474326624       121845230876      0                 3248             
1481764922        0                 10339             0                 30427205          30428032          0                 16                14474397039       121913445108      0                 3248             
1481764923        0                 10339             0                 30427427          30428253          0                 16                14474470486       121989001596      0                 3248             
1481764924        0                 10339             0                 30428621          30429446          0                 16                14474760757       122038530564      0                 3248             
1481764926        0                 10339             0                 30428819          30429645          0                 16                14474835611       122097306028      0                 3248             
1481764927        0                 10339             0                 30428945          30429776          0                 16                14474884255       122124610556      0                 3248             
1481764928        0                 10339             0                 30429098          30429921          0                 16                14474943723       122157161588      0                 3248             
1481764930        0                 10339             0                 30429330          30430152          0                 16                14475020751       122233769500      0                 3248             
1481764931        0                 10339             0                 30429460          30430296          0                 16                14475061823       122271565876      0                 3248             
1481764933        0                 10339             0                 30429547          30430383          0                 16                14475108049       122273695868      0                 3248             
1481764934        0                 10339             0                 30429628          30430465          0                 16                14475147258       122273727820      0                 3248             
1481764935        0                 10339             0                 30429727          30430569          0                 16                14475249434       122273764700      0                 3248             
1481764936        0                 10339             0                 30429807          30430648          0                 16                14475288315       122273795852      0                 3248             
1481764938        0                 10339             0                 30429880          30430719          0                 16                14475319331       122273824956      0                 3248             
1481764939        0                 10339             0                 30429965          30430802          0                 16                14475366400       122273857196      0                 3248             
1481764940        0                 10339             0                 30430054          30430892          0                 16                14475409107       122273891284      0                 3248             
1481764941        0                 10339             0                 30430127          30430963          0                 16                14475440123       122273920388      0                 3248             
1481764942        0                 10339             0                 30430208          30431043          0                 16                14475479198       122273951836      0                 3248             
1481764943        0                 10339             0                 30430288          30431122          0                 16                14475518081       122273982988      0                 3248             
1481764944        0                 10339             0                 30430372          30431206          0                 16                14475564255       122274015172      0                 3248             
1481764946        0                 10339             0                 30430453          30431285          0                 16                14475598631       122274046292      0                 3248             
1481764947        0                 10339             0                 30430536          30431367          0                 16                14475644477       122274077868      0                 3248             
1481764948        0                 10339             0                 30430619          30431449          0                 16                14475684912       122274110228      0                 3248             
1481764949        0                 10339             0                 30430692          30431520          0                 16                14475715928       122274139332      0                 3248             
1481764950        0                 10339             0                 30431799          30432627          0                 16                14475986955       122274368516      0                 3248             
1481764951        0                 10339             0                 30431883          30432711          0                 16                14476033129       122274400700      0                 3248             
1481764952        0                 10339             0                 30431962          30432789          0                 16                14476071820       122274431492      0                 3248             
1481764953        0                 10339             0                 30432036          30432861          0                 16                14476103028       122274460892      0                 3248             
1481764955        0                 10339             0                 30432127          30432951          0                 16                14476152506       122274494380      0                 3248             
1481764956        0                 10339             0                 30432201          30433024          0                 16                14476183850       122274524092      0                 3248             
1481764957        0                 10339             0                 30432277          30433098          0                 16                14476215442       122274554148      0                 3248             
1481764958        0                 10339             0                 30432375          30433196          0                 16                14476273499       122274591500      0                 3248             
1481764959        0                 10339             0                 30432448          30433268          0                 16                14476304515       122274620796      0                 3248             
1481764961        0                 10339             0                 30432536          30433355          0                 16                14476352825       122274653644      0                 3248             
1481764963        0                 10339             0                 30432615          30433434          0                 16                14476391324       122274684412      0                 3248             
1481764965        0                 10339             0                 30432702          30433520          0                 16                14476433375       122274717220      0                 3248             
1481764966        0                 10339             0                 30432784          30433601          0                 16                14476472066       122274748316      0                 3248             
1481764968        0                 10339             0                 30432874          30433690          0                 16                14476515677       122274783564      0                 3248             
1481764969        0                 10339             0                 30432961          30433776          0                 16                14476554888       122274815388      0                 3248             
1481764970        0                 10339             0                 30433048          30433868          0                 16                14476642705       122274849060      0                 3248             
1481764973        0                 10339             0                 30433131          30433949          0                 16                14476681724       122274880092      0                 3248             
1481764974        0                 10339             0                 30433208          30434026          0                 16                14476719895       122274910588      0                 3248             
1481764977        0                 10339             0                 30434332          30435150          0                 16                14477001677       122275160452      0                 3248             
1481764978        0                 10339             0                 30434434          30435251          0                 16                14477043256       122275266820      0                 3248             
1481764979        0                 10339             0                 30434495          30435310          0                 16                14477068688       122275290812      0                 3248             
1481764980        0                 10339             0                 30434568          30435381          0                 16                14477099103       122275317420      0                 3248             
1481764981        0                 10339             0                 30434632          30435442          0                 16                14477125830       122275341404      0                 3248             
1481764982        0                 10339             0                 30434708          30435516          0                 16                14477156892       122275369068      0                 3248             
1481764983        0                 10339             0                 30434767          30435574          0                 16                14477181364       122275392300      0                 3248             
1481764984        0                 10339             0                 30434834          30435639          0                 16                14477209252       122275417516      0                 3248             
1481764986        0                 10339             0                 30434905          30435707          0                 16                14477238698       122275443252      0                 3248             
1481764987        0                 10339             0                 30434971          30435772          0                 16                14477266081       122275468452      0                 3248             
