time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481764861        0                 650               0                 32595748          32640260          0                 14                160588356161      376782673256      0                 2976             
1481764862        0                 650               0                 32595990          32640501          0                 14                160588468080      376835178888      0                 2976             
1481764863        0                 650               0                 32597199          32641709          0                 14                160588796551      376856412952      0                 2976             
1481764864        0                 650               0                 32597391          32641899          0                 14                160588869703      376884791176      0                 2976             
1481764866        0                 650               0                 32597602          32642109          0                 14                160588947079      376922610952      0                 2976             
1481764867        0                 650               0                 32597811          32642323          0                 14                160589104092      376955188528      0                 2976             
1481764868        0                 650               0                 32598032          32642539          0                 14                160589213571      376988815472      0                 2976             
1481764869        0                 650               0                 32598224          32642732          0                 14                160589285523      377019291216      0                 2976             
1481764871        0                 650               0                 32598430          32642935          0                 14                160589389042      377050817984      0                 2976             
1481764872        0                 650               0                 32598643          32643150          0                 14                160589520240      377087589880      0                 2976             
1481764873        0                 650               0                 32598845          32643350          0                 14                160589595608      377121212744      0                 2976             
1481764874        0                 650               0                 32599060          32643564          0                 14                160589734533      377150644704      0                 2976             
1481764875        0                 650               0                 32599282          32643786          0                 14                160589869424      377188467336      0                 2976             
1481764876        0                 650               0                 32599502          32644005          0                 14                160589976079      377230482552      0                 2976             
1481764877        0                 650               0                 32599720          32644221          0                 14                160590055159      377273545712      0                 2976             
1481764879        0                 650               0                 32599953          32644456          0                 14                160590178324      377317661776      0                 2976             
1481764880        1                 650               0                 32600167          32644667          0                 14                160590284227      377353384464      0                 2976             
1481764881        0                 650               0                 32600401          32644901          0                 14                160590421281      377399597336      0                 2976             
1481764882        0                 650               0                 32600618          32645122          0                 14                160590498409      377445807024      0                 2976             
1481764883        0                 650               0                 32600873          32645373          0                 14                160590592002      377500412256      0                 2976             
1481764885        0                 650               0                 32601095          32645595          0                 14                160590726792      377537186568      0                 2976             
1481764887        0                 650               0                 32601378          32645874          0                 14                160590876830      377607525528      0                 2976             
1481764888        0                 650               0                 32602667          32647162          0                 14                160591225173      377669670160      0                 2976             
1481764889        0                 650               0                 32602904          32647398          0                 14                160591335924      377720077544      0                 2976             
1481764890        0                 650               0                 32603126          32647619          0                 14                160591442963      377762093416      0                 2976             
1481764892        0                 650               0                 32603392          32647884          0                 14                160591560839      377828235080      0                 2976             
1481764893        1                 650               0                 32603625          32648121          0                 14                160591670750      377874448936      0                 2976             
1481764895        0                 650               0                 32603890          32648380          0                 14                160591789749      377935347120      0                 2976             
1481764896        0                 650               0                 32604099          32648587          0                 14                160591866805      377971069008      0                 2976             
1481764898        0                 650               0                 32604347          32648834          0                 14                160591980217      378025673080      0                 2976             
1481764899        0                 650               0                 32604543          32649029          0                 14                160592082421      378050906696      0                 2976             
1481764900        0                 650               0                 32604739          32649224          0                 14                160592183220      378080334200      0                 2976             
1481764901        0                 650               0                 32604950          32649435          0                 14                160592287331      378117105192      0                 2976             
1481764902        0                 650               0                 32605150          32649641          0                 14                160592387018      378152826304      0                 2976             
1481764904        0                 650               0                 32605377          32649859          0                 14                160592497905      378185404432      0                 2976             
1481764905        0                 650               0                 32605559          32650049          0                 14                160592565985      378211684968      0                 2976             
1481764906        0                 650               0                 32605786          32650265          0                 14                160592649809      378253699992      0                 2976             
1481764907        0                 650               0                 32606001          32650480          0                 14                160592782279      378290471720      0                 2976             
1481764908        0                 650               0                 32606250          32650734          0                 14                160592959201      378337737384      0                 2976             
1481764909        0                 650               0                 32606488          32650971          0                 14                160593069272      378387095752      0                 2976             
1481764910        0                 650               0                 32606710          32651192          0                 14                160593176311      378429111624      0                 2976             
1481764912        0                 650               0                 32606941          32651423          0                 14                160593285302      378476372376      0                 2976             
1481764913        0                 650               0                 32608176          32652655          0                 14                160593592486      378519630440      0                 2976             
1481764914        0                 650               0                 32608414          32652894          0                 14                160593719720      378564796088      0                 2976             
1481764915        0                 650               0                 32608634          32653113          0                 14                160593854318      378600521064      0                 2976             
1481764916        0                 650               0                 32608872          32653350          0                 14                160593965261      378650928808      0                 2976             
1481764917        0                 650               0                 32609078          32653555          0                 14                160594068396      378684552872      0                 2976             
1481764919        0                 650               0                 32609320          32653796          0                 14                160594181827      378733912936      0                 2976             
1481764920        0                 650               0                 32609545          32654020          0                 14                160594289650      378778026464      0                 2976             
1481764921        0                 650               0                 32609786          32654260          0                 14                160594401793      378829483488      0                 2976             
1481764922        0                 650               0                 32610002          32654475          0                 14                160594507368      378868352432      0                 2976             
1481764924        0                 650               0                 32610220          32654692          0                 14                160594614591      378906173256      0                 2976             
1481764925        0                 650               0                 32610454          32654925          0                 14                160594725326      378952386600      0                 2976             
1481764926        0                 650               0                 32610666          32655136          0                 14                160594829925      378989157592      0                 2976             
1481764927        0                 650               0                 32610880          32655349          0                 14                160594935012      379026977560      0                 2976             
1481764929        0                 650               0                 32611151          32655620          0                 14                160595085387      379088926824      0                 2976             
1481764930        0                 650               0                 32611379          32655847          0                 14                160595193994      379135137944      0                 2976             
1481764931        0                 650               0                 32611595          32656061          0                 14                160595272482      379176103808      0                 2976             
1481764933        0                 650               0                 32611822          32656288          0                 14                160595407880      379219169392      0                 2976             
1481764934        0                 650               0                 32612036          32656509          0                 14                160595512423      379256991376      0                 2976             
1481764935        0                 650               0                 32612222          32656692          0                 14                160595611830      379275932000      0                 2976             
1481764937        0                 650               0                 32612418          32656890          0                 14                160595711842      379306408840      0                 2976             
1481764938        0                 650               0                 32613608          32658078          0                 14                160596007722      379324492248      0                 2976             
1481764940        0                 650               0                 32613906          32658370          0                 14                160596163264      379396931536      0                 2976             
1481764941        0                 650               0                 32614117          32658579          0                 14                160596240688      379436847408      0                 2976             
1481764942        0                 650               0                 32614340          32658806          0                 14                160596346527      379484106896      0                 2976             
1481764943        0                 650               0                 32614594          32659063          0                 14                160596494032      379534519176      0                 2976             
1481764945        0                 650               0                 32614857          32659318          0                 14                160596641054      379587029032      0                 2976             
1481764946        0                 650               0                 32615122          32659581          0                 14                160596731446      379653170616      0                 2976             
1481764947        0                 650               0                 32615379          32659838          0                 14                160596873732      379711970888      0                 2976             
1481764948        0                 650               0                 32615663          32660123          0                 14                160597014916      379780214616      0                 2976             
1481764949        0                 650               0                 32615893          32660351          0                 14                160597096820      379828523312      0                 2976             
1481764950        0                 650               0                 32616188          32660645          0                 14                160597248703      379906205568      0                 2976             
1481764952        0                 650               0                 32616461          32660919          0                 14                160597367838      379974446688      0                 2976             
1481764953        0                 650               0                 32616711          32661170          0                 14                160597481325      380033245520      0                 2976             
1481764954        0                 650               0                 32616953          32661407          0                 14                160597568349      380082604848      0                 2976             
1481764955        0                 650               0                 32617207          32661661          0                 14                160597710755      380136162560      0                 2976             
1481764956        0                 650               0                 32617513          32661965          0                 14                160597811203      380224332344      0                 2976             
1481764958        0                 650               0                 32618112          32662569          0                 14                160598037777      380460411720      0                 2976             
1481764959        0                 650               0                 32618574          32663029          0                 14                160598176289      380630401632      0                 2976             
1481764963        0                 650               0                 32620382          32664841          0                 14                160598675767      380965280656      0                 2976             
1481764965        0                 650               0                 32620655          32665106          0                 14                160598798667      381017792552      0                 2976             
1481764966        0                 650               0                 32621057          32665505          0                 14                160598950111      381153167288      0                 2976             
1481764968        0                 650               0                 32621514          32665961          0                 14                160599115544      381312671224      0                 2976             
1481764969        0                 650               0                 32621672          32666127          0                 14                160599203772      381322170008      0                 2976             
1481764971        0                 650               0                 32621860          32666313          0                 14                160599275532      381349498528      0                 2976             
1481764973        0                 650               0                 32622026          32666488          0                 14                160599394692      381360048680      0                 2976             
1481764974        0                 650               0                 32622161          32666621          0                 14                160599453572      381360103464      0                 2976             
1481764977        0                 650               0                 32622320          32666779          0                 14                160599573962      381360166432      0                 2976             
1481764978        0                 650               0                 32622856          32667314          0                 14                160603033389      381360437856      0                 2976             
1481764979        0                 650               0                 32623056          32667518          0                 14                160603169717      381360524090      0                 2976             
