TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481764774        249338           1324505853        2134936          196063            6234847871       10812897804       148143           14557130196       4262065378       
1481764777        249338           1324505853        2134936          196064            6234847871       10812897804       148294           14933908774       4262072463       
1481764778        249338           1324505853        2134936          196064            6234847871       10812897804       148358           14933932674       4262079551       
1481764779        249338           1324505853        2134936          196064            6234847871       10812897804       148422           14946539486       4262086639       
1481764781        249342           1324505853        2134936          196064            6234847871       10812897804       148486           15051420986       4262093725       
1481764782        249346           1324505853        2134936          196064            6234847871       10812897804       148554           15076610710       4262100811       
1481764783        249346           1324505853        2134936          196064            6234847871       10812897804       148618           15118577650       4262107896       
1481764785        249346           1324505853        2134936          196064            6234847871       10812897804       148682           15173127502       4262114984       
1481764786        249346           1324505853        2134936          196064            6234847871       10812897804       148746           15215094442       4262122071       
1481764788        249346           1324505853        2134936          196064            6234847871       10812897804       148818           15248672774       4262129157       
1481764789        249346           1324505853        2134936          196064            6234847871       10812897804       148882           15290639714       4262136243       
1481764790        249346           1324505853        2134936          196064            6234847871       10812897804       148946           15315829438       4262143331       
1481764791        249350           1324505853        2134936          196064            6234847871       10812897804       149010           15361990670       4262150412       
1481764792        249350           1324505853        2134936          196064            6234847871       10812897804       149082           15391374698       4262157498       
1481764794        249350           1324505853        2134936          196064            6234847871       10812897804       149146           15416564422       4262164585       
1481764795        249350           1324505853        2134936          196064            6234847871       10812897804       149210           15458531362       4262171672       
1481764796        249350           1324505853        2134936          196064            6234847871       10812897804       149274           15496303998       4262178756       
1481764797        249350           1324505853        2134936          196064            6234847871       10812897804       149348           15525688014       4262185840       
1481764798        249350           1324505853        2134936          196064            6234847871       10812897804       149412           15576043562       4262192927       
1481764799        249350           1324505853        2134936          196064            6234847871       10812897804       149476           15613816186       4262200011       
1481764800        249350           1324505853        2134936          196064            6234847871       10812897804       149540           15664171734       4262207098       
1481764801        249355           1324505853        2134936          196065            6234847871       10812897804       149612           15718721586       4262214179       
1481764803        249355           1324505853        2134936          196065            6234847871       10812897804       149676           15785854350       4262221261       
1481764804        249355           1324505853        2134936          196065            6234847871       10812897804       149740           15852987114       4262228346       
1481764805        249355           1324505853        2134936          196065            6234847871       10812897804       149804           15911731270       4262235433       
1481764806        249355           1324505853        2134936          196065            6234847871       10812897804       149868           15987252642       4262242518       
1481764807        249355           1324505853        2134936          196065            6234847871       10812897804       149938           16041802494       4262249602       
1481764808        249355           1324505853        2134936          196065            6234847871       10812897804       150002           16092158042       4262256688       
1481764809        249355           1324505853        2134936          196065            6234847871       10812897804       150066           16150902198       4262263774       
1481764810        249355           1324505853        2134936          196065            6234847871       10812897804       150130           16192869138       4262270861       
1481764812        249359           1324505853        2134936          196065            6234847871       10812897804       150202           16251613294       4262277946       
1481764813        249359           1324505853        2134936          196065            6234847871       10812897804       150266           16280997322       4262285034       
1481764814        249359           1324505853        2134936          196065            6234847871       10812897804       150330           16331352870       4262292121       
1481764815        249359           1324505853        2134936          196065            6234847871       10812897804       150394           16364931202       4262299208       
1481764818        249359           1324505853        2134936          196065            6234847871       10812897804       150466           16486589918       4262306292       
1481764819        249359           1324505853        2134936          196065            6234847871       10812897804       150530           16557916986       4262313378       
1481764820        249359           1324505853        2134936          196065            6234847871       10812897804       150594           16599883926       4262320464       
1481764821        249363           1324505853        2134936          196065            6234847871       10812897804       150666           16633462258       4262327550       
1481764824        249363           1324505853        2134936          196065            6234847871       10812897804       150730           16667040590       4262334635       
1481764825        249363           1324505853        2134936          196065            6234847871       10812897804       150794           16692230314       4262341723       
1481764826        249363           1324505853        2134936          196066            6234847871       10812897804       150858           16738391558       4262348805       
1481764827        249363           1324505853        2134936          196066            6234847871       10812897804       150930           16780358498       4262355892       
1481764828        249363           1324505853        2134936          196066            6234847871       10812897804       150994           16797159614       4262362977       
1481764830        249363           1324505853        2134936          196066            6234847871       10812897804       151058           16864292378       4262370064       
1481764831        249363           1324505853        2134936          196066            6234847871       10812897804       151122           16885287798       4262377148       
1481764832        249367           1324505853        2134936          196066            6234847871       10812897804       151196           16944031958       4262384235       
1481764833        249367           1324505853        2134936          196066            6234847871       10812897804       151260           16990193206       4262391324       
1481764834        249367           1324505853        2134936          196066            6234847871       10812897804       151324           17053131658       4262398407       
1481764835        249367           1324505853        2134936          196066            6234847871       10812897804       151388           17099292906       4262405495       
1481764836        249367           1324505853        2134936          196066            6234847871       10812897804       151452           17149648458       4262412582       
1481764837        249367           1324505853        2134936          196066            6234847871       10812897804       151524           17208392618       4262419667       
1481764839        249367           1324505853        2134936          196066            6234847871       10812897804       151588           17258748170       4262426754       
1481764840        249367           1324505853        2134936          196066            6234847871       10812897804       151652           17304909418       4262433839       
1481764841        249367           1324505853        2134936          196066            6234847871       10812897804       151716           17367847870       4262440920       
1481764842        249371           1324505853        2134936          196066            6234847871       10812897804       151788           17401426206       4262448008       
1481764843        249371           1324505853        2134936          196066            6234847871       10812897804       151852           17460170366       4262455094       
1481764844        249371           1324505853        2134936          196066            6234847871       10812897804       151916           17493748702       4262462181       
1481764845        249371           1324505853        2134936          196066            6234847871       10812897804       151980           17548298558       4262469268       
1481764846        249371           1324505853        2134936          196066            6234847871       10812897804       152052           17602848414       4262476354       
1481764848        249371           1324505853        2134936          196066            6234847871       10812897804       152116           17644815358       4262483441       
1481764849        249371           1324505853        2134936          196066            6234847871       10812897804       152180           17670005074       4262490523       
1481764850        249371           1324505853        2134936          196066            6234847871       10812897804       152244           17728749222       4262497608       
1481764852        249376           1324505853        2134936          196067            6234847871       10812897804       152316           17766521862       4262504691       
1481764853        249376           1324505853        2134936          196067            6234847871       10812897804       152380           17812683110       4262511778       
1481764854        249376           1324505853        2134936          196067            6234847871       10812897804       152444           17854650054       4262518864       
1481764855        249376           1324505853        2134936          196067            6234847871       10812897804       152508           17892422682       4262525948       
1481764856        249376           1324505853        2134936          196067            6234847871       10812897804       152572           17913418106       4262533033       
1481764857        249376           1324505853        2134936          196067            6234847871       10812897804       152642           17930219226       4262540120       
1481764858        249376           1324505853        2134936          196067            6234847871       10812897804       152706           17951214650       4262547207       
1481764860        249376           1324505853        2134936          196067            6234847871       10812897804       152770           17997375898       4262554293       
1481764861        249376           1324505853        2134936          196067            6234847871       10812897804       152834           18026759930       4262561379       
1481764862        249380           1324505853        2134936          196067            6234847871       10812897804       152906           18064532570       4262568465       
1481764863        249382           1324505853        2134936          196067            6234847871       10812897804       152970           18119082426       4262575549       
1481764864        249382           1324505853        2134936          196067            6234847871       10812897804       153034           18152660762       4262582634       
1481764865        249382           1324505853        2134936          196067            6234847871       10812897804       153098           18161073274       4262589720       
1481764867        249382           1324505853        2134936          196067            6234847871       10812897804       153172           18228206042       4262596806       
1481764868        249382           1324505853        2134936          196067            6234847871       10812897804       153236           18291144506       4262603894       
1481764869        249382           1324505853        2134936          196067            6234847871       10812897804       153300           18324722842       4262610982       
1481764870        249382           1324505853        2134936          196067            6234847871       10812897804       153364           18375078394       4262618068       
1481764871        249386           1324505853        2134936          196067            6234847871       10812897804       153436           18421239642       4262625154       
1481764873        249386           1324505853        2134936          196067            6234847871       10812897804       153500           18471595194       4262632242       
1481764874        249386           1324505853        2134936          196067            6234847871       10812897804       153564           18521950746       4262639329       
1481764875        249386           1324505853        2134936          196067            6234847871       10812897804       153628           18576500602       4262646414       
1481764876        249386           1324505853        2134936          196068            6234847871       10812897804       153692           18631050458       4262653496       
1481764877        249386           1324505853        2134936          196068            6234847871       10812897804       153766           18689794606       4262660579       
1481764878        249386           1324505853        2134936          196068            6234847871       10812897804       153830           18752733058       4262667663       
1481764879        249386           1324505853        2134936          196068            6234847871       10812897804       153894           18803088598       4262674746       
1481764881        249386           1324505853        2134936          196068            6234847871       10812897804       153958           18857638454       4262681833       
1481764882        249390           1324505853        2134936          196068            6234847871       10812897804       154028           18903799702       4262688918       
1481764883        249390           1324505853        2134936          196068            6234847871       10812897804       154092           18966738166       4262696006       
1481764884        249390           1324505853        2134936          196068            6234847871       10812897804       154156           19025482326       4262703094       
1481764885        249390           1324505853        2134936          196068            6234847871       10812897804       154220           19063254966       4262710181       
1481764887        249390           1324505853        2134936          196068            6234847871       10812897804       154294           19138776342       4262717268       
1481764888        249390           1324505853        2134936          196068            6234847871       10812897804       154358           19180743286       4262724354       
1481764889        249390           1324505853        2134936          196068            6234847871       10812897804       154422           19231098838       4262731439       
1481764890        249390           1324505853        2134936          196068            6234847871       10812897804       154486           19273065782       4262738526       
1481764892        249394           1324505853        2134936          196068            6234847871       10812897804       154558           19319227030       4262745612       
1481764893        249394           1324505853        2134936          196068            6234847871       10812897804       154622           19352805366       4262752699       
1481764895        249394           1324505853        2134936          196068            6234847871       10812897804       154686           19407355222       4262759786       
1481764896        249394           1324505853        2134936          196068            6234847871       10812897804       154750           19449322166       4262766874       
1481764898        249394           1324505853        2134936          196068            6234847871       10812897804       154822           19520649238       4262773961       
1481764899        249394           1324505853        2134936          196068            6234847871       10812897804       154886           19571004790       4262781047       
1481764900        249394           1324505853        2134936          196068            6234847871       10812897804       154950           19608777430       4262788134       
1481764901        249399           1324505853        2134936          196069            6234847871       10812897804       155014           19642355766       4262795216       
1481764902        249399           1324505853        2134936          196069            6234847871       10812897804       155088           19667545494       4262802303       
1481764903        249399           1324505853        2134936          196069            6234847871       10812897804       155152           19688540918       4262809388       
1481764904        249399           1324505853        2134936          196069            6234847871       10812897804       155216           19743090774       4262816473       
1481764906        249399           1324505853        2134936          196069            6234847871       10812897804       155280           19801834934       4262823559       
1481764907        249399           1324505853        2134936          196069            6234847871       10812897804       155352           19860579094       4262830646       
1481764908        249399           1324505853        2134936          196069            6234847871       10812897804       155416           19923517546       4262837731       
1481764909        249399           1324505853        2134936          196069            6234847871       10812897804       155480           19990650314       4262844816       
1481764910        249399           1324505853        2134936          196069            6234847871       10812897804       155544           20028422942       4262851896       
1481764911        249403           1324505853        2134936          196069            6234847871       10812897804       155608           20078778494       4262858983       
1481764912        249403           1324505853        2134936          196069            6234847871       10812897804       155680           20124939742       4262866070       
1481764913        249403           1324505853        2134936          196069            6234847871       10812897804       155744           20175295294       4262873156       
1481764915        249403           1324505853        2134936          196069            6234847871       10812897804       155808           20217262238       4262880240       
1481764916        249403           1324505853        2134936          196069            6234847871       10812897804       155872           20250840574       4262887325       
1481764917        249403           1324505853        2134936          196069            6234847871       10812897804       155944           20301196114       4262894411       
1481764918        249403           1324505853        2134936          196069            6234847871       10812897804       156008           20322191538       4262901499       
1481764919        249403           1324505853        2134936          196069            6234847871       10812897804       156072           20385130002       4262908586       
1481764921        249403           1324505853        2134936          196069            6234847871       10812897804       156138           20431291250       4262915674       
1481764922        249407           1324505853        2134936          196069            6234847871       10812897804       156210           20485841106       4262922763       
1481764923        249407           1324505853        2134936          196069            6234847871       10812897804       156274           20532002354       4262929851       
1481764925        249407           1324505853        2134936          196069            6234847871       10812897804       156338           20582357906       4262936937       
1481764926        249407           1324505853        2134936          196070            6234847871       10812897804       156402           20632713458       4262944023       
1481764927        249407           1324505853        2134936          196070            6234847871       10812897804       156474           20645320274       4262951112       
1481764928        249407           1324505853        2134936          196070            6234847871       10812897804       156538           20691481522       4262958199       
1481764930        249407           1324505853        2134936          196070            6234847871       10812897804       156602           20767002898       4262965286       
1481764931        249411           1324505853        2134936          196070            6234847871       10812897804       156666           20821552746       4262972370       
1481764933        249411           1324505853        2134936          196070            6234847871       10812897804       156738           20892879822       4262979459       
1481764934        249411           1324505853        2134936          196070            6234847871       10812897804       156802           20960012594       4262986546       
1481764935        249411           1324505853        2134936          196070            6234847871       10812897804       156866           20985202326       4262993635       
1481764936        249411           1324505853        2134936          196070            6234847871       10812897804       156938           21022974970       4263000723       
1481764938        249411           1324505853        2134936          196070            6234847871       10812897804       157002           21043970398       4263007813       
1481764939        249411           1324505853        2134936          196070            6234847871       10812897804       157066           21090131650       4263014903       
1481764940        249411           1324505853        2134936          196070            6234847871       10812897804       157130           21140487206       4263021993       
1481764941        249415           1324505853        2134936          196070            6234847871       10812897804       157194           21207619978       4263029082       
1481764942        249415           1324505853        2134936          196070            6234847871       10812897804       157268           21278947054       4263036169       
1481764943        249415           1324505853        2134936          196070            6234847871       10812897804       157332           21354468434       4263043258       
1481764945        249415           1324505853        2134936          196070            6234847871       10812897804       157396           21400629686       4263050348       
1481764946        249415           1324505853        2134936          196070            6234847871       10812897804       157460           21471956762       4263057435       
1481764947        249415           1324505853        2134936          196070            6234847871       10812897804       157532           21543283826       4263064520       
1481764948        249415           1324505853        2134936          196070            6234847871       10812897804       157596           21606222270       4263071604       
1481764949        249415           1324505853        2134936          196070            6234847871       10812897804       157660           21660772118       4263078688       
1481764950        249415           1324505853        2134936          196070            6234847871       10812897804       157724           21681767534       4263085776       
1481764951        249420           1324505853        2134936          196071            6234847871       10812897804       157788           21719540166       4263092859       
1481764953        249420           1324505853        2134936          196071            6234847871       10812897804       157860           21807644438       4263099943       
1481764954        249420           1324505853        2134936          196071            6234847871       10812897804       157924           21878971494       4263107028       
1481764955        249420           1324505853        2134936          196071            6234847871       10812897804       157988           21912549814       4263114114       
1481764956        249420           1324505853        2134936          196071            6234847871       10812897804       158052           21912573702       4263121203       
1481764957        249420           1324505853        2134936          196071            6234847871       10812897804       158124           21912597590       4263128293       
1481764958        249420           1324505853        2134936          196071            6234847871       10812897804       158188           21912621478       4263135383       
1481764959        249420           1324505853        2134936          196071            6234847871       10812897804       158252           21912645366       4263142473       
1481764960        249420           1324505853        2134936          196071            6234847871       10812897804       158316           21912669254       4263149562       
1481764963        249426           1324505853        2134936          196071            6234847871       10812897804       158388           21912693142       4263156652       
1481764965        249426           1324505853        2134936          196071            6234847871       10812897804       158452           21912717030       4263163740       
1481764966        249426           1324505853        2134936          196071            6234847871       10812897804       158516           21912740918       4263170830       
1481764968        249426           1324505853        2134936          196071            6234847871       10812897804       158588           21912764806       4263177920       
1481764969        249426           1324505853        2134936          196071            6234847871       10812897804       158652           21912788694       4263185010       
1481764970        249426           1324505853        2134936          196071            6234847871       10812897804       158716           21912812582       4263192099       
1481764973        249432           1324505853        2134936          196071            6234847871       10812897804       158788           21912836470       4263199188       
1481764974        249432           1324505853        2134936          196071            6234847871       10812897804       158852           21912860358       4263206278       
1481764977        249432           1324505853        2134936          196072            6234847871       10812897804       158927           21912884246       4263213366       
1481764978        249433           1324505853        2134936          196072            6234847871       10812897804       158977           21912888250       4263215482       
1481764979        249433           1324505853        2134936          196072            6234847871       10812897804       159026           21912892254       4263217601       
1481764980        249433           1324505853        2134936          196072            6234847871       10812897804       159075           21912896258       4263219716       
1481764981        249435           1324505853        2134936          196072            6234847871       10812897804       159124           21912900262       4263221833       
1481764982        249435           1324505853        2134936          196072            6234847871       10812897804       159185           21912904266       4263223950       
