time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481764834        0                 9322              0                 37638047          37674848          0                 18                75722448869       17707143590       0                 3888             
1481764835        0                 9322              0                 37638220          37675018          0                 18                75722504581       17759621134       0                 3888             
1481764836        0                 9322              0                 37638402          37675202          0                 18                75722574182       17812102118       0                 3888             
1481764837        0                 9322              0                 37638618          37675417          0                 18                75722659376       17878220886       0                 3888             
1481764839        0                 9322              0                 37638820          37675618          0                 18                75722729790       17936997214       0                 3888             
1481764840        0                 9322              0                 37638984          37675780          0                 18                75722783062       17985278854       0                 3888             
1481764841        0                 9322              0                 37639187          37675982          0                 18                75722852884       18049298094       0                 3888             
1481764842        0                 9322              0                 37639393          37676188          0                 18                75722928933       18114366134       0                 3888             
1481764843        0                 9322              0                 37640615          37677410          0                 18                75723227331       18177532742       0                 3888             
1481764844        0                 9322              0                 37640819          37677613          0                 18                75723302981       18239454870       0                 3888             
1481764845        0                 9322              0                 37641015          37677807          0                 18                75723363957       18303471806       0                 3888             
1481764846        0                 9322              0                 37641227          37678019          0                 18                75723441371       18370638518       0                 3888             
1481764848        0                 9322              0                 37641446          37678237          0                 18                75723515178       18439903894       0                 3888             
1481764849        0                 9322              0                 37641636          37678429          0                 18                75723580222       18499726318       0                 3888             
1481764850        0                 9322              0                 37641893          37678682          0                 18                75723665285       18586826022       0                 3888             
1481764852        0                 9322              0                 37642103          37678894          0                 18                75723734988       18659234894       0                 3888             
1481764853        0                 9322              0                 37642303          37679089          0                 18                75723805643       18716961086       0                 3888             
1481764854        0                 9322              0                 37642502          37679288          0                 18                75723873754       18779930750       0                 3888             
1481764855        0                 9322              0                 37642684          37679469          0                 18                75723937441       18834507718       0                 3888             
1481764856        0                 9322              0                 37642807          37679597          0                 18                75723978793       18862860126       0                 3888             
1481764857        0                 9322              0                 37642941          37679731          0                 18                75724024153       18895407782       0                 3888             
1481764858        0                 9322              0                 37643105          37679889          0                 18                75724089537       18933203446       0                 3888             
1481764860        0                 9322              0                 37643318          37680099          0                 18                75724174734       18996175686       0                 3888             
1481764861        0                 9322              0                 37643489          37680271          0                 18                75724236157       19043411966       0                 3888             
1481764862        0                 9322              0                 37643666          37680445          0                 18                75724299252       19093793670       0                 3888             
1481764863        0                 9322              0                 37643816          37680599          0                 18                75724396784       19125297182       0                 3888             
1481764864        0                 9322              0                 37643958          37680741          0                 18                75724444096       19162040742       0                 3888             
1481764865        0                 9322              0                 37644096          37680879          0                 18                75724490536       19197734670       0                 3888             
1481764867        0                 9322              0                 37644305          37681092          0                 18                75724572181       19263852934       0                 3888             
1481764868        0                 9322              0                 37645521          37682301          0                 18                75724877110       19318628414       0                 3888             
1481764869        0                 9322              0                 37645676          37682458          0                 18                75724927158       19363763486       0                 3888             
1481764870        0                 9322              0                 37645857          37682636          0                 18                75724992101       19415195014       0                 3888             
1481764872        0                 9322              0                 37646029          37682812          0                 18                75725052372       19467673950       0                 3888             
1481764873        0                 9322              0                 37646211          37682986          0                 18                75725119315       19513861702       0                 3888             
1481764874        0                 9322              0                 37646400          37683181          0                 18                75725183194       19575781782       0                 3888             
1481764875        0                 9322              0                 37646596          37683370          0                 18                75725251985       19633506446       0                 3888             
1481764876        0                 9322              0                 37646770          37683542          0                 18                75725314104       19682839110       0                 3888             
1481764877        0                 9322              0                 37646971          37683742          0                 18                75725382567       19746857502       0                 3888             
1481764878        0                 9322              0                 37647178          37683950          0                 18                75725446903       19814023382       0                 3888             
1481764879        0                 9322              0                 37647362          37684130          0                 18                75725511947       19867551950       0                 3888             
1481764881        0                 9322              0                 37647561          37684331          0                 18                75725583398       19921083862       0                 3888             
1481764882        0                 9322              0                 37647752          37684519          0                 18                75725649805       19977760014       0                 3888             
1481764883        0                 9322              0                 37647948          37684713          0                 18                75725712085       20036534742       0                 3888             
1481764884        0                 9322              0                 37648152          37684915          0                 18                75725775013       20104747582       0                 3888             
1481764885        0                 9322              0                 37648345          37685107          0                 18                75725841628       20165618326       0                 3888             
1481764887        0                 9322              0                 37648614          37685377          0                 18                75725939217       20260059742       0                 3888             
1481764888        0                 9322              0                 37648808          37685570          0                 18                75726007680       20314640166       0                 3888             
1481764889        0                 9322              0                 37649006          37685767          0                 18                75726075463       20377609222       0                 3888             
1481764890        0                 9322              0                 37649213          37685973          0                 18                75726146262       20443726414       0                 3888             
1481764892        0                 9322              0                 37649447          37686208          0                 18                75726222341       20526626014       0                 3888             
1481764893        0                 9322              0                 37650605          37687364          0                 18                75726512366       20553079094       0                 3888             
1481764895        0                 9322              0                 37650825          37687583          0                 18                75726591836       20625489774       0                 3888             
1481764896        0                 9322              0                 37650995          37687752          0                 18                75726646468       20675870214       0                 3888             
1481764898        0                 9322              0                 37651236          37688001          0                 18                75726763226       20755627638       0                 3888             
1481764899        0                 9322              0                 37651397          37688156          0                 18                75726823201       20796568198       0                 3888             
1481764900        0                 9322              0                 37651546          37688304          0                 18                75726879496       20833313222       0                 3888             
1481764901        0                 9322              0                 37651707          37688470          0                 18                75726937191       20879499142       0                 3888             
1481764902        0                 9322              0                 37651844          37688606          0                 18                75726990038       20909950238       0                 3888             
1481764903        0                 9322              0                 37651991          37688752          0                 18                75727049066       20941452086       0                 3888             
1481764905        0                 9322              0                 37652126          37688880          0                 18                75727096482       20971901134       0                 3888             
1481764906        0                 9322              0                 37652308          37689059          0                 18                75727154338       21028574942       0                 3888             
1481764907        0                 9322              0                 37652486          37689239          0                 18                75727222776       21080006462       0                 3888             
1481764908        0                 9322              0                 37652697          37689450          0                 18                75727308290       21138785086       0                 3888             
1481764909        0                 9322              0                 37652874          37689625          0                 18                75727371193       21190215406       0                 3888             
1481764910        0                 9322              0                 37653064          37689820          0                 18                75727435976       21251087238       0                 3888             
1481764911        0                 9322              0                 37653260          37690009          0                 18                75727505087       21308812254       0                 3888             
1481764912        0                 9322              0                 37653444          37690191          0                 18                75727563239       21367583654       0                 3888             
1481764914        0                 9322              0                 37653657          37690403          0                 18                75727636142       21434750270       0                 3888             
1481764915        0                 9322              0                 37653853          37690598          0                 18                75727703437       21496670350       0                 3888             
1481764916        0                 9322              0                 37654071          37690816          0                 18                75727782019       21565935390       0                 3888             
1481764917        0                 9322              0                 37654252          37690996          0                 18                75727845706       21620512278       0                 3888             
1481764918        0                 9322              0                 37655461          37692204          0                 18                75728141169       21675287294       0                 3888             
1481764919        0                 9322              0                 37655689          37692431          0                 18                75728216272       21753990990       0                 3888             
1481764921        0                 9322              0                 37655958          37692699          0                 18                75728302508       21850529870       0                 3888             
1481764922        0                 9322              0                 37656171          37692911          0                 18                75728373899       21920842118       0                 3888             
1481764923        0                 9322              0                 37656410          37693149          0                 18                75728452938       21997459822       0                 3888             
1481764924        0                 9322              0                 37656594          37693336          0                 18                75728516326       22054131326       0                 3888             
1481764926        0                 9322              0                 37656798          37693535          0                 18                75728586547       22118149358       0                 3888             
1481764927        0                 9322              0                 37656935          37693680          0                 18                75728637248       22153845038       0                 3888             
1481764928        0                 9322              0                 37657053          37693807          0                 18                75728689575       22175905958       0                 3888             
1481764930        0                 9322              0                 37657132          37693885          0                 18                75728728265       22175936750       0                 3888             
1481764931        0                 9322              0                 37657208          37693959          0                 18                75728760833       22175967062       0                 3888             
1481764933        0                 9322              0                 37657305          37694060          0                 18                75728858186       22176002998       0                 3888             
1481764934        0                 9322              0                 37657383          37694138          0                 18                75728896684       22176033686       0                 3888             
1481764935        0                 9322              0                 37657460          37694214          0                 18                75728934990       22176063822       0                 3888             
1481764936        0                 9322              0                 37657537          37694290          0                 18                75728973296       22176093958       0                 3888             
1481764938        0                 9322              0                 37657620          37694371          0                 18                75729012201       22176125326       0                 3888             
1481764939        0                 9322              0                 37657702          37694453          0                 18                75729057989       22176156854       0                 3888             
1481764940        0                 9322              0                 37657800          37694550          0                 18                75729098807       22176190910       0                 3888             
1481764941        0                 9322              0                 37657874          37694622          0                 18                75729130015       22176220374       0                 3888             
1481764942        0                 9322              0                 37658970          37695717          0                 18                75729396513       22176446430       0                 3888             
1481764943        0                 9322              0                 37659059          37695805          0                 18                75729439403       22176479742       0                 3888             
1481764944        0                 9322              0                 37659143          37695889          0                 18                75729485575       22176511926       0                 3888             
1481764946        0                 9322              0                 37659217          37695961          0                 18                75729516783       22176541326       0                 3888             
1481764947        0                 9322              0                 37659302          37696045          0                 18                75729563011       22176573558       0                 3888             
1481764948        0                 9322              0                 37659388          37696131          0                 18                75729605005       22176606318       0                 3888             
1481764949        0                 9322              0                 37659460          37696201          0                 18                75729635829       22176635062       0                 3888             
1481764950        0                 9322              0                 37659542          37696282          0                 18                75729676071       22176667126       0                 3888             
1481764951        0                 9322              0                 37659624          37696364          0                 18                75729721860       22176698654       0                 3888             
1481764952        0                 9322              0                 37659701          37696440          0                 18                75729760168       22176728790       0                 3888             
1481764953        0                 9322              0                 37659782          37696519          0                 18                75729794544       22176759910       0                 3888             
1481764955        0                 9322              0                 37659864          37696600          0                 18                75729840336       22176791246       0                 3888             
1481764956        0                 9322              0                 37659936          37696671          0                 18                75729871160       22176820182       0                 3888             
1481764957        0                 9322              0                 37660008          37696741          0                 18                75729901984       22176848926       0                 3888             
1481764958        0                 9322              0                 37660105          37696838          0                 18                75729959004       22176884326       0                 3888             
1481764959        0                 9322              0                 37660183          37696916          0                 18                75729997504       22176915014       0                 3888             
1481764961        0                 9322              0                 37660264          37696996          0                 18                75730037556       22176946718       0                 3888             
1481764963        0                 9322              0                 37660349          37697080          0                 18                75730082426       22176978782       0                 3888             
1481764965        0                 9322              0                 37660429          37697159          0                 18                75730121310       22177009934       0                 3888             
1481764966        0                 9322              0                 37660508          37697237          0                 18                75730160138       22177040558       0                 3888             
1481764968        0                 9322              0                 37661622          37698355          0                 18                75730473336       22177271518       0                 3888             
1481764969        0                 9322              0                 37661699          37698431          0                 18                75730511644       22177301654       0                 3888             
1481764970        0                 9322              0                 37661777          37698507          0                 18                75730544596       22177332622       0                 3888             
1481764973        0                 9322              0                 37661868          37698597          0                 18                75730599354       22177366142       0                 3888             
1481764974        0                 9322              0                 37661941          37698670          0                 18                75730630506       22177395686       0                 3888             
1481764977        0                 9322              0                 37662031          37698759          0                 18                75730672182       22177437550       0                 3888             
1481764978        0                 9322              0                 37662138          37698865          0                 18                75730722966       22177717222       0                 3888             
1481764979        0                 9322              0                 37662197          37698923          0                 18                75730747494       22177740614       0                 3888             
1481764980        0                 9322              0                 37662263          37698987          0                 18                75730775262       22177765638       0                 3888             
1481764981        0                 9322              0                 37662328          37699050          0                 18                75730802318       22177790230       0                 3888             
1481764982        0                 9322              0                 37662404          37699124          0                 18                75730833382       22177817894       0                 3888             
1481764983        0                 9322              0                 37662471          37699189          0                 18                75730861726       22177842958       0                 3888             
1481764985        0                 9322              0                 37662530          37699246          0                 18                75730886254       22177866158       0                 3888             
1481764986        0                 9322              0                 37662599          37699312          0                 18                75730915454       22177891294       0                 3888             
1481764987        0                 9322              0                 37662671          37699383          0                 18                75730946326       22177919686       0                 3888             
