time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481764840        0                 823               0                 41182551          41317088          0                 6                 185051896687      96154136793       0                 1152             
1481764841        0                 823               0                 41183789          41318325          0                 6                 185052199517      96221500601       0                 1152             
1481764842        0                 823               0                 41183994          41318530          0                 6                 185052274873      96284471809       0                 1152             
1481764843        0                 823               0                 41184175          41318710          0                 6                 185052338647      96336951953       0                 1152             
1481764844        0                 823               0                 41184387          41318922          0                 6                 185052416637      96402022001       0                 1152             
1481764845        0                 823               0                 41184585          41319118          0                 6                 185052479405      96461845705       0                 1152             
1481764846        0                 823               0                 41184780          41319315          0                 6                 185052551451      96519571809       0                 1152             
1481764848        0                 823               0                 41184985          41319517          0                 6                 185052621378      96584639113       0                 1152             
1481764849        0                 823               0                 41185199          41319730          0                 6                 185052692961      96654951657       0                 1152             
1481764850        0                 823               0                 41185459          41319989          0                 6                 185052776472      96747293705       0                 1152             
1481764852        0                 823               0                 41185671          41320199          0                 6                 185052847535      96817605281       0                 1152             
1481764853        0                 823               0                 41185885          41320412          0                 6                 185052919147      96886869561       0                 1152             
1481764854        0                 823               0                 41186083          41320610          0                 6                 185052987698      96947742425       0                 1152             
1481764855        0                 823               0                 41186270          41320796          0                 6                 185053052745      97004417921       0                 1152             
1481764856        0                 823               0                 41186428          41320958          0                 6                 185053112017      97046408793       0                 1152             
1481764857        0                 823               0                 41186524          41321056          0                 6                 185053147721      97061123201       0                 1152             
1481764858        0                 823               0                 41186676          41321201          0                 6                 185053204573      97094720969       0                 1152             
1481764860        0                 823               0                 41186885          41321412          0                 6                 185053287226      97157693465       0                 1152             
1481764861        0                 823               0                 41187083          41321611          0                 6                 185053382320      97213323265       0                 1152             
1481764862        0                 823               0                 41187249          41321774          0                 6                 185053442871      97256363129       0                 1152             
1481764863        0                 823               0                 41187403          41321927          0                 6                 185053500230      97294158145       0                 1152             
1481764864        0                 823               0                 41187542          41322064          0                 6                 185053547598      97326707001       0                 1152             
1481764867        0                 823               0                 41188836          41323364          0                 6                 185053885254      97426589561       0                 1152             
1481764868        0                 823               0                 41189013          41323536          0                 6                 185053949029      97474873801       0                 1152             
1481764869        0                 823               0                 41189172          41323700          0                 6                 185053999269      97523156097       0                 1152             
1481764870        0                 823               0                 41189356          41323876          0                 6                 185054066596      97569344505       0                 1152             
1481764872        0                 823               0                 41189515          41324042          0                 6                 185054122859      97615530241       0                 1152             
1481764873        0                 823               0                 41189657          41324177          0                 6                 185054178338      97644932721       0                 1152             
1481764874        0                 823               0                 41189838          41324357          0                 6                 185054242689      97696364905       0                 1152             
1481764875        0                 823               0                 41190023          41324543          0                 6                 185054313375      97750943185       0                 1152             
1481764876        0                 823               0                 41190190          41324706          0                 6                 185054369151      97792934489       0                 1152             
1481764877        0                 823               0                 41190356          41324871          0                 6                 185054435111      97835974065       0                 1152             
1481764878        0                 823               0                 41190553          41325066          0                 6                 185054496383      97901039681       0                 1152             
1481764879        0                 823               0                 41190724          41325236          0                 6                 185054557526      97949323369       0                 1152             
1481764881        0                 823               0                 41190932          41325443          0                 6                 185054635476      98011246305       0                 1152             
1481764882        0                 823               0                 41191116          41325627          0                 6                 185054699840      98066872721       0                 1152             
1481764883        0                 823               0                 41191307          41325816          0                 6                 185054759160      98127742593       0                 1152             
1481764884        0                 823               0                 41191506          41326013          0                 6                 185054821584      98190712481       0                 1152             
1481764885        0                 823               0                 41191676          41326182          0                 6                 185054882535      98238995873       0                 1152             
1481764887        0                 823               0                 41191958          41326465          0                 6                 185054984910      98335537185       0                 1152             
1481764888        0                 823               0                 41192136          41326642          0                 6                 185055047813      98388016481       0                 1152             
1481764889        0                 823               0                 41192320          41326825          0                 6                 185055112180      98443642705       0                 1152             
1481764890        0                 823               0                 41193540          41328044          0                 6                 185055408939      98508905273       0                 1152             
1481764892        0                 823               0                 41193765          41328269          0                 6                 185055492178      98581317545       0                 1152             
1481764893        0                 823               0                 41193930          41328433          0                 6                 185055551857      98626454305       0                 1152             
1481764895        0                 823               0                 41194155          41328658          0                 6                 185055633263      98698867105       0                 1152             
1481764896        0                 823               0                 41194345          41328850          0                 6                 185055715342      98754495257       0                 1152             
1481764898        0                 823               0                 41194577          41329081          0                 6                 185055791421      98835296905       0                 1152             
1481764899        0                 823               0                 41194727          41329228          0                 6                 185055847876      98870993241       0                 1152             
1481764900        0                 823               0                 41194869          41329369          0                 6                 185055901891      98903542649       0                 1152             
1481764901        0                 823               0                 41195047          41329550          0                 6                 185055979008      98952877361       0                 1152             
1481764902        0                 823               0                 41195179          41329686          0                 6                 185056029519      98984376777       0                 1152             
1481764903        0                 823               0                 41195317          41329820          0                 6                 185056084214      99012730833       0                 1152             
1481764905        0                 823               0                 41195471          41329970          0                 6                 185056135238      99053670081       0                 1152             
1481764906        0                 823               0                 41195644          41330144          0                 6                 185056191734      99103003217       0                 1152             
1481764907        0                 823               0                 41195820          41330317          0                 6                 185056260036      99149189977       0                 1152             
1481764908        0                 823               0                 41196008          41330502          0                 6                 185056332706      99201671273       0                 1152             
1481764909        0                 823               0                 41196190          41330683          0                 6                 185056396585      99256248521       0                 1152             
1481764910        0                 823               0                 41196376          41330870          0                 6                 185056460848      99312924377       0                 1152             
1481764911        0                 823               0                 41196564          41331055          0                 6                 185056528087      99365405689       0                 1152             
1481764912        0                 823               0                 41196742          41331231          0                 6                 185056584671      99419981841       0                 1152             
1481764913        0                 823               0                 41196944          41331432          0                 6                 185056654094      99481904145       0                 1152             
1481764915        0                 823               0                 41197137          41331624          0                 6                 185056720605      99541726569       0                 1152             
1481764916        0                 823               0                 41198393          41332880          0                 6                 185057034184      99617482897       0                 1152             
1481764917        0                 823               0                 41198569          41333055          0                 6                 185057096496      99667864897       0                 1152             
1481764918        0                 823               0                 41198743          41333228          0                 6                 185057157149      99715100009       0                 1152             
1481764919        0                 823               0                 41198973          41333457          0                 6                 185057232637      99793804361       0                 1152             
1481764921        0                 823               0                 41199208          41333691          0                 6                 185057311114      99869364825       0                 1152             
1481764922        2                 823               0                 41199411          41333893          0                 6                 185057379962      99933383809       0                 1152             
1481764923        0                 823               0                 41199623          41334107          0                 6                 185057450794      100003696721      0                 1152             
1481764924        0                 823               0                 41199830          41334313          0                 6                 185057520970      100068765521      0                 1152             
1481764926        0                 823               0                 41200039          41334529          0                 6                 185057604746      100134884465      0                 1152             
1481764927        0                 823               0                 41200159          41334641          0                 6                 185057648642      100155893449      0                 1152             
1481764928        0                 823               0                 41200327          41334808          0                 6                 185057708999      100201035065      0                 1152             
1481764930        0                 823               0                 41200496          41334980          0                 6                 185057768572      100249319409      0                 1152             
1481764931        0                 823               0                 41200687          41335166          0                 6                 185057862815      100301800633      0                 1152             
1481764933        0                 823               0                 41200959          41335438          0                 6                 185057954937      100402533369      0                 1152             
1481764934        0                 823               0                 41201098          41335581          0                 6                 185058007870      100435083689      0                 1152             
1481764935        0                 823               0                 41201191          41335686          0                 6                 185058046755      100448751529      0                 1152             
1481764937        0                 823               0                 41201285          41335780          0                 6                 185058106490      100448785985      0                 1152             
1481764939        0                 823               0                 41201363          41335857          0                 6                 185058144988      100448816481      0                 1152             
1481764940        0                 823               0                 41201443          41335936          0                 6                 185058183870      100448847633      0                 1152             
1481764941        0                 823               0                 41202545          41337036          0                 6                 185058447310      100449075009      0                 1152             
1481764942        0                 823               0                 41202623          41337113          0                 6                 185058485616      100449105225      0                 1152             
1481764943        0                 823               0                 41202707          41337196          0                 6                 185058526050      100449137665      0                 1152             
1481764944        0                 823               0                 41202790          41337279          0                 6                 185058572032      100449169553      0                 1152             
1481764946        0                 823               0                 41202871          41337358          0                 6                 185058606408      100449200673      0                 1152             
1481764947        0                 823               0                 41202957          41337443          0                 6                 185058652638      100449232985      0                 1152             
1481764948        0                 823               0                 41203035          41337521          0                 6                 185058691273      100449263729      0                 1152             
1481764949        0                 823               0                 41203107          41337591          0                 6                 185058722097      100449292473      0                 1152             
1481764950        0                 823               0                 41203188          41337671          0                 6                 185058761172      100449323921      0                 1152             
1481764951        0                 823               0                 41203281          41337764          0                 6                 185058810898      100449358481      0                 1152             
1481764952        0                 823               0                 41203359          41337841          0                 6                 185058849397      100449388977      0                 1152             
1481764953        0                 823               0                 41203439          41337919          0                 6                 185058882733      100449420601      0                 1152             
1481764955        0                 823               0                 41203523          41338002          0                 6                 185058928771      100449452537      0                 1152             
1481764956        0                 823               0                 41203605          41338083          0                 6                 185058963475      100449484265      0                 1152             
1481764957        0                 823               0                 41203681          41338157          0                 6                 185058995067      100449514321      0                 1152             
1481764958        0                 823               0                 41203770          41338247          0                 6                 185059048724      100449547961      0                 1152             
1481764959        0                 823               0                 41203849          41338325          0                 6                 185059087415      100449578753      0                 1152             
1481764961        0                 823               0                 41203935          41338411          0                 6                 185059136658      100449611321      0                 1152             
1481764963        0                 823               0                 41204012          41338487          0                 6                 185059174965      100449641457      0                 1152             
1481764965        0                 823               0                 41204097          41338571          0                 6                 185059216048      100449674441      0                 1152             
1481764966        0                 823               0                 41205214          41339691          0                 6                 185059515209      100449905737      0                 1152             
1481764968        0                 823               0                 41205293          41339769          0                 6                 185059553900      100449936529      0                 1152             
1481764969        0                 823               0                 41205374          41339849          0                 6                 185059593111      100449967809      0                 1152             
1481764973        0                 823               0                 41205460          41339936          0                 6                 185059649028      100450000649      0                 1152             
1481764974        0                 823               0                 41205538          41340012          0                 6                 185059681980      100450031681      0                 1152             
1481764977        0                 823               0                 41205640          41340112          0                 6                 185059734362      100450076593      0                 1152             
1481764978        0                 823               0                 41205741          41340214          0                 6                 185059774677      100450202769      0                 1152             
1481764979        0                 823               0                 41205801          41340272          0                 6                 185059799397      100450226329      0                 1152             
1481764980        0                 823               0                 41205868          41340337          0                 6                 185059826836      100450251577      0                 1152             
1481764981        0                 823               0                 41205943          41340410          0                 6                 185059858091      100450278689      0                 1152             
1481764982        0                 823               0                 41206017          41340482          0                 6                 185059888769      100450305697      0                 1152             
1481764983        0                 823               0                 41206077          41340540          0                 6                 185059914009      100450329329      0                 1152             
1481764985        0                 823               0                 41206136          41340597          0                 6                 185059938537      100450352529      0                 1152             
1481764986        0                 823               0                 41206216          41340674          0                 6                 185059971535      100450380577      0                 1152             
