TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481764796        68962            5295105787        291285           45555561          3003877939780    96961143841       46009            18240444716       244300307800     
1481764797        68962            5295105787        291285           45555561          3003877939780    96961143841       46073            18274022980       244300314871     
1481764798        68962            5295105787        291285           45555561          3003877939780    96961143841       46137            18311795548       244300321941     
1481764799        68962            5295105787        291285           45555561          3003877939780    96961143841       46201            18345373812       244300329014     
1481764800        68962            5295105787        291285           45555561          3003877939780    96961143841       46265            18399923596       244300336087     
1481764802        68966            5295105787        291285           45555561          3003877939780    96961143841       46337            18433501860       244300343153     
1481764803        68966            5295105787        291285           45555561          3003877939780    96961143841       46401            18471274428       244300350224     
1481764804        68966            5295105787        291285           45555561          3003877939780    96961143841       46465            18509046996       244300357297     
1481764805        68966            5295105787        291285           45555561          3003877939780    96961143841       46529            18542625260       244300364369     
1481764806        68966            5295105787        291285           45555561          3003877939780    96961143841       46601            18588786436       244300371440     
1481764807        68966            5295105787        291285           45555561          3003877939780    96961143841       46665            18618170396       244300378514     
1481764808        68966            5295105787        291285           45555561          3003877939780    96961143841       46729            18660137268       244300385584     
1481764809        68966            5295105787        291285           45555562          3003877939780    96961143841       46793            18697909836       244300392654     
1481764811        68966            5295105787        291285           45555562          3003877939780    96961143841       46863            18748265316       244300399726     
1481764812        68970            5295105787        291285           45555562          3003877939780    96961143841       46927            18790232188       244300406800     
1481764814        68970            5295105787        291285           45555562          3003877939780    96961143841       46991            18878336392       244300413868     
1481764815        68970            5295105787        291285           45555562          3003877939780    96961143841       47055            18924497568       244300420941     
1481764818        68970            5295105787        291285           45555562          3003877939780    96961143841       47127            19008407480       244300428009     
1481764819        68970            5295105787        291285           45555562          3003877939780    96961143841       47191            19071345872       244300435082     
1481764820        68971            5295105787        291285           45555562          3003877939780    96961143841       47255            19117507036       244300442148     
1481764821        68975            5295105787        291285           45555562          3003877939780    96961143841       47327            19163668212       244300449219     
1481764824        68975            5295105787        291285           45555562          3003877939780    96961143841       47391            19218217996       244300456293     
1481764825        68975            5295105787        291285           45555562          3003877939780    96961143841       47455            19230824740       244300463365     
1481764826        68975            5295105787        291285           45555562          3003877939780    96961143841       47527            19272791612       244300470436     
1481764827        68975            5295105787        291285           45555562          3003877939780    96961143841       47591            19310564180       244300477508     
1481764828        68975            5295105787        291285           45555562          3003877939780    96961143841       47655            19339948144       244300484582     
1481764830        68975            5295105787        291285           45555562          3003877939780    96961143841       47719            19394497932       244300491655     
1481764831        68975            5295105787        291285           45555562          3003877939780    96961143841       47793            19415493288       244300498728     
1481764832        68979            5295105787        291285           45555562          3003877939780    96961143841       47857            19453265860       244300505802     
1481764833        68979            5295105787        291285           45555562          3003877939780    96961143841       47921            19482649824       244300512875     
1481764834        68979            5295105787        291285           45555562          3003877939780    96961143841       47985            19528811004       244300519946     
1481764835        68979            5295105787        291285           45555562          3003877939780    96961143841       48049            19566583576       244300527016     
1481764836        68979            5295105787        291285           45555562          3003877939780    96961143841       48121            19621133352       244300534086     
1481764837        68979            5295105787        291285           45555562          3003877939780    96961143841       48185            19663100228       244300541158     
1481764839        68979            5295105787        291285           45555562          3003877939780    96961143841       48249            19700872788       244300548228     
1481764840        68979            5295105787        291285           45555562          3003877939780    96961143841       48313            19738645360       244300555302     
1481764841        68979            5295105787        291285           45555562          3003877939780    96961143841       48385            19797389440       244300562372     
1481764842        68983            5295105787        291285           45555562          3003877939780    96961143841       48449            19835162012       244300569443     
1481764843        68983            5295105787        291285           45555562          3003877939780    96961143841       48513            19872934584       244300576518     
1481764844        68983            5295105787        291285           45555562          3003877939780    96961143841       48577            19910707156       244300583589     
1481764845        68983            5295105787        291285           45555563          3003877939780    96961143841       48641            19952674032       244300590661     
1481764847        68983            5295105787        291285           45555563          3003877939780    96961143841       48713            19990446604       244300597736     
1481764848        68983            5295105787        291285           45555563          3003877939780    96961143841       48777            20053385000       244300604806     
1481764849        68983            5295105787        291285           45555563          3003877939780    96961143841       48841            20078574660       244300611879     
1481764850        68983            5295105787        291285           45555563          3003877939780    96961143841       48905            20162484576       244300618952     
1481764852        68987            5295105787        291285           45555563          3003877939780    96961143841       48975            20217034364       244300626023     
1481764853        68987            5295105787        291285           45555563          3003877939780    96961143841       49039            20279972760       244300633096     
1481764854        68987            5295105787        291285           45555563          3003877939780    96961143841       49103            20338716852       244300640167     
1481764855        68987            5295105787        291285           45555563          3003877939780    96961143841       49167            20393266640       244300647240     
1481764856        68987            5295105787        291285           45555563          3003877939780    96961143841       49237            20422650604       244300654312     
1481764857        68987            5295105787        291285           45555563          3003877939780    96961143841       49301            20435257352       244300661385     
1481764858        68987            5295105787        291285           45555563          3003877939780    96961143841       49365            20460447012       244300668459     
1481764860        68987            5295105787        291285           45555563          3003877939780    96961143841       49429            20527579712       244300675531     
1481764861        68987            5295105787        291285           45555563          3003877939780    96961143841       49501            20569546588       244300682603     
1481764862        68991            5295105787        291285           45555563          3003877939780    96961143841       49565            20615707768       244300689674     
1481764863        68991            5295105787        291285           45555563          3003877939780    96961143841       49629            20653480340       244300696747     
1481764864        68991            5295105787        291285           45555563          3003877939780    96961143841       49693            20678670000       244300703820     
1481764866        68991            5295105787        291285           45555563          3003877939780    96961143841       49767            20708053964       244300710894     
1481764867        68991            5295105787        291285           45555563          3003877939780    96961143841       49831            20750020840       244300717967     
1481764868        68991            5295105787        291285           45555563          3003877939780    96961143841       49895            20787793412       244300725040     
1481764869        68991            5295105787        291285           45555563          3003877939780    96961143841       49959            20808788768       244300732111     
1481764870        68992            5295105787        291285           45555564          3003877939780    96961143841       50023            20842367036       244300739182     
1481764872        68996            5295105787        291285           45555564          3003877939780    96961143841       50095            20884333912       244300746254     
1481764873        68996            5295105787        291285           45555564          3003877939780    96961143841       50159            20922106484       244300753326     
1481764874        68996            5295105787        291285           45555564          3003877939780    96961143841       50223            20951490448       244300760396     
1481764875        68996            5295105787        291285           45555564          3003877939780    96961143841       50287            20997651628       244300767468     
1481764876        68996            5295105787        291285           45555564          3003877939780    96961143841       50361            21056395720       244300774540     
1481764877        68996            5295105787        291285           45555564          3003877939780    96961143841       50425            21094168280       244300781610     
1481764878        68996            5295105787        291285           45555564          3003877939780    96961143841       50489            21140329460       244300788683     
1481764879        68996            5295105787        291285           45555564          3003877939780    96961143841       50553            21186490640       244300795755     
1481764881        68996            5295105787        291285           45555564          3003877939780    96961143841       50625            21236846112       244300802826     
1481764882        69000            5295105787        291285           45555564          3003877939780    96961143841       50689            21283007280       244300809893     
1481764883        69000            5295105787        291285           45555564          3003877939780    96961143841       50753            21320779852       244300816967     
1481764884        69000            5295105787        291285           45555564          3003877939780    96961143841       50817            21358552424       244300824039     
1481764885        69000            5295105787        291285           45555564          3003877939780    96961143841       50881            21421490820       244300831113     
1481764887        69000            5295105787        291285           45555564          3003877939780    96961143841       50953            21492817812       244300838179     
1481764888        69000            5295105787        291285           45555564          3003877939780    96961143841       51017            21551561904       244300845253     
1481764889        69000            5295105787        291285           45555564          3003877939780    96961143841       51081            21614500288       244300852323     
1481764890        69000            5295105787        291285           45555564          3003877939780    96961143841       51145            21664855760       244300859393     
1481764892        69004            5295105787        291285           45555564          3003877939780    96961143841       51217            21736182764       244300866465     
1481764893        69004            5295105787        291285           45555564          3003877939780    96961143841       51281            21773955336       244300873539     
1481764895        69004            5295105787        291285           45555564          3003877939780    96961143841       51345            21828505124       244300880612     
1481764896        69004            5295105787        291285           45555565          3003877939780    96961143841       51419            21891443520       244300887685     
1481764898        69004            5295105787        291285           45555565          3003877939780    96961143841       51483            21966964828       244300894756     
1481764899        69004            5295105787        291285           45555565          3003877939780    96961143841       51547            22004737400       244300901829     
1481764900        69004            5295105787        291285           45555565          3003877939780    96961143841       51611            22034121364       244300908900     
1481764901        69006            5295105787        291285           45555565          3003877939780    96961143841       51683            22059311024       244300915974     
1481764902        69008            5295105787        291285           45555565          3003877939780    96961143841       51747            22076112076       244300923048     
1481764903        69008            5295105787        291285           45555565          3003877939780    96961143841       51811            22109690344       244300930118     
1481764905        69008            5295105787        291285           45555565          3003877939780    96961143841       51875            22151657220       244300937190     
1481764906        69008            5295105787        291285           45555565          3003877939780    96961143841       51947            22193624096       244300944262     
1481764907        69008            5295105787        291285           45555565          3003877939780    96961143841       52011            22239785276       244300951334     
1481764908        69008            5295105787        291285           45555565          3003877939780    96961143841       52075            22285946444       244300958403     
1481764909        69008            5295105787        291285           45555565          3003877939780    96961143841       52139            22340496232       244300965477     
1481764910        69008            5295105787        291285           45555565          3003877939780    96961143841       52203            22386657412       244300972546     
1481764911        69012            5295105787        291285           45555565          3003877939780    96961143841       52275            22428624288       244300979618     
1481764912        69012            5295105787        291285           45555565          3003877939780    96961143841       52339            22466396860       244300986689     
1481764914        69012            5295105787        291285           45555565          3003877939780    96961143841       52403            22520946648       244300993762     
1481764915        69012            5295105787        291285           45555565          3003877939780    96961143841       52467            22558719220       244301000835     
1481764916        69012            5295105787        291285           45555565          3003877939780    96961143841       52541            22600686084       244301007902     
1481764917        69012            5295105787        291285           45555565          3003877939780    96961143841       52605            22642652960       244301014974     
1481764918        69012            5295105787        291285           45555565          3003877939780    96961143841       52669            22680425532       244301022046     
1481764919        69012            5295105787        291285           45555565          3003877939780    96961143841       52733            22739169624       244301029117     
1481764921        69013            5295105787        291285           45555566          3003877939780    96961143841       52807            22802108008       244301036181     
1481764922        69017            5295105787        291285           45555566          3003877939780    96961143841       52871            22860852100       244301043250     
1481764923        69017            5295105787        291285           45555566          3003877939780    96961143841       52935            22919596192       244301050321     
1481764924        69017            5295105787        291285           45555566          3003877939780    96961143841       52999            22965757372       244301057393     
1481764926        69017            5295105787        291285           45555566          3003877939780    96961143841       53069            23011918552       244301064465     
1481764927        69017            5295105787        291285           45555566          3003877939780    96961143841       53133            23066468340       244301071539     
1481764928        69017            5295105787        291285           45555566          3003877939780    96961143841       53197            23112629508       244301078609     
1481764930        69017            5295105787        291285           45555566          3003877939780    96961143841       53261            23175567904       244301085681     
1481764931        69017            5295105787        291285           45555566          3003877939780    96961143841       53333            23225923388       244301092754     
1481764933        69023            5295105787        291285           45555566          3003877939780    96961143841       53397            23280473176       244301099827     
1481764934        69023            5295105787        291285           45555566          3003877939780    96961143841       53461            23309857140       244301106900     
1481764935        69023            5295105787        291285           45555566          3003877939780    96961143841       53525            23326658192       244301113974     
1481764936        69023            5295105787        291285           45555566          3003877939780    96961143841       53597            23347653548       244301121047     
1481764938        69023            5295105787        291285           45555566          3003877939780    96961143841       53661            23377037512       244301128121     
1481764939        69023            5295105787        291285           45555566          3003877939780    96961143841       53725            23414810084       244301135195     
1481764940        69023            5295105787        291285           45555566          3003877939780    96961143841       53789            23456776960       244301142267     
1481764941        69025            5295105787        291285           45555566          3003877939780    96961143841       53863            23511326748       244301149341     
1481764942        69027            5295105787        291285           45555566          3003877939780    96961143841       53927            23565876524       244301156413     
1481764943        69027            5295105787        291285           45555566          3003877939780    96961143841       53991            23633009224       244301163487     
1481764945        69027            5295105787        291285           45555566          3003877939780    96961143841       54055            23700141916       244301170558     
1481764946        69027            5295105787        291285           45555567          3003877939780    96961143841       54127            23779857520       244301177624     
1481764947        69027            5295105787        291285           45555567          3003877939780    96961143841       54191            23846990224       244301184697     
1481764948        69027            5295105787        291285           45555567          3003877939780    96961143841       54255            23922511536       244301191772     
1481764949        69027            5295105787        291285           45555567          3003877939780    96961143841       54319            24002227152       244301198846     
1481764950        69027            5295105787        291285           45555567          3003877939780    96961143841       54383            24136468720       244301205921     
1481764951        69031            5295105787        291285           45555567          3003877939780    96961143841       54455            24245544452       244301212991     
1481764953        69031            5295105787        291285           45555567          3003877939780    96961143841       54519            24316871448       244301220060     
1481764954        69031            5295105787        291285           45555567          3003877939780    96961143841       54583            24371421240       244301227134     
1481764955        69031            5295105787        291285           45555567          3003877939780    96961143841       54647            24438553944       244301234209     
1481764956        69031            5295105787        291285           45555567          3003877939780    96961143841       54719            24585378412       244301241280     
1481764958        69031            5295105787        291285           45555567          3003877939780    96961143841       54783            24698648436       244301248349     
1481764959        69031            5295105787        291285           45555567          3003877939780    96961143841       54847            24698672252       244301255423     
1481764961        69031            5295105787        291285           45555567          3003877939780    96961143841       54919            24698696068       244301262498     
1481764963        69037            5295105787        291285           45555567          3003877939780    96961143841       54983            24698719884       244301269570     
1481764965        69037            5295105787        291285           45555567          3003877939780    96961143841       55047            24698743700       244301276644     
1481764966        69037            5295105787        291285           45555567          3003877939780    96961143841       55119            24698767516       244301283718     
1481764968        69037            5295105787        291285           45555567          3003877939780    96961143841       55183            24698791332       244301290793     
1481764969        69037            5295105787        291285           45555567          3003877939780    96961143841       55247            24698815148       244301297868     
1481764970        69038            5295105787        291285           45555568          3003877939780    96961143841       55311            24698838968       244301304939     
1481764973        69044            5295105787        291285           45555568          3003877939780    96961143841       55383            24698862788       244301312014     
1481764974        69044            5295105787        291285           45555568          3003877939780    96961143841       55447            24698886608       244301319090     
1481764977        69044            5295105787        291285           45555568          3003877939780    96961143841       55521            24698910428       244301326165     
1481764978        69045            5295105787        291285           45555568          3003877939780    96961143841       55571            24698914424       244301328281     
1481764979        69045            5295105787        291285           45555568          3003877939780    96961143841       55620            24698918420       244301330397     
1481764980        69045            5295105787        291285           45555568          3003877939780    96961143841       55669            24698922416       244301332517     
