TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481764748        98369            4724093161        651634           549404            267859457572     141356079787      152337           232974948779      379782078884     
1481764750        98369            4724093161        651634           549404            267859457572     141356079787      152386           232974952775      379782081009     
1481764751        98369            4724093161        651634           549404            267859457572     141356079787      152435           232974956771      379782083131     
1481764753        98369            4724093161        651634           549404            267859457572     141356079787      152484           232974960767      379782085254     
1481764754        98369            4724093161        651634           549404            267859457572     141356079787      152533           232974964763      379782087379     
1481764755        98369            4724093161        651634           549404            267859457572     141356079787      152582           232974968759      379782089503     
1481764756        98369            4724093161        651634           549404            267859457572     141356079787      152631           232974972759      379782091627     
1481764757        98371            4724093161        651634           549404            267859457572     141356079787      152680           232974976759      379782093751     
1481764759        98371            4724093161        651634           549404            267859457572     141356079787      152729           232974980759      379782095876     
1481764760        98371            4724093161        651634           549404            267859457572     141356079787      152778           232974984759      379782098001     
1481764761        98371            4724093161        651634           549404            267859457572     141356079787      152827           232974988759      379782100127     
1481764762        98371            4724093161        651634           549404            267859457572     141356079787      152876           232974992759      379782102252     
1481764763        98371            4724093161        651634           549404            267859457572     141356079787      152925           232974996759      379782104376     
1481764764        98371            4724093161        651634           549404            267859457572     141356079787      152974           232975000759      379782106502     
1481764765        98371            4724093161        651634           549404            267859457572     141356079787      153023           232975004759      379782108625     
1481764766        98371            4724093161        651634           549404            267859457572     141356079787      153072           232975008759      379782110750     
1481764768        98373            4724093161        651634           549404            267859457572     141356079787      153121           232975012759      379782112874     
1481764769        98373            4724093161        651634           549404            267859457572     141356079787      153170           232975016759      379782114999     
1481764770        98373            4724093161        651634           549404            267859457572     141356079787      153219           232975020759      379782117123     
1481764771        98391            4724101689        651634           549404            267859457572     141356079787      153297           232975044663      379782124219     
1481764772        98393            4724101689        651634           549404            267859457572     141356079787      153362           232975068563      379782131312     
1481764773        98393            4724101689        651634           549404            267859457572     141356079787      153426           232975092463      379782138408     
1481764774        98393            4724101689        651634           549404            267859457572     141356079787      153490           232975116379      379782145510     
1481764777        98398            4724101689        651634           549404            267859457572     141356079787      153625           233347700653      379782152606     
1481764778        98400            4724101689        651634           549404            267859457572     141356079787      153689           233351918857      379782159700     
1481764779        98400            4724101689        651634           549404            267859457572     141356079787      153753           233364525669      379782166796     
1481764781        98410            4724101689        651634           549404            267859457572     141356079787      153821           233448435649      379782173889     
1481764782        98410            4724101689        651634           549404            267859457572     141356079787      153885           233477819665      379782180979     
1481764783        98410            4724101689        651634           549404            267859457572     141356079787      153949           233523980909      379782188074     
1481764785        98410            4724101689        651634           549404            267859457572     141356079787      154013           233578530761      379782195170     
1481764786        98410            4724101689        651634           549405            267859457572     141356079787      154083           233620497701      379782202261     
1481764788        98419            4724101689        651634           549405            267859457572     141356079787      154147           233675047541      379782209354     
1481764789        98419            4724101689        651634           549405            267859457572     141356079787      154211           233704431545      379782216443     
1481764790        98419            4724101689        651634           549405            267859457572     141356079787      154285           233742204181      379782223538     
1481764791        98419            4724101689        651634           549405            267859457572     141356079787      154349           233767393905      379782230633     
1481764793        98419            4724101689        651634           549405            267859457572     141356079787      154413           233800972237      379782237729     
1481764794        98419            4724101689        651634           549405            267859457572     141356079787      154477           233821967657      379782244823     
1481764795        98419            4724101689        651634           549405            267859457572     141356079787      154541           233842963077      379782251918     
1481764796        98419            4724101689        651634           549405            267859457572     141356079787      154613           233876541409      379782259012     
1481764797        98419            4724101689        651634           549405            267859457572     141356079787      154677           233914314045      379782266108     
1481764798        98423            4724101689        651634           549405            267859457572     141356079787      154741           233947892377      379782273202     
1481764799        98423            4724101689        651634           549405            267859457572     141356079787      154805           233973082101      379782280296     
1481764800        98423            4724101689        651634           549405            267859457572     141356079787      154879           234027631953      379782287390     
1481764801        98423            4724101689        651634           549405            267859457572     141356079787      154943           234069598893      379782294481     
1481764803        98423            4724101689        651634           549405            267859457572     141356079787      155007           234107371529      379782301573     
1481764804        98423            4724101689        651634           549405            267859457572     141356079787      155071           234149338469      379782308669     
1481764805        98423            4724101689        651634           549405            267859457572     141356079787      155135           234187111105      379782315764     
1481764806        98423            4724101689        651634           549405            267859457572     141356079787      155207           234237466653      379782322859     
1481764807        98423            4724101689        651634           549405            267859457572     141356079787      155271           234275239289      379782329953     
1481764808        98427            4724101689        651634           549405            267859457572     141356079787      155335           234321400533      379782337047     
1481764809        98427            4724101689        651634           549405            267859457572     141356079787      155399           234359173169      379782344140     
1481764810        98427            4724101689        651634           549406            267859457572     141356079787      155469           234413723021      379782351233     
1481764812        98427            4724101689        651634           549406            267859457572     141356079787      155533           234468272873      379782358329     
1481764813        98427            4724101689        651634           549406            267859457572     141356079787      155597           234518628421      379782365421     
1481764814        98427            4724101689        651634           549406            267859457572     141356079787      155661           234585761185      379782372517     
1481764815        98427            4724101689        651634           549406            267859457572     141356079787      155733           234648699645      379782379612     
1481764818        98436            4724101689        651634           549406            267859457572     141356079787      155797           234732609625      379782386707     
1481764819        98436            4724101689        651634           549406            267859457572     141356079787      155861           234799742389      379782393802     
1481764820        98436            4724101689        651634           549406            267859457572     141356079787      155931           234850097937      379782400897     
1481764821        98436            4724101689        651634           549406            267859457572     141356079787      155995           234896259169      379782407990     
1481764824        98436            4724101689        651634           549406            267859457572     141356079787      156059           234955003325      379782415085     
1481764825        98436            4724101689        651634           549406            267859457572     141356079787      156123           234975998745      379782422179     
1481764826        98436            4724101689        651634           549406            267859457572     141356079787      156197           235017965685      379782429272     
1481764827        98436            4724101689        651634           549406            267859457572     141356079787      156261           235068321233      379782436368     
1481764828        98440            4724101689        651634           549406            267859457572     141356079787      156325           235080928045      379782443462     
1481764830        98440            4724101689        651634           549406            267859457572     141356079787      156389           235139672189      379782450552     
1481764831        98440            4724101689        651634           549406            267859457572     141356079787      156461           235156473309      379782457648     
1481764832        98440            4724101689        651634           549406            267859457572     141356079787      156525           235198440241      379782464740     
1481764833        98440            4724101689        651634           549406            267859457572     141356079787      156589           235232018577      379782471835     
1481764834        98440            4724101689        651634           549406            267859457572     141356079787      156653           235278179825      379782478930     
1481764835        98440            4724101689        651634           549407            267859457572     141356079787      156727           235320146769      379782486020     
1481764836        98440            4724101689        651634           549407            267859457572     141356079787      156791           235357919409      379782493115     
1481764837        98440            4724101689        651634           549407            267859457572     141356079787      156855           235416663557      379782500208     
1481764839        98444            4724101689        651634           549407            267859457572     141356079787      156919           235454436197      379782507305     
1481764840        98444            4724101689        651634           549407            267859457572     141356079787      156983           235508986041      379782514394     
1481764841        98444            4724101689        651634           549407            267859457572     141356079787      157055           235559341593      379782521488     
1481764842        98444            4724101689        651634           549407            267859457572     141356079787      157119           235605502841      379782528582     
1481764843        98444            4724101689        651634           549407            267859457572     141356079787      157183           235647469785      379782535677     
1481764844        98444            4724101689        651634           549407            267859457572     141356079787      157247           235689436729      379782542772     
1481764845        98444            4724101689        651634           549407            267859457572     141356079787      157319           235743986585      379782549862     
1481764846        98444            4724101689        651634           549407            267859457572     141356079787      157383           235798536441      379782556955     
1481764848        98446            4724101689        651634           549407            267859457572     141356079787      157447           235861474905      379782564050     
1481764849        98448            4724101689        651634           549407            267859457572     141356079787      157511           235907636153      379782571143     
1481764850        98448            4724101689        651634           549407            267859457572     141356079787      157581           235999934745      379782578236     
1481764852        98448            4724101689        651634           549407            267859457572     141356079787      157645           236054484601      379782585330     
1481764853        98448            4724101689        651634           549407            267859457572     141356079787      157709           236100645849      379782592423     
1481764854        98448            4724101689        651634           549407            267859457572     141356079787      157773           236163584313      379782599516     
1481764855        98448            4724101689        651634           549407            267859457572     141356079787      157837           236222328473      379782606611     
1481764856        98448            4724101689        651634           549407            267859457572     141356079787      157909           236251712505      379782613705     
1481764857        98448            4724101689        651634           549407            267859457572     141356079787      157973           236276902233      379782620801     
1481764858        98452            4724101689        651634           549407            267859457572     141356079787      158037           236306286265      379782627895     
1481764860        98452            4724101689        651634           549407            267859457572     141356079787      158101           236348253209      379782634988     
