time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481764786        0                 1055              0                 30920323          31273579          0                 8                 523488205076      38558913593       0                 1536             
1481764788        0                 1055              0                 30920514          31273769          0                 8                 523488279610      38610349377       0                 1536             
1481764789        0                 1055              0                 30920640          31273895          0                 8                 523488329838      38635555489       0                 1536             
1481764790        0                 1055              0                 30920802          31274055          0                 8                 523488390471      38674400369       0                 1536             
1481764791        0                 1055              0                 30920957          31274208          0                 8                 523488447398      38714291785       0                 1536             
1481764793        0                 1055              0                 30921111          31274369          0                 8                 523488494686      38755232809       0                 1536             
1481764794        0                 1055              0                 30921238          31274494          0                 8                 523488545301      38779390409       0                 1536             
1481764795        0                 1055              0                 30921355          31274606          0                 8                 523488587733      38800399393       0                 1536             
1481764796        0                 1055              0                 30921512          31274764          0                 8                 523488652923      38835049801       0                 1536             
1481764797        0                 1055              0                 30921667          31274924          0                 8                 523488715241      38874943137       0                 1536             
1481764798        0                 1055              0                 30921814          31275065          0                 8                 523488771800      38904347065       0                 1536             
1481764799        0                 1055              0                 30921946          31275193          0                 8                 523488817648      38933747793       0                 1536             
1481764800        0                 1055              0                 30922127          31275374          0                 8                 523488882623      38983082401       0                 1536             
1481764802        0                 1055              0                 30922288          31275536          0                 8                 523488947381      39024024649       0                 1536             
1481764803        0                 1055              0                 30922448          31275695          0                 8                 523489005804      39066014841       0                 1536             
1481764804        0                 1055              0                 30922597          31275844          0                 8                 523489054772      39105905689       0                 1536             
1481764805        0                 1055              0                 30922757          31276000          0                 8                 523489113547      39146846593       0                 1536             
1481764806        0                 1055              0                 30922931          31276170          0                 8                 523489177802      39188839705       0                 1536             
1481764807        0                 1055              0                 30923078          31276317          0                 8                 523489226282      39227681577       0                 1536             
1481764808        0                 1055              0                 30923243          31276479          0                 8                 523489293432      39267575809       0                 1536             
1481764809        0                 1055              0                 30923407          31276645          0                 8                 523489352479      39312713177       0                 1536             
1481764810        0                 1055              0                 30924599          31277834          0                 8                 523489643926      39358047097       0                 1536             
1481764812        0                 1055              0                 30924788          31278022          0                 8                 523489709373      39414723249       0                 1536             
1481764813        0                 1055              0                 30924961          31278193          0                 8                 523489764685      39466152833       0                 1536             
1481764814        1                 1055              0                 30925149          31278381          0                 8                 523489842610      39518634721       0                 1536             
1481764815        0                 1055              0                 30925351          31278588          0                 8                 523489954112      39578460217       0                 1536             
1481764818        0                 1055              0                 30925634          31278869          0                 8                 523490050982      39677100321       0                 1536             
1481764819        0                 1055              0                 30925851          31279087          0                 8                 523490123469      39750559161       0                 1536             
1481764820        0                 1055              0                 30926007          31279241          0                 8                 523490175845      39791499481       0                 1536             
1481764821        0                 1055              0                 30926163          31279395          0                 8                 523490227165      39835585217       0                 1536             
1481764824        0                 1055              0                 30926382          31279614          0                 8                 523490312599      39903802105       0                 1536             
1481764825        0                 1055              0                 30926522          31279763          0                 8                 523490363998      39940547249       0                 1536             
1481764826        0                 1055              0                 30926678          31279909          0                 8                 523490418734      39974146185       0                 1536             
1481764827        1                 1055              0                 30926807          31280035          0                 8                 523490463606      40002497937       0                 1536             
1481764828        0                 1055              0                 30926952          31280181          0                 8                 523490512174      40039243065       0                 1536             
1481764830        0                 1055              0                 30927136          31280362          0                 8                 523490595674      40086480545       0                 1536             
1481764831        0                 1055              0                 30927269          31280499          0                 8                 523490648750      40111689529       0                 1536             
1481764832        0                 1055              0                 30927413          31280638          0                 8                 523490697822      40147383817       0                 1536             
1481764833        0                 1055              0                 30927554          31280778          0                 8                 523490745134      40183078401       0                 1536             
1481764834        0                 1055              0                 30927723          31280946          0                 8                 523490799278      40233458713       0                 1536             
1481764835        0                 1055              0                 30928896          31282116          0                 8                 523491080326      40271448841       0                 1536             
1481764836        0                 1055              0                 30929067          31282292          0                 8                 523491146547      40319733921       0                 1536             
1481764837        0                 1055              0                 30929246          31282465          0                 8                 523491223691      40363824361       0                 1536             
1481764839        0                 1055              0                 30929403          31282622          0                 8                 523491282307      40403717345       0                 1536             
1481764840        0                 1055              0                 30929575          31282792          0                 8                 523491337531      40456194889       0                 1536             
1481764841        0                 1055              0                 30929750          31282966          0                 8                 523491401072      40502382641       0                 1536             
1481764842        0                 1055              0                 30929908          31283123          0                 8                 523491465205      40541226689       0                 1536             
1481764843        0                 1055              0                 30930080          31283295          0                 8                 523491526589      40588462665       0                 1536             
1481764844        0                 1055              0                 30930243          31283457          0                 8                 523491585829      40631501961       0                 1536             
1481764845        0                 1055              0                 30930421          31283633          0                 8                 523491643925      40682932545       0                 1536             
1481764846        0                 1055              0                 30930619          31283831          0                 8                 523491717853      40741708041       0                 1536             
1481764848        0                 1055              0                 30930809          31284020          0                 8                 523491784117      40799432945       0                 1536             
1481764849        0                 1055              0                 30930982          31284192          0                 8                 523491846221      40848765793       0                 1536             
1481764850        0                 1055              0                 30931250          31284466          0                 8                 523491982869      40941110897       0                 1536             
1481764852        0                 1055              0                 30931441          31284655          0                 8                 523492048685      41000932137       0                 1536             
1481764853        0                 1055              0                 30931623          31284838          0                 8                 523492110469      41051314729       0                 1536             
1481764854        0                 1055              0                 30931810          31285023          0                 8                 523492175725      41106941609       0                 1536             
1481764855        0                 1055              0                 30931999          31285211          0                 8                 523492241277      41164666081       0                 1536             
1481764856        0                 1055              0                 30932153          31285371          0                 8                 523492291565      41207704857       0                 1536             
1481764857        0                 1055              0                 30932284          31285501          0                 8                 523492336541      41239202881       0                 1536             
1481764858        0                 1055              0                 30932430          31285646          0                 8                 523492391637      41270704761       0                 1536             
1481764860        0                 1055              0                 30932608          31285824          0                 8                 523492467317      41316893281       0                 1536             
1481764861        0                 1055              0                 30933781          31286994          0                 8                 523492754421      41353834553       0                 1536             
1481764862        0                 1055              0                 30933957          31287163          0                 8                 523492818213      41401069625       0                 1536             
1481764863        0                 1055              0                 30934100          31287305          0                 8                 523492872437      41433619329       0                 1536             
1481764864        0                 1055              0                 30934241          31287444          0                 8                 523492919941      41468265297       0                 1536             
1481764865        0                 1055              0                 30934398          31287599          0                 8                 523492972861      41508157505       0                 1536             
1481764867        0                 1055              0                 30934576          31287780          0                 8                 523493047533      41557492049       0                 1536             
1481764868        0                 1055              0                 30934744          31287950          0                 8                 523493108325      41602630985       0                 1536             
1481764869        0                 1055              0                 30934877          31288078          0                 8                 523493154557      41630983393       0                 1536             
1481764870        0                 1055              0                 30935054          31288253          0                 8                 523493219237      41677171353       0                 1536             
1481764871        0                 1055              0                 30935206          31288408          0                 8                 523493274837      41718111913       0                 1536             
1481764873        0                 1055              0                 30935351          31288547          0                 8                 523493330925      41750660665       0                 1536             
1481764874        0                 1055              0                 30935523          31288724          0                 8                 523493390813      41802091641       0                 1536             
1481764875        0                 1055              0                 30935701          31288896          0                 8                 523493461322      41847230449       0                 1536             
1481764876        0                 1055              0                 30935866          31289061          0                 8                 523493528506      41889221641       0                 1536             
1481764877        0                 1055              0                 30936038          31289233          0                 8                 523493589770      41939602625       0                 1536             
1481764878        0                 1055              0                 30936220          31289412          0                 8                 523493648394      41994180049       0                 1536             
1481764879        0                 1055              0                 30936376          31289567          0                 8                 523493705946      42035120609       0                 1536             
1481764881        0                 1055              0                 30936552          31289742          0                 8                 523493775914      42078163289       0                 1536             
1481764882        0                 1055              0                 30936732          31289922          0                 8                 523493839218      42130643433       0                 1536             
1481764883        0                 1055              0                 30936896          31290084          0                 8                 523493892386      42177876753       0                 1536             
1481764884        0                 1055              0                 30937067          31290256          0                 8                 523493946530      42230354953       0                 1536             
1481764885        0                 1055              0                 30938268          31291453          0                 8                 523494239434      42284078681       0                 1536             
1481764887        0                 1055              0                 30938511          31291702          0                 8                 523494380107      42355447481       0                 1536             
1481764888        0                 1055              0                 30938706          31291896          0                 8                 523494447995      42415270817       0                 1536             
1481764889        0                 1055              0                 30938872          31292061          0                 8                 523494507987      42461456257       0                 1536             
1481764890        0                 1055              0                 30939053          31292241          0                 8                 523494572891      42509742617       0                 1536             
1481764892        0                 1055              0                 30939238          31292432          0                 8                 523494636003      42568516481       0                 1536             
1481764893        0                 1055              0                 30939361          31292549          0                 8                 523494686723      42589526497       0                 1536             
1481764895        0                 1055              0                 30939574          31292759          0                 8                 523494758755      42658789537       0                 1536             
1481764896        0                 1055              0                 30939748          31292932          0                 8                 523494821747      42707073849       0                 1536             
1481764898        0                 1055              0                 30939999          31293182          0                 8                 523494903627      42795220145       0                 1536             
1481764899        0                 1055              0                 30940151          31293333          0                 8                 523494960203      42834062753       0                 1536             
1481764900        0                 1055              0                 30940298          31293486          0                 8                 523495013851      42873954337       0                 1536             
1481764901        0                 1055              0                 30940440          31293623          0                 8                 523495070267      42900211905       0                 1536             
1481764902        0                 1055              0                 30940568          31293752          0                 8                 523495120499      42927515777       0                 1536             
1481764903        0                 1055              0                 30940694          31293880          0                 8                 523495170051      42954819289       0                 1536             
1481764905        0                 1055              0                 30940861          31294040          0                 8                 523495225171      43001003633       0                 1536             
1481764906        0                 1055              0                 30941010          31294193          0                 8                 523495275027      43038798393       0                 1536             
1481764907        0                 1055              0                 30941200          31294375          0                 8                 523495348763      43090230569       0                 1536             
1481764908        0                 1055              0                 30941374          31294549          0                 8                 523495417968      43136418673       0                 1536             
1481764909        0                 1055              0                 30941568          31294742          0                 8                 523495484720      43195192969       0                 1536             
1481764910        0                 1055              0                 30942770          31295945          0                 8                 523495778016      43246821145       0                 1536             
1481764911        0                 1055              0                 30942938          31296109          0                 8                 523495838880      43290909369       0                 1536             
1481764912        0                 1055              0                 30943118          31296287          0                 8                 523495894104      43343387553       0                 1536             
1481764913        0                 1055              0                 30943302          31296470          0                 8                 523495958381      43397965457       0                 1536             
1481764915        0                 1055              0                 30943476          31296643          0                 8                 523496020221      43447298481       0                 1536             
1481764916        0                 1055              0                 30943690          31296857          0                 8                 523496100021      43511320065       0                 1536             
1481764917        0                 1055              0                 30943890          31297056          0                 8                 523496168205      43574289777       0                 1536             
1481764918        0                 1055              0                 30944072          31297236          0                 8                 523496232085      43624673033       0                 1536             
1481764919        0                 1055              0                 30944293          31297460          0                 8                 523496304762      43701278969       0                 1536             
1481764921        0                 1055              0                 30944552          31297720          0                 8                 523496435704      43785232713       0                 1536             
1481764922        0                 1055              0                 30944747          31297914          0                 8                 523496502720      43846104113       0                 1536             
1481764923        0                 1055              0                 30944941          31298106          0                 8                 523496569512      43908023225       0                 1536             
1481764924        0                 1055              0                 30945138          31298305          0                 8                 523496636336      43972041257       0                 1536             
1481764926        0                 1055              0                 30945349          31298514          0                 8                 523496715712      44031868057       0                 1536             
1481764927        0                 1055              0                 30945473          31298640          0                 8                 523496758144      44060219809       0                 1536             
1481764928        0                 1055              0                 30945634          31298799          0                 8                 523496817928      44101161937       0                 1536             
1481764930        0                 1055              0                 30945852          31299013          0                 8                 523496891288      44172523097       0                 1536             
1481764931        0                 1055              0                 30946035          31299194          0                 8                 523496950360      44227100209       0                 1536             
1481764933        0                 1055              0                 30946326          31299485          0                 8                 523497047426      44336225641       0                 1536             
1481764934        0                 1055              0                 30946522          31299680          0                 8                 523497114735      44398145721       0                 1536             
1481764935        0                 1055              0                 30947701          31300858          0                 8                 523497401343      44439283073       0                 1536             
1481764936        0                 1055              0                 30947874          31301039          0                 8                 523497462287      44488617945       0                 1536             
1481764938        0                 1055              0                 30947998          31301161          0                 8                 523497506111      44513823497       0                 1536             
1481764939        0                 1055              0                 30948171          31301327          0                 8                 523497575911      44556864049       0                 1536             
1481764940        0                 1055              0                 30948339          31301496          0                 8                 523497635991      44603050633       0                 1536             
1481764941        0                 1055              0                 30948534          31301685          0                 8                 523497699511      44659726961       0                 1536             
1481764942        0                 1055              0                 30948720          31301879          0                 8                 523497762031      44719550041       0                 1536             
1481764943        0                 1055              0                 30948925          31302075          0                 8                 523497833543      44782518737       0                 1536             
1481764945        0                 1055              0                 30949106          31302257          0                 8                 523497903183      44833950745       0                 1536             
1481764946        0                 1055              0                 30949291          31302447          0                 8                 523497961279      44892724161       0                 1536             
1481764947        0                 1055              0                 30949488          31302634          0                 8                 523498037039      44948350889       0                 1536             
1481764948        0                 1055              0                 30949691          31302840          0                 8                 523498106231      45013419713       0                 1536             
1481764949        0                 1055              0                 30949859          31303012          0                 8                 523498158911      45065897913       0                 1536             
1481764950        0                 1055              0                 30949983          31303127          0                 8                 523498218439      45078519593       0                 1536             
1481764951        0                 1055              0                 30950141          31303291          0                 8                 523498274719      45122607969       0                 1536             
1481764953        0                 1055              0                 30950342          31303484          0                 8                 523498344959      45183479073       0                 1536             
1481764954        0                 1055              0                 30950537          31303677          0                 8                 523498405743      45247495713       0                 1536             
1481764955        0                 1055              0                 30950697          31303855          0                 8                 523498466216      45296833609       0                 1536             
1481764956        0                 1055              0                 30950788          31303951          0                 8                 523498549347      45296868593       0                 1536             
1481764957        0                 1055              0                 30950862          31304023          0                 8                 523498580555      45296897993       0                 1536             
1481764958        0                 1055              0                 30950954          31304115          0                 8                 523498635812      45296932649       0                 1536             
1481764959        0                 1055              0                 30951033          31304194          0                 8                 523498674519      45296963633       0                 1536             
1481764961        0                 1055              0                 30952128          31305288          0                 8                 523498942410      45297189873       0                 1536             
1481764963        0                 1055              0                 30952206          31305365          0                 8                 523498980925      45297220369       0                 1536             
1481764965        0                 1055              0                 30952286          31305444          0                 8                 523499019824      45297251521       0                 1536             
1481764966        0                 1055              0                 30952373          31305530          0                 8                 523499061891      45297284393       0                 1536             
1481764968        0                 1055              0                 30952462          31305618          0                 8                 523499105190      45297319449       0                 1536             
1481764969        0                 1055              0                 30952539          31305694          0                 8                 523499143513      45297349585       0                 1536             
1481764970        0                 1055              0                 30952621          31305774          0                 8                 523499178081      45297381001       0                 1536             
1481764973        0                 1055              0                 30952711          31305863          0                 8                 523499223439      45297412809       0                 1536             
1481764974        0                 1055              0                 30952794          31305946          0                 8                 523499263186      45297445057       0                 1536             
1481764977        0                 1055              0                 30952890          31306041          0                 8                 523499307909      45297488665       0                 1536             
1481764978        0                 1055              0                 30952989          31306139          0                 8                 523499349432      45297676585       0                 1536             
1481764979        0                 1055              0                 30953053          31306201          0                 8                 523499374344      45297700681       0                 1536             
1481764980        0                 1055              0                 30953120          31306266          0                 8                 523499401785      45297725929       0                 1536             
1481764981        0                 1055              0                 30953195          31306339          0                 8                 523499432394      45297752977       0                 1536             
1481764982        0                 1055              0                 30953279          31306421          0                 8                 523499467468      45297784545       0                 1536             
