TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481764779        230861           10895729390       182971474        960567            705864978156     28372871218       340235           1610137330340     372647582866     
1481764781        230861           10895729390       182971474        960567            705864978156     28372871218       340305           1610212851712     372647589964     
1481764782        230861           10895729390       182971474        960567            705864978156     28372871218       340369           1610250624348     372647597062     
1481764783        230861           10895729390       182971474        960567            705864978156     28372871218       340433           1610292591288     372647604157     
1481764785        230865           10895729390       182971474        960567            705864978156     28372871218       340497           1610338752532     372647611253     
1481764786        230865           10895729390       182971474        960567            705864978156     28372871218       340561           1610389108080     372647618351     
1481764788        230865           10895729390       182971474        960567            705864978156     28372871218       340631           1610435269324     372647625449     
1481764789        230865           10895729390       182971474        960567            705864978156     28372871218       340695           1610464653352     372647632547     
1481764790        230865           10895729390       182971474        960567            705864978156     28372871218       340759           1610502425976     372647639641     
1481764791        230865           10895729390       182971474        960567            705864978156     28372871218       340833           1610519227092     372647646739     
1481764793        230865           10895729390       182971474        960567            705864978156     28372871218       340897           1610540222512     372647653835     
1481764794        230866           10895729390       182971474        960568            705864978156     28372871218       340961           1610561217932     372647660931     
1481764795        230870           10895729390       182971474        960568            705864978156     28372871218       341025           1610578019048     372647668029     
1481764796        230870           10895729390       182971474        960568            705864978156     28372871218       341089           1610619985988     372647675128     
1481764797        230870           10895729390       182971474        960568            705864978156     28372871218       341161           1610649370016     372647682223     
1481764798        230870           10895729390       182971474        960568            705864978156     28372871218       341225           1610687142652     372647689320     
1481764799        230870           10895729390       182971474        960568            705864978156     28372871218       341289           1610724915288     372647696419     
1481764800        230870           10895729390       182971474        960568            705864978156     28372871218       341353           1610771076532     372647703517     
1481764802        230870           10895729390       182971474        960568            705864978156     28372871218       341427           1610808849168     372647710611     
1481764803        230870           10895729390       182971474        960568            705864978156     28372871218       341491           1610846621804     372647717709     
1481764804        230870           10895729390       182971474        960568            705864978156     28372871218       341555           1610884394440     372647724806     
1481764805        230874           10895729390       182971474        960568            705864978156     28372871218       341619           1610917972772     372647731903     
1481764806        230874           10895729390       182971474        960568            705864978156     28372871218       341683           1610968328320     372647739000     
1481764807        230874           10895729390       182971474        960568            705864978156     28372871218       341753           1611006100956     372647746097     
1481764808        230874           10895729390       182971474        960568            705864978156     28372871218       341817           1611052262200     372647753196     
1481764809        230874           10895729390       182971474        960568            705864978156     28372871218       341881           1611090034836     372647760292     
1481764811        230874           10895729390       182971474        960568            705864978156     28372871218       341945           1611140390384     372647767387     
1481764812        230874           10895729390       182971474        960568            705864978156     28372871218       342017           1611186551628     372647774484     
1481764814        230874           10895729390       182971474        960568            705864978156     28372871218       342081           1611266267304     372647781582     
1481764815        230878           10895729390       182971474        960568            705864978156     28372871218       342145           1611333400068     372647788680     
1481764818        230878           10895729390       182971474        960568            705864978156     28372871218       342217           1611408921440     372647795777     
1481764819        230878           10895729390       182971474        960569            705864978156     28372871218       342281           1611476054204     372647802870     
1481764820        230878           10895729390       182971474        960569            705864978156     28372871218       342345           1611513826840     372647809967     
1481764821        230878           10895729390       182971474        960569            705864978156     28372871218       342415           1611568376692     372647817063     
1481764824        230878           10895729390       182971474        960569            705864978156     28372871218       342479           1611627120848     372647824160     
1481764825        230882           10895729390       182971474        960569            705864978156     28372871218       342543           1611643921964     372647831258     
1481764826        230882           10895729390       182971474        960569            705864978156     28372871218       342607           1611694277512     372647838355     
1481764827        230882           10895729390       182971474        960569            705864978156     28372871218       342681           1611740438756     372647845452     
1481764828        230882           10895729390       182971474        960569            705864978156     28372871218       342745           1611748851264     372647852549     
1481764830        230882           10895729390       182971474        960569            705864978156     28372871218       342809           1611799206816     372647859647     
1481764831        230882           10895729390       182971474        960569            705864978156     28372871218       342873           1611820202240     372647866746     
1481764832        230882           10895729390       182971474        960569            705864978156     28372871218       342945           1611857974868     372647873843     
1481764833        230882           10895729390       182971474        960569            705864978156     28372871218       343009           1611883164596     372647880941     
1481764834        230882           10895729390       182971474        960569            705864978156     28372871218       343073           1611929325832     372647888037     
1481764835        230886           10895729390       182971474        960569            705864978156     28372871218       343137           1611975487080     372647895136     
1481764836        230886           10895729390       182971474        960569            705864978156     28372871218       343211           1612017454024     372647902233     
1481764837        230886           10895729390       182971474        960569            705864978156     28372871218       343275           1612063615272     372647909331     
1481764839        230886           10895729390       182971474        960569            705864978156     28372871218       343339           1612113970824     372647916431     
1481764840        230886           10895729390       182971474        960569            705864978156     28372871218       343403           1612147549160     372647923531     
1481764841        230886           10895729390       182971474        960569            705864978156     28372871218       343467           1612197904712     372647930628     
1481764842        230886           10895729390       182971474        960569            705864978156     28372871218       343539           1612244065960     372647937728     
1481764843        230887           10895729390       182971474        960570            705864978156     28372871218       343603           1612281838600     372647944820     
1481764844        230889           10895729390       182971474        960570            705864978156     28372871218       343667           1612319611240     372647951916     
1481764845        230891           10895729390       182971474        960570            705864978156     28372871218       343731           1612357383880     372647959013     
1481764846        230891           10895729390       182971474        960570            705864978156     28372871218       343801           1612403545128     372647966113     
1481764848        230891           10895729390       182971474        960570            705864978156     28372871218       343865           1612445512072     372647973211     
1481764849        230891           10895729390       182971474        960570            705864978156     28372871218       343929           1612500061928     372647980308     
1481764850        230891           10895729390       182971474        960570            705864978156     28372871218       343993           1612571389000     372647987405     
1481764852        230891           10895729390       182971474        960570            705864978156     28372871218       344063           1612625938856     372647994502     
1481764853        230891           10895729390       182971474        960570            705864978156     28372871218       344127           1612676294408     372648001599     
1481764854        230891           10895729390       182971474        960570            705864978156     28372871218       344191           1612735038568     372648008697     
1481764855        230895           10895729390       182971474        960570            705864978156     28372871218       344255           1612797977032     372648015792     
1481764856        230895           10895729390       182971474        960570            705864978156     28372871218       344319           1612823166760     372648022890     
1481764857        230895           10895729390       182971474        960570            705864978156     28372871218       344391           1612839967880     372648029988     
1481764858        230895           10895729390       182971474        960570            705864978156     28372871218       344455           1612873546216     372648037087     
1481764860        230895           10895729390       182971474        960570            705864978156     28372871218       344519           1612936484680     372648044185     
1481764861        230895           10895729390       182971474        960570            705864978156     28372871218       344583           1612961674408     372648051281     
1481764862        230895           10895729390       182971474        960570            705864978156     28372871218       344655           1613028807176     372648058378     
1481764863        230895           10895729390       182971474        960570            705864978156     28372871218       344719           1613070774120     372648065475     
1481764864        230899           10895729390       182971474        960570            705864978156     28372871218       344783           1613091769544     372648072573     
1481764865        230899           10895729390       182971474        960570            705864978156     28372871218       344847           1613112764968     372648079672     
1481764867        230899           10895729390       182971474        960570            705864978156     28372871218       344919           1613163120520     372648086767     
1481764868        230899           10895729390       182971474        960571            705864978156     28372871218       344983           1613196698856     372648093860     
1481764869        230899           10895729390       182971474        960571            705864978156     28372871218       345047           1613217694280     372648100955     
1481764870        230899           10895729390       182971474        960571            705864978156     28372871218       345111           1613268049832     372648108053     
1481764872        230899           10895729390       182971474        960571            705864978156     28372871218       345185           1613305822460     372648115149     
1481764873        230899           10895729390       182971474        960571            705864978156     28372871218       345249           1613339400796     372648122245     
1481764874        230899           10895729390       182971474        960571            705864978156     28372871218       345313           1613372979132     372648129342     
1481764875        230903           10895729390       182971474        960571            705864978156     28372871218       345377           1613414946076     372648136440     
1481764876        230903           10895729390       182971474        960571            705864978156     28372871218       345441           1613469495932     372648143536     
1481764877        230903           10895729390       182971474        960571            705864978156     28372871218       345513           1613515657168     372648150627     
1481764878        230903           10895729390       182971474        960571            705864978156     28372871218       345577           1613566012708     372648157719     
1481764879        230903           10895729390       182971474        960571            705864978156     28372871218       345641           1613607979652     372648164817     
1481764881        230903           10895729390       182971474        960571            705864978156     28372871218       345705           1613666723800     372648171913     
1481764882        230903           10895729390       182971474        960571            705864978156     28372871218       345777           1613712885024     372648179005     
1481764883        230903           10895729390       182971474        960571            705864978156     28372871218       345841           1613750657664     372648186103     
1481764884        230903           10895729390       182971474        960571            705864978156     28372871218       345905           1613796818912     372648193201     
1481764885        230907           10895729390       182971474        960571            705864978156     28372871218       345969           1613851368756     372648200296     
1481764887        230907           10895729390       182971474        960571            705864978156     28372871218       346043           1613922695816     372648207390     
1481764888        230907           10895729390       182971474        960571            705864978156     28372871218       346107           1613973051368     372648214487     
1481764889        230907           10895729390       182971474        960571            705864978156     28372871218       346171           1614027601224     372648221583     
1481764890        230907           10895729390       182971474        960571            705864978156     28372871218       346235           1614086345372     372648228679     
1481764892        230907           10895729390       182971474        960571            705864978156     28372871218       346307           1614166061040     372648235774     
1481764893        230908           10895729390       182971474        960572            705864978156     28372871218       346371           1614212222288     372648242870     
1481764895        230912           10895729390       182971474        960572            705864978156     28372871218       346435           1614300326576     372648249964     
1481764896        230912           10895729390       182971474        960572            705864978156     28372871218       346499           1614338099216     372648257059     
1481764898        230912           10895729390       182971474        960572            705864978156     28372871218       346571           1614417814896     372648264153     
1481764899        230912           10895729390       182971474        960572            705864978156     28372871218       346635           1614451393232     372648271248     
1481764900        230912           10895729390       182971474        960572            705864978156     28372871218       346699           1614480777264     372648278344     
1481764901        230912           10895729390       182971474        960572            705864978156     28372871218       346763           1614505966992     372648285443     
1481764902        230912           10895729390       182971474        960572            705864978156     28372871218       346835           1614522768112     372648292541     
1481764903        230912           10895729390       182971474        960572            705864978156     28372871218       346899           1614547957840     372648299638     
1481764905        230916           10895729390       182971474        960572            705864978156     28372871218       346963           1614598313392     372648306734     
1481764906        230916           10895729390       182971474        960572            705864978156     28372871218       347027           1614636086032     372648313832     
1481764907        230916           10895729390       182971474        960572            705864978156     28372871218       347101           1614686441584     372648320930     
1481764908        230916           10895729390       182971474        960572            705864978156     28372871218       347165           1614732602832     372648328027     
1481764909        230916           10895729390       182971474        960572            705864978156     28372871218       347229           1614782958384     372648335125     
1481764910        230916           10895729390       182971474        960572            705864978156     28372871218       347293           1614829119632     372648342222     
1481764911        230916           10895729390       182971474        960572            705864978156     28372871218       347365           1614875280880     372648349318     
1481764912        230916           10895729390       182971474        960572            705864978156     28372871218       347429           1614917247824     372648356414     
1481764914        230916           10895729390       182971474        960572            705864978156     28372871218       347493           1614955020464     372648363512     
1481764915        230920           10895729390       182971474        960572            705864978156     28372871218       347557           1615005376016     372648370609     
1481764916        230920           10895729390       182971474        960572            705864978156     28372871218       347621           1615043148656     372648377707     
1481764917        230920           10895729390       182971474        960572            705864978156     28372871218       347693           1615085115600     372648384802     
1481764918        230920           10895729390       182971474        960573            705864978156     28372871218       347757           1615127082544     372648391896     
1481764919        230920           10895729390       182971474        960573            705864978156     28372871218       347821           1615185826704     372648398994     
1481764921        230920           10895729390       182971474        960573            705864978156     28372871218       347887           1615244570864     372648406091     
1481764922        230920           10895729390       182971474        960573            705864978156     28372871218       347959           1615286537808     372648413189     
1481764923        230920           10895729390       182971474        960573            705864978156     28372871218       348023           1615328504752     372648420285     
1481764924        230922           10895729390       182971474        960573            705864978156     28372871218       348087           1615383054608     372648427379     
1481764926        230924           10895729390       182971474        960573            705864978156     28372871218       348151           1615433410160     372648434479     
1481764927        230924           10895729390       182971474        960573            705864978156     28372871218       348223           1615500542916     372648441576     
1481764928        230924           10895729390       182971474        960573            705864978156     28372871218       348287           1615534121252     372648448674     
1481764930        230924           10895729390       182971474        960573            705864978156     28372871218       348351           1615601254020     372648455770     
1481764931        230924           10895729390       182971474        960573            705864978156     28372871218       348415           1615643220964     372648462868     
1481764933        230924           10895729390       182971474        960573            705864978156     28372871218       348487           1615697770820     372648469965     
1481764934        230924           10895729390       182971474        960573            705864978156     28372871218       348551           1615735543460     372648477062     
1481764935        230928           10895729390       182971474        960573            705864978156     28372871218       348615           1615752344580     372648484159     
1481764936        230928           10895729390       182971474        960573            705864978156     28372871218       348687           1615773340004     372648491257     
1481764938        230928           10895729390       182971474        960573            705864978156     28372871218       348751           1615806918340     372648498354     
1481764939        230928           10895729390       182971474        960573            705864978156     28372871218       348815           1615844690980     372648505453     
1481764940        230928           10895729390       182971474        960573            705864978156     28372871218       348879           1615882463620     372648512549     
1481764941        230928           10895729390       182971474        960573            705864978156     28372871218       348943           1615949596388     372648519647     
1481764942        230928           10895729390       182971474        960573            705864978156     28372871218       349017           1615991563332     372648526745     
1481764943        230929           10895729390       182971474        960574            705864978156     28372871218       349081           1616058696100     372648533841     
1481764945        230933           10895729390       182971474        960574            705864978156     28372871218       349145           1616117440260     372648540937     
1481764946        230933           10895729390       182971474        960574            705864978156     28372871218       349209           1616192961636     372648548034     
1481764947        230933           10895729390       182971474        960574            705864978156     28372871218       349281           1616264288708     372648555134     
1481764948        230933           10895729390       182971474        960574            705864978156     28372871218       349345           1616335615780     372648562232     
1481764949        230933           10895729390       182971474        960574            705864978156     28372871218       349409           1616402748548     372648569331     
1481764950        230933           10895729390       182971474        960574            705864978156     28372871218       349473           1616566350308     372648576428     
1481764951        230933           10895729390       182971474        960574            705864978156     28372871218       349545           1616646065988     372648583527     
1481764954        230933           10895729390       182971474        960574            705864978156     28372871218       349609           1616780307620     372648590622     
1481764955        230937           10895729390       182971474        960574            705864978156     28372871218       349673           1616860023276     372648597715     
1481764956        230937           10895729390       182971474        960574            705864978156     28372871218       349737           1616964904768     372648604813     
1481764958        230937           10895729390       182971474        960574            705864978156     28372871218       349809           1617103340688     372648611909     
1481764959        230937           10895729390       182971474        960574            705864978156     28372871218       349873           1617103364576     372648619007     
1481764961        230937           10895729390       182971474        960574            705864978156     28372871218       349937           1617103388464     372648626108     
1481764963        230937           10895729390       182971474        960574            705864978156     28372871218       350009           1617103412352     372648633208     
1481764965        230946           10895729390       182971474        960574            705864978156     28372871218       350073           1617103436240     372648640308     
1481764966        230946           10895729390       182971474        960574            705864978156     28372871218       350143           1617103460128     372648647409     
1481764968        230946           10895729390       182971474        960575            705864978156     28372871218       350207           1617103484016     372648654510     
1481764969        230946           10895729390       182971474        960575            705864978156     28372871218       350271           1617103507904     372648661611     
1481764970        230946           10895729390       182971474        960575            705864978156     28372871218       350335           1617103531792     372648668711     
1481764973        230946           10895729390       182971474        960575            705864978156     28372871218       350409           1617103555680     372648675811     
1481764974        230946           10895729390       182971474        960575            705864978156     28372871218       350473           1617103579568     372648682912     
1481764977        230952           10895729390       182971474        960575            705864978156     28372871218       350547           1617103603456     372648690011     
1481764978        230953           10895729390       182971474        960575            705864978156     28372871218       350597           1617103607460     372648692137     
1481764979        230953           10895729390       182971474        960575            705864978156     28372871218       350646           1617103611464     372648694266     
1481764980        230953           10895729390       182971474        960575            705864978156     28372871218       350695           1617103615468     372648696395     
1481764981        230970           10895732728       182971474        960575            705864978156     28372871218       350744           1617103619472     372648698523     
