time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481764805        0                 9596              0                 30480904          30461322          0                 28                29224954114       31109768933       0                 5808             
1481764806        0                 9596              0                 30481083          30461501          0                 28                29225017329       31163297037       0                 5808             
1481764807        0                 9596              0                 30481272          30461688          0                 28                29225076649       31224166749       0                 5808             
1481764808        0                 9596              0                 30481466          30461881          0                 28                29225144037       31280843621       0                 5808             
1481764809        0                 9596              0                 30481674          30462089          0                 28                29225220608       31346960637       0                 5808             
1481764810        0                 9596              0                 30481872          30462286          0                 28                29225288300       31408881373       0                 5808             
1481764812        0                 9596              0                 30482061          30462474          0                 28                29225353955       31467654165       0                 5808             
1481764813        0                 9596              0                 30482242          30462653          0                 28                29225412851       31518037573       0                 5808             
1481764814        0                 9596              0                 30482495          30462907          0                 28                29225506685       31605135501       0                 5808             
1481764815        0                 9596              0                 30483701          30464111          0                 28                29225793253       31664103173       0                 5808             
1481764818        0                 9596              0                 30484008          30464418          0                 28                29225892760       31773230989       0                 5808             
1481764819        0                 9596              0                 30484205          30464616          0                 28                29225960204       31836200293       0                 5808             
1481764820        0                 9596              0                 30484391          30464798          0                 28                29226019228       31893923373       0                 5808             
1481764821        0                 9596              0                 30484524          30464929          0                 28                29226064884       31925421757       0                 5808             
1481764824        0                 9596              0                 30484777          30465188          0                 28                29226161006       32005183429       0                 5808             
1481764825        0                 9596              0                 30484900          30465314          0                 28                29226209477       32030389645       0                 5808             
1481764826        0                 9596              0                 30485061          30465473          0                 28                29226261965       32076573693       0                 5808             
1481764827        0                 9596              0                 30485186          30465587          0                 28                29226307813       32098631589       0                 5808             
1481764828        0                 9596              0                 30485326          30465725          0                 28                29226356989       32129083157       0                 5808             
1481764830        0                 9596              0                 30485515          30465919          0                 28                29226440329       32181566317       0                 5808             
1481764831        0                 9596              0                 30485631          30466037          0                 28                29226487440       32203624949       0                 5808             
1481764832        0                 9596              0                 30485769          30466170          0                 28                29226535048       32236172309       0                 5808             
1481764833        0                 9596              0                 30485950          30466356          0                 28                29226640733       32281314781       0                 5808             
1481764834        0                 9596              0                 30486146          30466549          0                 28                29226701901       32344283101       0                 5808             
1481764835        0                 9596              0                 30486336          30466734          0                 28                29226762197       32404103837       0                 5808             
1481764836        0                 9596              0                 30486525          30466924          0                 28                29226833787       32459731749       0                 5808             
1481764837        0                 9596              0                 30486733          30467132          0                 28                29226918541       32516412549       0                 5808             
1481764839        0                 9596              0                 30486933          30467331          0                 28                29226986828       32580430581       0                 5808             
1481764840        0                 9596              0                 30487097          30467493          0                 28                29227039996       32627663901       0                 5808             
1481764841        0                 9596              0                 30488324          30468719          0                 28                29227338563       32697121909       0                 5808             
1481764842        0                 9596              0                 30488542          30468937          0                 28                29227417470       32767435485       0                 5808             
1481764843        0                 9596              0                 30488767          30469161          0                 28                29227493981       32837751253       0                 5808             
1481764844        0                 9596              0                 30488964          30469359          0                 28                29227567627       32898623389       0                 5808             
1481764846        0                 9596              0                 30489155          30469547          0                 28                29227627627       32959493397       0                 5808             
1481764847        0                 9596              0                 30489331          30469725          0                 28                29227695698       33007779133       0                 5808             
1481764848        0                 9596              0                 30489511          30469905          0                 28                29227759762       33057113965       0                 5808             
1481764849        0                 9596              0                 30489697          30470087          0                 28                29227825314       33111691509       0                 5808             
1481764850        0                 9596              0                 30489901          30470295          0                 28                29227893202       33178857421       0                 5808             
1481764852        0                 9596              0                 30490090          30470479          0                 28                29227959506       33236580629       0                 5808             
1481764853        0                 9596              0                 30490276          30470662          0                 28                29228026826       33286964773       0                 5808             
1481764854        0                 9596              0                 30490455          30470845          0                 28                29228089314       33340494437       0                 5808             
1481764855        0                 9596              0                 30490619          30471007          0                 28                29228148906       33383533901       0                 5808             
1481764856        0                 9596              0                 30490764          30471155          0                 28                29228196218       33423424389       0                 5808             
1481764857        0                 9596              0                 30490868          30471258          0                 28                29228235962       33436043221       0                 5808             
1481764858        0                 9596              0                 30491020          30471403          0                 28                29228293898       33470690581       0                 5808             
1481764860        0                 9596              0                 30491217          30471601          0                 28                29228373863       33526320541       0                 5808             
1481764861        0                 9596              0                 30491391          30471771          0                 28                29228436487       33574604229       0                 5808             
1481764862        0                 9596              0                 30491564          30471943          0                 28                29228498135       33623936957       0                 5808             
1481764863        0                 9596              0                 30491719          30472097          0                 28                29228557567       33657538629       0                 5808             
1481764864        0                 9596              0                 30491860          30472236          0                 28                29228605071       33692184597       0                 5808             
1481764865        0                 9596              0                 30493016          30473395          0                 28                29228878727       33729123421       0                 5808             
1481764867        0                 9596              0                 30493218          30473597          0                 28                29228960159       33786851333       0                 5808             
1481764868        0                 9596              0                 30493401          30473787          0                 28                29229076006       33833042157       0                 5808             
1481764869        0                 9596              0                 30493564          30473951          0                 28                29229128094       33880276133       0                 5808             
1481764870        0                 9596              0                 30493765          30474143          0                 28                29229198422       33939050237       0                 5808             
1481764872        0                 9596              0                 30493927          30474304          0                 28                29229257334       33982089405       0                 5808             
1481764873        0                 9596              0                 30494099          30474475          0                 28                29229320918       34021986109       0                 5808             
1481764874        0                 9596              0                 30494230          30474605          0                 28                29229372318       34049290277       0                 5808             
1481764875        0                 9596              0                 30494333          30474717          0                 28                29229420974       34064008125       0                 5808             
1481764876        0                 9596              0                 30494413          30474796          0                 28                29229459494       34064038781       0                 5808             
1481764877        0                 9596              0                 30494501          30474883          0                 28                29229498206       34064070293       0                 5808             
1481764878        0                 9596              0                 30494585          30474965          0                 28                29229533158       34064102365       0                 5808             
1481764879        0                 9596              0                 30494728          30475098          0                 28                29229589734       34093504189       0                 5808             
1481764881        0                 9596              0                 30494831          30475210          0                 28                29229638494       34109270357       0                 5808             
1481764882        0                 9596              0                 30494910          30475288          0                 28                29229677206       34109301149       0                 5808             
1481764883        0                 9596              0                 30494993          30475369          0                 28                29229712486       34109332997       0                 5808             
1481764884        0                 9596              0                 30495067          30475441          0                 28                29229743694       34109362397       0                 5808             
1481764885        0                 9596              0                 30495178          30475542          0                 28                29229792990       34118836005       0                 5808             
1481764887        0                 9596              0                 30495278          30475652          0                 28                29229847094       34128311021       0                 5808             
1481764888        0                 9596              0                 30495365          30475738          0                 28                29229889622       34128343677       0                 5808             
1481764889        0                 9596              0                 30495446          30475818          0                 28                29229928718       34128375125       0                 5808             
1481764890        0                 9596              0                 30496538          30476909          0                 28                29230194406       34128600141       0                 5808             
1481764892        0                 9596              0                 30496691          30477053          0                 28                29230253126       34163247205       0                 5808             
1481764893        0                 9596              0                 30496820          30477185          0                 28                29230305238       34185310077       0                 5808             
1481764895        0                 9596              0                 30496977          30477338          0                 28                29230369998       34222056229       0                 5808             
1481764896        0                 9596              0                 30497059          30477426          0                 28                29230401398       34229429013       0                 5808             
1481764898        0                 9596              0                 30497170          30477535          0                 28                29230449622       34242049237       0                 5808             
1481764899        0                 9596              0                 30497257          30477619          0                 28                29230490670       34244178637       0                 5808             
1481764900        0                 9596              0                 30497391          30477746          0                 28                29230537822       34272530517       0                 5808             
1481764901        0                 9596              0                 30497495          30477849          0                 28                29230588747       34284100701       0                 5808             
1481764902        0                 9596              0                 30497616          30477970          0                 28                29230686794       34297771269       0                 5808             
1481764904        0                 9596              0                 30497826          30478189          0                 28                29230759410       34364941197       0                 5808             
1481764906        0                 9596              0                 30497995          30478351          0                 28                29230815018       34412174517       0                 5808             
1481764907        0                 9596              0                 30498104          30478467          0                 28                29230858874       34434232541       0                 5808             
1481764908        0                 9596              0                 30498208          30478571          0                 28                29230912026       34439512245       0                 5808             
1481764909        0                 9596              0                 30498298          30478661          0                 28                29230953210       34444788405       0                 5808             
1481764910        0                 9596              0                 30498385          30478746          0                 28                29230994066       34447966485       0                 5808             
1481764911        0                 9596              0                 30498505          30478858          0                 28                29231044490       34465829869       0                 5808             
1481764912        0                 9596              0                 30498667          30479022          0                 28                29231097602       34509918277       0                 5808             
1481764913        0                 9596              0                 30498765          30479121          0                 28                29231141178       34518342805       0                 5808             
1481764915        0                 9596              0                 30498851          30479207          0                 28                29231181458       34523617821       0                 5808             
1481764916        0                 9596              0                 30499963          30480319          0                 28                29231458106       34528041749       0                 5808             
1481764917        0                 9596              0                 30500049          30480404          0                 28                29231498578       34532268149       0                 5808             
1481764918        0                 9596              0                 30500216          30480562          0                 28                29231562226       34571112413       0                 5808             
1481764919        0                 9596              0                 30500336          30480690          0                 28                29231608642       34596319285       0                 5808             
1481764921        0                 9596              0                 30500416          30480769          0                 28                29231648066       34596350445       0                 5808             
1481764922        0                 9596              0                 30500493          30480845          0                 28                29231686394       34596380581       0                 5808             
1481764923        0                 9596              0                 30500615          30480962          0                 28                29231738698       34610052005       0                 5808             
1481764924        0                 9596              0                 30500761          30481108          0                 28                29231793410       34644699661       0                 5808             
1481764926        0                 9596              0                 30500925          30481268          0                 28                29231860015       34683544613       0                 5808             
1481764927        0                 9596              0                 30501054          30481396          0                 28                29231905351       34708751605       0                 5808             
1481764928        0                 9596              0                 30501176          30481520          0                 28                29231953719       34731860525       0                 5808             
1481764930        0                 9596              0                 30501262          30481608          0                 28                29231992815       34735039061       0                 5808             
1481764931        0                 9596              0                 30501355          30481698          0                 28                29232028903       34744509245       0                 5808             
1481764933        0                 9596              0                 30501483          30481825          0                 28                29232107978       34756086765       0                 5808             
1481764934        0                 9596              0                 30501586          30481928          0                 28                29232152162       34769753669       0                 5808             
1481764935        0                 9596              0                 30501718          30482052          0                 28                29232205186       34794959277       0                 5808             
1481764936        0                 9596              0                 30501926          30482269          0                 28                29232272826       34866320909       0                 5808             
1481764938        0                 9596              0                 30502085          30482426          0                 28                29232352376       34896775581       0                 5808             
1481764939        0                 9596              0                 30502270          30482604          0                 28                29232424944       34946109637       0                 5808             
1481764940        0                 9596              0                 30502450          30482785          0                 28                29232487864       35000686885       0                 5808             
1481764941        0                 9596              0                 30503606          30483937          0                 28                29232763144       35033430269       0                 5808             
1481764942        0                 9596              0                 30503766          30484096          0                 28                29232822976       35071226573       0                 5808             
1481764943        0                 9596              0                 30503888          30484226          0                 28                29232870752       35096434357       0                 5808             
1481764945        0                 9596              0                 30503974          30484312          0                 28                29232917352       35096467197       0                 5808             
1481764946        0                 9596              0                 30504050          30484386          0                 28                29232948944       35096497253       0                 5808             
1481764947        0                 9596              0                 30504170          30484505          0                 28                29233003944       35115410813       0                 5808             
1481764948        0                 9596              0                 30504320          30484646          0                 28                29233063936       35142717693       0                 5808             
1481764949        0                 9596              0                 30504406          30484739          0                 28                29233095824       35153237213       0                 5808             
1481764950        0                 9596              0                 30504492          30484825          0                 28                29233142421       35153270053       0                 5808             
1481764951        0                 9596              0                 30504573          30484905          0                 28                29233181517       35153301501       0                 5808             
1481764953        0                 9596              0                 30504661          30484992          0                 28                29233224301       35153334741       0                 5808             
1481764954        0                 9596              0                 30504773          30485102          0                 28                29233265133       35172246549       0                 5808             
1481764955        0                 9596              0                 30504857          30485186          0                 28                29233311349       35172278733       0                 5808             
1481764956        0                 9596              0                 30504931          30485258          0                 28                29233342557       35172308133       0                 5808             
1481764958        0                 9596              0                 30505026          30485353          0                 28                29233392917       35174439989       0                 5808             
1481764959        0                 9596              0                 30505107          30485433          0                 28                29233432013       35174471437       0                 5808             
1481764961        0                 9596              0                 30505333          30485653          0                 28                29233507917       35250027845       0                 5808             
1481764963        0                 9596              0                 30505754          30486078          0                 28                29233631765       35425242205       0                 5808             
1481764965        0                 9596              0                 30505943          30486262          0                 28                29233698541       35478772269       0                 5808             
1481764966        0                 9596              0                 30507311          30487633          0                 28                29234030370       35621659893       0                 5808             
1481764968        0                 9596              0                 30507712          30488026          0                 28                29234166818       35780089269       0                 5808             
1481764969        0                 9596              0                 30507875          30488197          0                 28                29234223779       35828373317       0                 5808             
1481764971        0                 9596              0                 30508054          30488367          0                 28                29234282211       35878754221       0                 5808             
1481764973        0                 9596              0                 30509448          30489771          0                 28                29234686099       36557481533       0                 5808             
1481764974        0                 9596              0                 30509975          30490288          0                 28                29234829931       36789335477       0                 5808             
1481764977        0                 9596              0                 30510181          30490512          0                 28                29234902028       36857566037       0                 5808             
1481764978        0                 9596              0                 30510285          30490614          0                 28                29234945487       36857664525       0                 5808             
1481764979        0                 9596              0                 30510345          30490673          0                 28                29234970343       36857688333       0                 5808             
1481764980        0                 9596              0                 30510410          30490736          0                 28                29234997400       36857712925       0                 5808             
1481764981        0                 9596              0                 30510476          30490800          0                 28                29235024649       36857737877       0                 5808             
1481764982        0                 9596              0                 30510550          30490872          0                 28                29235055331       36857764885       0                 5808             
1481764983        0                 9596              0                 30510621          30490941          0                 28                29235084507       36857791485       0                 5808             
1481764984        0                 9596              0                 30510682          30491000          0                 28                29235109419       36857815341       0                 5808             
1481764986        0                 9596              0                 30510753          30491068          0                 28                29235138869       36857841077       0                 5808             
1481764987        0                 9596              0                 30510819          30491133          0                 28                29235166254       36857866277       0                 5808             
1481764988        0                 9596              0                 30510896          30491208          0                 28                29235197895       36857894045       0                 5808             
