TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481764845        104441           3697356239        739526           267776            15945897058      583395213186      69267            8196348138        104012562449     
1481764846        104441           3697356239        739526           267776            15945897058      583395213186      69331            8234120710        104012569524     
1481764848        104441           3697356239        739526           267776            15945897058      583395213186      69395            8292864802        104012576601     
1481764849        104445           3697356239        739526           267776            15945897058      583395213186      69465            8343220274        104012583674     
1481764850        104445           3697356239        739526           267776            15945897058      583395213186      69529            8397770062        104012590751     
1481764852        104445           3697356239        739526           267776            15945897058      583395213186      69593            8464902762        104012597825     
1481764853        104445           3697356239        739526           267776            15945897058      583395213186      69657            8515258246        104012604900     
1481764854        104445           3697356239        739526           267776            15945897058      583395213186      69727            8557225122        104012611977     
1481764855        104445           3697356239        739526           267776            15945897058      583395213186      69791            8603386302        104012619053     
1481764856        104445           3697356239        739526           267776            15945897058      583395213186      69855            8615993050        104012626128     
1481764857        104445           3697356239        739526           267776            15945897058      583395213186      69919            8641182710        104012633204     
1481764858        104449           3697356239        739526           267776            15945897058      583395213186      69983            8683149586        104012640279     
1481764860        104449           3697356239        739526           267776            15945897058      583395213186      70055            8737699374        104012647354     
1481764861        104449           3697356239        739526           267776            15945897058      583395213186      70119            8788054846        104012654427     
1481764862        104449           3697356239        739526           267776            15945897058      583395213186      70183            8850993242        104012661500     
1481764863        104449           3697356239        739526           267777            15945897058      583395213186      70247            8892960118        104012668572     
1481764864        104449           3697356239        739526           267777            15945897058      583395213186      70319            8922344082        104012675648     
1481764865        104449           3697356239        739526           267777            15945897058      583395213186      70383            8943339438        104012682724     
1481764867        104449           3697356239        739526           267777            15945897058      583395213186      70447            8997889226        104012689799     
1481764868        104449           3697356239        739526           267777            15945897058      583395213186      70511            9027273190        104012696875     
1481764869        104453           3697356239        739526           267777            15945897058      583395213186      70585            9060851458        104012703949     
1481764870        104453           3697356239        739526           267777            15945897058      583395213186      70649            9098624030        104012711026     
1481764872        104453           3697356239        739526           267777            15945897058      583395213186      70713            9136396602        104012718102     
1481764873        104453           3697356239        739526           267777            15945897058      583395213186      70777            9190946390        104012725176     
1481764874        104453           3697356239        739526           267777            15945897058      583395213186      70849            9237107570        104012732252     
1481764875        104453           3697356239        739526           267777            15945897058      583395213186      70913            9283268750        104012739326     
1481764876        104453           3697356239        739526           267777            15945897058      583395213186      70977            9325235626        104012746400     
1481764877        104453           3697356239        739526           267777            15945897058      583395213186      71041            9375591110        104012753475     
1481764878        104453           3697356239        739526           267777            15945897058      583395213186      71105            9434335202        104012760551     
1481764879        104457           3697356239        739526           267777            15945897058      583395213186      71177            9472107774        104012767627     
1481764881        104457           3697356239        739526           267777            15945897058      583395213186      71241            9522463258        104012774701     
1481764882        104457           3697356239        739526           267777            15945897058      583395213186      71305            9564430134        104012781777     
1481764883        104457           3697356239        739526           267777            15945897058      583395213186      71369            9623174226        104012788853     
1481764884        104457           3697356239        739526           267777            15945897058      583395213186      71441            9677724014        104012795927     
1481764885        104457           3697356239        739526           267777            15945897058      583395213186      71505            9719690890        104012803002     
1481764887        104457           3697356239        739526           267777            15945897058      583395213186      71569            9791017894        104012810077     
1481764888        104457           3697356239        739526           267777            15945897058      583395213186      71633            9816207554        104012817154     
1481764889        104462           3697356239        739526           267778            15945897058      583395213186      71707            9879145950        104012824228     
1481764890        104462           3697356239        739526           267778            15945897058      583395213186      71771            9929501434        104012831305     
1481764892        104462           3697356239        739526           267778            15945897058      583395213186      71835            10000828438       104012838378     
1481764893        104462           3697356239        739526           267778            15945897058      583395213186      71899            10030212402       104012845454     
1481764895        104462           3697356239        739526           267778            15945897058      583395213186      71971            10122510926       104012852531     
1481764898        104462           3697356239        739526           267778            15945897058      583395213186      72035            10227392362       104012859605     
1481764899        104466           3697356239        739526           267778            15945897058      583395213186      72107            10269359238       104012866680     
1481764900        104466           3697356239        739526           267778            15945897058      583395213186      72171            10294548898       104012873753     
1481764901        104466           3697356239        739526           267778            15945897058      583395213186      72235            10315544254       104012880829     
1481764902        104466           3697356239        739526           267778            15945897058      583395213186      72299            10344928222       104012887906     
1481764903        104466           3697356239        739526           267778            15945897058      583395213186      72363            10391089394       104012894979     
1481764904        104466           3697356239        739526           267778            15945897058      583395213186      72435            10407890450       104012902057     
1481764906        104466           3697356239        739526           267778            15945897058      583395213186      72499            10449857330       104012909133     
1481764907        104466           3697356239        739526           267778            15945897058      583395213186      72563            10496018514       104012916211     
1481764908        104466           3697356239        739526           267778            15945897058      583395213186      72627            10558956914       104012923285     
1481764909        104470           3697356239        739526           267778            15945897058      583395213186      72701            10609312402       104012930360     
1481764910        104470           3697356239        739526           267778            15945897058      583395213186      72765            10651279282       104012937435     
1481764911        104470           3697356239        739526           267778            15945897058      583395213186      72829            10697440466       104012944511     
1481764912        104470           3697356239        739526           267778            15945897058      583395213186      72893            10747795954       104012951587     
1481764914        104470           3697356239        739526           267779            15945897058      583395213186      72957            10802345746       104012958663     
1481764915        104470           3697356239        739526           267779            15945897058      583395213186      73029            10865284146       104012965740     
1481764916        104470           3697356239        739526           267779            15945897058      583395213186      73093            10924028242       104012972813     
1481764917        104470           3697356239        739526           267779            15945897058      583395213186      73157            10965995122       104012979891     
1481764918        104470           3697356239        739526           267779            15945897058      583395213186      73221            11003767698       104012986967     
1481764919        104474           3697356239        739526           267779            15945897058      583395213186      73293            11058317490       104012994044     
1481764921        104474           3697356239        739526           267779            15945897058      583395213186      73359            11125450194       104013001120     
1481764922        104474           3697356239        739526           267779            15945897058      583395213186      73423            11179999986       104013008197     
1481764923        104474           3697356239        739526           267779            15945897058      583395213186      73487            11234549778       104013015275     
1481764924        104474           3697356239        739526           267779            15945897058      583395213186      73559            11263933746       104013022351     
1481764926        104474           3697356239        739526           267779            15945897058      583395213186      73623            11318483538       104013029427     
1481764927        104474           3697356239        739526           267779            15945897058      583395213186      73687            11352061810       104013036504     
1481764928        104476           3697356239        739526           267779            15945897058      583395213186      73751            11398222994       104013043581     
1481764930        104478           3697356239        739526           267779            15945897058      583395213186      73819            11444384178       104013050658     
1481764931        104478           3697356239        739526           267779            15945897058      583395213186      73883            11498933970       104013057737     
1481764933        104478           3697356239        739526           267779            15945897058      583395213186      73947            11591232498       104013064813     
1481764934        104478           3697356239        739526           267779            15945897058      583395213186      74021            11645782290       104013071888     
1481764935        104478           3697356239        739526           267779            15945897058      583395213186      74085            11666777650       104013078965     
1481764936        104478           3697356239        739526           267779            15945897058      583395213186      74149            11696161618       104013086041     
1481764938        104478           3697356239        739526           267779            15945897058      583395213186      74213            11729739890       104013093120     
1481764939        104483           3697356239        739526           267780            15945897058      583395213186      74285            11788483986       104013100197     
1481764940        104483           3697356239        739526           267780            15945897058      583395213186      74349            11826256562       104013107273     
1481764941        104483           3697356239        739526           267780            15945897058      583395213186      74413            11864029138       104013114350     
1481764942        104483           3697356239        739526           267780            15945897058      583395213186      74477            11918578930       104013121429     
1481764943        104483           3697356239        739526           267780            15945897058      583395213186      74541            11973128722       104013128506     
1481764945        104483           3697356239        739526           267780            15945897058      583395213186      74615            12027678514       104013135584     
1481764946        104483           3697356239        739526           267780            15945897058      583395213186      74679            12082228306       104013142661     
1481764947        104483           3697356239        739526           267780            15945897058      583395213186      74743            12132583794       104013149740     
1481764948        104483           3697356239        739526           267780            15945897058      583395213186      74807            12166162054       104013156815     
1481764949        104487           3697356239        739526           267780            15945897058      583395213186      74879            12220711834       104013163891     
1481764950        104487           3697356239        739526           267780            15945897058      583395213186      74943            12237512878       104013170968     
1481764951        104487           3697356239        739526           267780            15945897058      583395213186      75007            12283674050       104013178045     
1481764953        104487           3697356239        739526           267780            15945897058      583395213186      75071            12355001046       104013185122     
1481764954        104487           3697356239        739526           267780            15945897058      583395213186      75143            12405356522       104013192197     
1481764955        104487           3697356239        739526           267780            15945897058      583395213186      75207            12480877822       104013199274     
1481764956        104487           3697356239        739526           267780            15945897058      583395213186      75271            12518650386       104013206352     
1481764957        104487           3697356239        739526           267780            15945897058      583395213186      75335            12573200166       104013213429     
1481764958        104487           3697356239        739526           267780            15945897058      583395213186      75399            12590001198       104013220505     
1481764959        104491           3697356239        739526           267780            15945897058      583395213186      75471            12590025014       104013227583     
1481764961        104491           3697356239        739526           267780            15945897058      583395213186      75535            12590048830       104013234661     
1481764963        104491           3697356239        739526           267780            15945897058      583395213186      75599            12590072646       104013241739     
1481764965        104491           3697356239        739526           267781            15945897058      583395213186      75669            12590096462       104013248812     
1481764966        104491           3697356239        739526           267781            15945897058      583395213186      75733            12590120278       104013255889     
1481764968        104491           3697356239        739526           267781            15945897058      583395213186      75797            12590144094       104013262967     
1481764969        104495           3697356239        739526           267781            15945897058      583395213186      75869            12590167910       104013270044     
1481764970        104495           3697356239        739526           267781            15945897058      583395213186      75933            12590191726       104013277122     
1481764973        104495           3697356239        739526           267781            15945897058      583395213186      75997            12590215542       104013284200     
1481764974        104495           3697356239        739526           267781            15945897058      583395213186      76071            12590239362       104013291279     
1481764977        104495           3697356239        739526           267781            15945897058      583395213186      76138            12590263182       104013298358     
1481764978        104496           3697356239        739526           267781            15945897058      583395213186      76188            12590267178       104013300478     
1481764979        104498           3697356239        739526           267781            15945897058      583395213186      76245            12590271174       104013302601     
1481764980        104498           3697356239        739526           267781            15945897058      583395213186      76294            12590275170       104013304724     
1481764981        104498           3697356239        739526           267781            15945897058      583395213186      76343            12590279166       104013306847     
1481764982        104498           3697356239        739526           267781            15945897058      583395213186      76394            12590283162       104013308970     
1481764983        104498           3697356239        739526           267781            15945897058      583395213186      76443            12590287158       104013311091     
1481764984        104498           3697356239        739526           267781            15945897058      583395213186      76502            12590291154       104013313214     
