time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481764814        0                 507               0                 29985553          29983539          0                 27                21935451176       23363138521       0                 5616             
1481764815        0                 507               0                 29985703          29983688          0                 27                21935500544       23404077409       0                 5616             
1481764818        0                 507               0                 29986005          29983994          0                 27                21935649154       23507963801       0                 5616             
1481764819        0                 507               0                 29986215          29984203          0                 27                21935719393       23576177897       0                 5616             
1481764820        0                 507               0                 29986384          29984370          0                 27                21935773833       23626557849       0                 5616             
1481764821        0                 507               0                 29986543          29984531          0                 27                21935827033       23667500601       0                 5616             
1481764824        0                 507               0                 29986712          29984702          0                 27                21935899974       23709493577       0                 5616             
1481764825        0                 507               0                 29986843          29984836          0                 27                21935950293       23737847377       0                 5616             
1481764826        0                 507               0                 29988021          29986008          0                 27                21936231413       23778983129       0                 5616             
1481764827        0                 507               0                 29988158          29986138          0                 27                21936280725       23806287265       0                 5616             
1481764828        0                 507               0                 29988270          29986248          0                 27                21936321205       23826247209       0                 5616             
1481764830        0                 507               0                 29988472          29986451          0                 27                21936408585       23882926473       0                 5616             
1481764831        0                 507               0                 29988620          29986599          0                 27                21936464080       23918622937       0                 5616             
1481764832        0                 507               0                 29988818          29986795          0                 27                21936528072       23976350105       0                 5616             
1481764833        0                 507               0                 29988984          29986960          0                 27                21936580264       24022534849       0                 5616             
1481764834        0                 507               0                 29989174          29987147          0                 27                21936639968       24082356241       0                 5616             
1481764835        0                 507               0                 29989337          29987308          0                 27                21936692840       24128540945       0                 5616             
1481764836        0                 507               0                 29989519          29987488          0                 27                21936762799       24181020713       0                 5616             
1481764837        0                 507               0                 29989728          29987700          0                 27                21936847372       24238751201       0                 5616             
1481764839        0                 507               0                 29989903          29987874          0                 27                21936909612       24290181161       0                 5616             
1481764840        0                 507               0                 29990054          29988023          0                 27                21936959660       24331120329       0                 5616             
1481764841        0                 507               0                 29990233          29988201          0                 27                21937022876       24384648241       0                 5616             
1481764842        0                 507               0                 29990421          29988388          0                 27                21937096644       24432936777       0                 5616             
1481764843        0                 507               0                 29990608          29988576          0                 27                21937161217       24490661313       0                 5616             
1481764844        0                 507               0                 29990764          29988732          0                 27                21937225193       24527408209       0                 5616             
1481764845        0                 507               0                 29990935          29988904          0                 27                21937279337       24579886473       0                 5616             
1481764846        0                 507               0                 29991139          29989105          0                 27                21937356401       24637613825       0                 5616             
1481764848        0                 507               0                 29991296          29989261          0                 27                21937414577       24678554633       0                 5616             
1481764849        0                 507               0                 29991444          29989411          0                 27                21937469393       24716348561       0                 5616             
1481764850        0                 507               0                 29991615          29989578          0                 27                21937531334       24763582977       0                 5616             
1481764852        0                 507               0                 29992822          29990791          0                 27                21937876773       24813116913       0                 5616             
1481764853        0                 507               0                 29992964          29990929          0                 27                21937931397       24845665473       0                 5616             
1481764854        0                 507               0                 29993132          29991100          0                 27                21937990709       24893948857       0                 5616             
1481764855        0                 507               0                 29993276          29991240          0                 27                21938045909       24925449585       0                 5616             
1481764856        0                 507               0                 29993396          29991367          0                 27                21938086197       24954850017       0                 5616             
1481764857        0                 507               0                 29993518          29991487          0                 27                21938130173       24976909425       0                 5616             
1481764858        0                 507               0                 29993648          29991614          0                 27                21938181866       25003164321       0                 5616             
1481764860        0                 507               0                 29993817          29991786          0                 27                21938254514       25045157593       0                 5616             
1481764861        0                 507               0                 29993952          29991916          0                 27                21938307762       25071413441       0                 5616             
1481764862        0                 507               0                 29994115          29992073          0                 27                21938370314       25106064385       0                 5616             
1481764863        0                 507               0                 29994256          29992213          0                 27                21938424122       25137564801       0                 5616             
1481764864        0                 507               0                 29994389          29992344          0                 27                21938469778       25169063185       0                 5616             
1481764865        0                 507               0                 29994537          29992490          0                 27                21938519042       25207904697       0                 5616             
1481764867        0                 507               0                 29994731          29992688          0                 27                21938592914       25261437665       0                 5616             
1481764868        0                 507               0                 29994923          29992876          0                 27                21938666530       25318113409       0                 5616             
1481764869        0                 507               0                 29995077          29993030          0                 27                21938716874       25362199145       0                 5616             
1481764870        0                 507               0                 29995262          29993212          0                 27                21938781938       25416776689       0                 5616             
1481764872        0                 507               0                 29995430          29993384          0                 27                21938843426       25460867401       0                 5616             
1481764873        0                 507               0                 29995586          29993534          0                 27                21938902042       25497613009       0                 5616             
1481764874        0                 507               0                 29995760          29993706          0                 27                21938963850       25547994041       0                 5616             
1481764875        0                 507               0                 29995939          29993886          0                 27                21939033330       25597328705       0                 5616             
1481764876        0                 507               0                 29997147          29995093          0                 27                21939327018       25656297033       0                 5616             
1481764877        0                 507               0                 29997348          29995293          0                 27                21939397258       25715073001       0                 5616             
1481764878        0                 507               0                 29997528          29995471          0                 27                21939454434       25771746449       0                 5616             
1481764879        0                 507               0                 29997699          29995641          0                 27                21939515591       25820030201       0                 5616             
1481764881        0                 507               0                 29997886          29995827          0                 27                21939586497       25873559833       0                 5616             
1481764882        0                 507               0                 29998077          29996018          0                 27                21939654257       25926043353       0                 5616             
1481764883        0                 507               0                 29998255          29996194          0                 27                21939710737       25979571185       0                 5616             
1481764884        0                 507               0                 29998454          29996391          0                 27                21939772497       26044641297       0                 5616             
1481764885        0                 507               0                 29998625          29996561          0                 27                21939833657       26091880505       0                 5616             
1481764887        0                 507               0                 29998892          29996843          0                 27                21939981096       26181073625       0                 5616             
1481764888        0                 507               0                 29999054          29996997          0                 27                21940041872       26222013825       0                 5616             
1481764889        0                 507               0                 29999222          29997165          0                 27                21940101864       26269248321       0                 5616             
1481764890        0                 507               0                 29999385          29997327          0                 27                21940161072       26313336105       0                 5616             
1481764892        0                 507               0                 29999558          29997501          0                 27                21940224408       26357427473       0                 5616             
1481764893        0                 507               0                 29999702          29997640          0                 27                21940278632       26385781673       0                 5616             
1481764895        0                 507               0                 29999894          29997834          0                 27                21940350608       26442459217       0                 5616             
1481764896        0                 507               0                 30000049          29997988          0                 27                21940401336       26485496633       0                 5616             
1481764898        0                 507               0                 30000284          29998221          0                 27                21940479816       26563153369       0                 5616             
1481764899        0                 507               0                 30000422          29998355          0                 27                21940527160       26594652537       0                 5616             
1481764900        0                 507               0                 30000572          29998505          0                 27                21940589448       26630349417       0                 5616             
1481764901        0                 507               0                 30001744          29999676          0                 27                21940875160       26665194401       0                 5616             
1481764902        0                 507               0                 30001901          29999832          0                 27                21940934560       26699844577       0                 5616             
1481764903        0                 507               0                 30002036          29999974          0                 27                21940984984       26733442601       0                 5616             
1481764905        0                 507               0                 30002198          30000126          0                 27                21941039512       26774382721       0                 5616             
1481764906        0                 507               0                 30002388          30000314          0                 27                21941098920       26834204409       0                 5616             
1481764907        0                 507               0                 30002590          30000515          0                 27                21941168736       26891932121       0                 5616             
1481764908        0                 507               0                 30002787          30000712          0                 27                21941248640       26949658641       0                 5616             
1481764909        0                 507               0                 30002976          30000900          0                 27                21941314293       27008431433       0                 5616             
1481764910        0                 507               0                 30003146          30001070          0                 27                21941375293       27055666753       0                 5616             
1481764911        0                 507               0                 30003331          30001254          0                 27                21941440634       27109196889       0                 5616             
1481764912        0                 507               0                 30003507          30001428          0                 27                21941498034       27157481857       0                 5616             
1481764913        0                 507               0                 30003683          30001603          0                 27                21941560170       27207863577       0                 5616             
1481764915        0                 507               0                 30003840          30001764          0                 27                21941616554       27251950785       0                 5616             
1481764916        0                 507               0                 30004001          30001923          0                 27                21941681802       27291843657       0                 5616             
1481764917        0                 507               0                 30004174          30002092          0                 27                21941745834       27334884881       0                 5616             
1481764918        0                 507               0                 30004320          30002238          0                 27                21941800319       27371629225       0                 5616             
1481764919        0                 507               0                 30004500          30002416          0                 27                21941864143       27422012129       0                 5616             
1481764921        0                 507               0                 30004677          30002593          0                 27                21941926887       27472394793       0                 5616             
1481764922        0                 507               0                 30004867          30002786          0                 27                21942040300       27519635705       0                 5616             
1481764923        0                 507               0                 30005047          30002967          0                 27                21942102732       27573164137       0                 5616             
1481764925        0                 507               0                 30005236          30003156          0                 27                21942167988       27630888969       0                 5616             
1481764926        0                 507               0                 30006411          30004333          0                 27                21942453052       27674123041       0                 5616             
1481764927        0                 507               0                 30006526          30004448          0                 27                21942501660       27688841873       0                 5616             
1481764929        0                 507               0                 30006726          30004640          0                 27                21942577908       27747615449       0                 5616             
1481764930        0                 507               0                 30006901          30004814          0                 27                21942633412       27800094305       0                 5616             
1481764931        0                 507               0                 30007069          30004980          0                 27                21942688652       27846280825       0                 5616             
1481764933        0                 507               0                 30007313          30005226          0                 27                21942774930       27928134497       0                 5616             
1481764934        0                 507               0                 30007495          30005405          0                 27                21942839211       27980614449       0                 5616             
1481764935        0                 507               0                 30007638          30005556          0                 27                21942891292       28018408737       0                 5616             
1481764936        0                 507               0                 30007829          30005744          0                 27                21942958933       28070890785       0                 5616             
1481764938        0                 507               0                 30007945          30005860          0                 27                21942999797       28092949337       0                 5616             
1481764939        0                 507               0                 30008112          30006020          0                 27                21943061478       28134939657       0                 5616             
1481764940        0                 507               0                 30008289          30006200          0                 27                21943122639       28187419409       0                 5616             
1481764941        0                 507               0                 30008494          30006399          0                 27                21943194000       28249341225       0                 5616             
1481764942        0                 507               0                 30008711          30006615          0                 27                21943268249       28317557321       0                 5616             
1481764943        0                 507               0                 30008930          30006831          0                 27                21943341506       28388919137       0                 5616             
1481764945        0                 507               0                 30009122          30007026          0                 27                21943413292       28446645361       0                 5616             
1481764946        0                 507               0                 30009313          30007212          0                 27                21943473780       28506466393       0                 5616             
1481764947        0                 507               0                 30009509          30007407          0                 27                21943548702       28562095417       0                 5616             
1481764948        0                 507               0                 30009715          30007613          0                 27                21943618380       28627163985       0                 5616             
1481764949        0                 507               0                 30009905          30007809          0                 27                21943675644       28691181361       0                 5616             
1481764950        0                 507               0                 30010018          30007914          0                 27                21943730637       28702752089       0                 5616             
1481764951        0                 507               0                 30011205          30009104          0                 27                21944018883       28748086689       0                 5616             
1481764953        0                 507               0                 30011450          30009343          0                 27                21944100809       28827842089       0                 5616             
1481764954        0                 507               0                 30011651          30009543          0                 27                21944161785       28891859617       0                 5616             
1481764955        0                 507               0                 30011852          30009761          0                 27                21944232393       28961128713       0                 5616             
1481764956        0                 507               0                 30011928          30009836          0                 27                21944263793       28962207449       0                 5616             
1481764957        0                 507               0                 30012020          30009932          0                 27                21944345562       28962242433       0                 5616             
1481764958        0                 507               0                 30012109          30010022          0                 27                21944399270       28962276009       0                 5616             
1481764959        0                 507               0                 30012185          30010096          0                 27                21944430862       28962306065       0                 5616             
1481764961        0                 507               0                 30012271          30010182          0                 27                21944477454       28962338905       0                 5616             
1481764963        0                 507               0                 30012366          30010276          0                 27                21944522490       28962374777       0                 5616             
1481764965        0                 507               0                 30012446          30010355          0                 27                21944561390       28962405865       0                 5616             
1481764966        0                 507               0                 30012525          30010433          0                 27                21944600098       28962436657       0                 5616             
1481764968        0                 507               0                 30012611          30010518          0                 27                21944641782       28962468889       0                 5616             
1481764969        0                 507               0                 30012690          30010596          0                 27                21944680490       28962499681       0                 5616             
1481764970        0                 507               0                 30012766          30010670          0                 27                21944712082       28962529737       0                 5616             
1481764973        0                 507               0                 30012864          30010767          0                 27                21944764234       28962566153       0                 5616             
1481764974        0                 507               0                 30012938          30010840          0                 27                21944795250       28962595529       0                 5616             
1481764977        0                 507               0                 30014063          30011964          0                 27                21945076658       28962840281       0                 5616             
1481764978        0                 507               0                 30014164          30012065          0                 27                21945118294       28962975273       0                 5616             
1481764979        0                 507               0                 30014224          30012123          0                 27                21945143014       28962998833       0                 5616             
1481764980        0                 507               0                 30014291          30012188          0                 27                21945170455       28963024081       0                 5616             
1481764981        0                 507               0                 30014356          30012251          0                 27                21945198032       28963048745       0                 5616             
1481764982        0                 507               0                 30014442          30012335          0                 27                21945233298       28963078929       0                 5616             
