time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481764801        0                 1049              0                 30906170          31045124          0                 20                175916071059      108500994769      0                 4272             
1481764803        0                 1049              0                 30906355          31045308          0                 20                175916136226      108556621017      0                 4272             
1481764804        0                 1049              0                 30906538          31045489          0                 20                175916194082      108614343801      0                 4272             
1481764805        0                 1049              0                 30906733          31045682          0                 20                175916261201      108676263329      0                 4272             
1481764806        0                 1049              0                 30906917          31045866          0                 20                175916326888      108726647537      0                 4272             
1481764807        0                 1049              0                 30907102          31046049          0                 20                175916385128      108784370977      0                 4272             
1481764808        0                 1049              0                 30907252          31046198          0                 20                175916441108      108821116289      0                 4272             
1481764809        0                 1049              0                 30907404          31046356          0                 20                175916502450      108859960585      0                 4272             
1481764810        0                 1049              0                 30907566          31046516          0                 20                175916562814      108900902297      0                 4272             
1481764812        0                 1049              0                 30907738          31046684          0                 20                175916625717      108946040625      0                 4272             
1481764813        0                 1049              0                 30907883          31046830          0                 20                175916673621      108985930457      0                 4272             
1481764814        0                 1049              0                 30909071          31048018          0                 20                175916973202      109024971857      0                 4272             
1481764815        0                 1049              0                 30909197          31048140          0                 20                175917017586      109050176953      0                 4272             
1481764818        0                 1049              0                 30909412          31048363          0                 20                175917129412      109112102841      0                 4272             
1481764819        0                 1049              0                 30909589          31048537          0                 20                175917192627      109163532801      0                 4272             
1481764820        0                 1049              0                 30909748          31048693          0                 20                175917244715      109206570873      0                 4272             
1481764821        0                 1049              0                 30909882          31048826          0                 20                175917307635      109227586545      0                 4272             
1481764824        0                 1049              0                 30910046          31048993          0                 20                175917378920      109268529993      0                 4272             
1481764825        0                 1049              0                 30910157          31049108          0                 20                175917424463      109287442545      0                 4272             
1481764826        0                 1049              0                 30910284          31049233          0                 20                175917470063      109311600113      0                 4272             
1481764827        0                 1049              0                 30910387          31049327          0                 20                175917510159      109324216569      0                 4272             
1481764828        0                 1049              0                 30910507          31049443          0                 20                175917553079      109347323441      0                 4272             
1481764830        0                 1049              0                 30910667          31049604          0                 20                175917630507      109383022745      0                 4272             
1481764831        0                 1049              0                 30910814          31049751          0                 20                175917687378      109413476337      0                 4272             
1481764832        0                 1049              0                 30911001          31049936          0                 20                175917746978      109471200689      0                 4272             
1481764833        0                 1049              0                 30911165          31050098          0                 20                175917800146      109518434009      0                 4272             
1481764834        0                 1049              0                 30911345          31050276          0                 20                175917857322      109575107457      0                 4272             
1481764835        0                 1049              0                 30911504          31050433          0                 20                175917909322      109620242529      0                 4272             
1481764836        0                 1049              0                 30911648          31050577          0                 20                175917971477      109646501785      0                 4272             
1481764837        0                 1049              0                 30911799          31050736          0                 20                175918038669      109683249225      0                 4272             
1481764839        0                 1049              0                 30912981          31051910          0                 20                175918327965      109725433857      0                 4272             
1481764840        0                 1049              0                 30913126          31052055          0                 20                175918375957      109763226753      0                 4272             
1481764841        0                 1049              0                 30913241          31052176          0                 20                175918423205      109782140833      0                 4272             
1481764842        0                 1049              0                 30913413          31052342          0                 20                175918492829      109823084817      0                 4272             
1481764843        0                 1049              0                 30913555          31052489          0                 20                175918545693      109858780985      0                 4272             
1481764844        0                 1049              0                 30913697          31052631          0                 20                175918606165      109890281793      0                 4272             
1481764845        0                 1049              0                 30913836          31052763          0                 20                175918654557      109922828793      0                 4272             
1481764846        0                 1049              0                 30914013          31052941          0                 20                175918725085      109967968809      0                 4272             
1481764848        0                 1049              0                 30914159          31053086          0                 20                175918780197      110003664489      0                 4272             
1481764849        0                 1049              0                 30914302          31053226          0                 20                175918835117      110037261857      0                 4272             
1481764850        0                 1049              0                 30914481          31053405          0                 20                175918897605      110090790177      0                 4272             
1481764852        0                 1049              0                 30914634          31053562          0                 20                175918990473      110121246849      0                 4272             
1481764853        0                 1049              0                 30914800          31053726          0                 20                175919050953      110166383505      0                 4272             
1481764854        0                 1049              0                 30914943          31053868          0                 20                175919104953      110201029961      0                 4272             
1481764855        0                 1049              0                 30915057          31053981          0                 20                175919152585      110218893657      0                 4272             
1481764856        0                 1049              0                 30915182          31054108          0                 20                175919213122      110242003233      0                 4272             
1481764857        0                 1049              0                 30915285          31054213          0                 20                175919250482      110259864929      0                 4272             
1481764858        0                 1049              0                 30915396          31054322          0                 20                175919296898      110275630825      0                 4272             
1481764860        0                 1049              0                 30915543          31054472          0                 20                175919364663      110305036769      0                 4272             
1481764861        0                 1049              0                 30915682          31054609          0                 20                175919419319      110331294441      0                 4272             
1481764862        0                 1049              0                 30915860          31054780          0                 20                175919485847      110375386129      0                 4272             
1481764863        0                 1049              0                 30915994          31054911          0                 20                175919538607      110401642169      0                 4272             
1481764864        0                 1049              0                 30917130          31056045          0                 20                175919808687      110425992817      0                 4272             
1481764866        0                 1049              0                 30917276          31056189          0                 20                175919859327      110459591313      0                 4272             
1481764867        0                 1049              0                 30917483          31056396          0                 20                175919941943      110522562601      0                 4272             
1481764868        0                 1049              0                 30917658          31056571          0                 20                175920004183      110573992753      0                 4272             
1481764869        0                 1049              0                 30917808          31056719          0                 20                175920054039      110614931561      0                 4272             
1481764870        0                 1049              0                 30917985          31056895          0                 20                175920118068      110662168289      0                 4272             
1481764872        0                 1049              0                 30918177          31057086          0                 20                175920185068      110718845713      0                 4272             
1481764873        0                 1049              0                 30918331          31057242          0                 20                175920241348      110759786569      0                 4272             
1481764874        0                 1049              0                 30918508          31057418          0                 20                175920302020      110807021921      0                 4272             
1481764875        0                 1049              0                 30918695          31057605          0                 20                175920373124      110860552025      0                 4272             
1481764876        0                 1049              0                 30918866          31057780          0                 20                175920434684      110906739705      0                 4272             
1481764877        0                 1049              0                 30919038          31057943          0                 20                175920497204      110948730433      0                 4272             
1481764878        0                 1049              0                 30919193          31058099          0                 20                175920547444      110992816825      0                 4272             
1481764879        0                 1049              0                 30919343          31058245          0                 20                175920604212      111028512801      0                 4272             
1481764881        0                 1049              0                 30919531          31058434          0                 20                175920677020      111079946529      0                 4272             
1481764882        0                 1049              0                 30919699          31058607          0                 20                175920736476      111129279857      0                 4272             
1481764883        0                 1049              0                 30919853          31058757          0                 20                175920788124      111170219273      0                 4272             
1481764884        0                 1049              0                 30920011          31058915          0                 20                175920839236      111214306321      0                 4272             
1481764885        0                 1049              0                 30920148          31059051          0                 20                175920892100      111244757481      0                 4272             
1481764887        0                 1049              0                 30920387          31059289          0                 20                175921021583      111314026913      0                 4272             
1481764888        0                 1049              0                 30920547          31059450          0                 20                175921079623      111358114401      0                 4272             
1481764889        0                 1049              0                 30921724          31060632          0                 20                175921364575      111406592289      0                 4272             
1481764890        1                 1049              0                 30921872          31060776          0                 20                175921420959      111442287609      0                 4272             
1481764892        0                 1049              0                 30922069          31060973          0                 20                175921506940      111493724761      0                 4272             
1481764893        0                 1049              0                 30922183          31061087          0                 20                175921553948      111512637121      0                 4272             
1481764895        0                 1049              0                 30922376          31061279          0                 20                175921627108      111570362329      0                 4272             
1481764896        0                 1049              0                 30922540          31061439          0                 20                175921682276      111613401105      0                 4272             
1481764898        0                 1049              0                 30922761          31061657          0                 20                175921756124      111686860217      0                 4272             
1481764899        0                 1049              0                 30922881          31061775          0                 20                175921804980      111706822209      0                 4272             
1481764900        0                 1049              0                 30923045          31061938          0                 20                175921864484      111751958673      0                 4272             
1481764901        0                 1049              0                 30923189          31062081          0                 20                175921920868      111781363017      0                 4272             
1481764902        0                 1049              0                 30923340          31062230          0                 20                175921977884      111818108633      0                 4272             
1481764903        0                 1049              0                 30923467          31062362          0                 20                175922026844      111846461777      0                 4272             
1481764905        0                 1049              0                 30923632          31062520          0                 20                175922081804      111890548777      0                 4272             
1481764906        0                 1049              0                 30923818          31062704          0                 20                175922141852      111946175265      0                 4272             
1481764907        0                 1049              0                 30924012          31062897          0                 20                175922214804      112002852617      0                 4272             
1481764908        0                 1049              0                 30924190          31063076          0                 20                175922284060      112053235185      0                 4272             
1481764909        0                 1049              0                 30924371          31063256          0                 20                175922347764      112107812073      0                 4272             
1481764910        0                 1049              0                 30924542          31063428          0                 20                175922408436      112157144737      0                 4272             
1481764911        0                 1049              0                 30924719          31063602          0                 20                175922473476      112203332561      0                 4272             
1481764912        0                 1049              0                 30924873          31063754          0                 20                175922524556      112244272865      0                 4272             
1481764913        0                 1049              0                 30925036          31063916          0                 20                175922583660      112287312329      0                 4272             
1481764915        0                 1049              0                 30926231          31065112          0                 20                175922873837      112341036137      0                 4272             
1481764916        0                 1049              0                 30926363          31065246          0                 20                175922932935      112361002041      0                 4272             
1481764917        0                 1049              0                 30926469          31065356          0                 20                175922977016      112377816449      0                 4272             
1481764918        0                 1049              0                 30926619          31065496          0                 20                175923035249      112410365497      0                 4272             
1481764919        0                 1049              0                 30926794          31065670          0                 20                175923097386      112460747137      0                 4272             
1481764921        0                 1049              0                 30926987          31065873          0                 20                175923199946      112515329801      0                 4272             
1481764922        0                 1049              0                 30927144          31066031          0                 20                175923257867      112554174929      0                 4272             
1481764923        0                 1049              0                 30927300          31066183          0                 20                175923315876      112595114521      0                 4272             
1481764924        0                 1049              0                 30927434          31066317          0                 20                175923367765      112624516641      0                 4272             
1481764926        0                 1049              0                 30927616          31066497          0                 20                175923453586      112668608833      0                 4272             
1481764927        0                 1049              0                 30927736          31066616          0                 20                175923495826      112693813361      0                 4272             
1481764928        0                 1049              0                 30927872          31066749          0                 20                175923548987      112723215185      0                 4272             
1481764930        0                 1049              0                 30928059          31066935          0                 20                175923613945      112778842361      0                 4272             
1481764931        0                 1049              0                 30928213          31067091          0                 20                175923665001      112817686545      0                 4272             
1481764933        0                 1049              0                 30928458          31067338          0                 20                175923750835      112901638081      0                 4272             
1481764934        0                 1049              0                 30928618          31067488          0                 20                175923809908      112934188609      0                 4272             
1481764935        0                 1049              0                 30928771          31067649          0                 20                175923864133      112976179177      0                 4272             
1481764936        0                 1049              0                 30928936          31067813          0                 20                175923924942      113016073513      0                 4272             
1481764938        0                 1049              0                 30929057          31067932          0                 20                175923966886      113039180625      0                 4272             
1481764939        0                 1049              0                 30930249          31069118          0                 20                175924264664      113084513577      0                 4272             
1481764940        0                 1049              0                 30930436          31069310          0                 20                175924328161      113143287681      0                 4272             
1481764941        0                 1049              0                 30930627          31069490          0                 20                175924391769      113193671105      0                 4272             
1481764942        0                 1049              0                 30930853          31069716          0                 20                175924466978      113270278057      0                 4272             
1481764943        0                 1049              0                 30931053          31069914          0                 20                175924535355      113332199089      0                 4272             
1481764945        0                 1049              0                 30931268          31070132          0                 20                175924612701      113401464345      0                 4272             
1481764946        0                 1049              0                 30931464          31070324          0                 20                175924675469      113459190097      0                 4272             
1481764947        0                 1049              0                 30931687          31070545          0                 20                175924755847      113531601433      0                 4272             
1481764948        0                 1049              0                 30931886          31070744          0                 20                175924823944      113595619297      0                 4272             
1481764949        0                 1049              0                 30932092          31070957          0                 20                175924885112      113669077377      0                 4272             
1481764950        0                 1049              0                 30932204          31071059          0                 20                175924940306      113678550513      0                 4272             
1481764951        0                 1049              0                 30932382          31071237          0                 20                175925005003      113722642809      0                 4272             
1481764953        0                 1049              0                 30932605          31071459          0                 20                175925078852      113798199873      0                 4272             
1481764954        0                 1049              0                 30932804          31071656          0                 20                175925140508      113863266145      0                 4272             
1481764955        0                 1049              0                 30933049          31071901          0                 20                175925225955      113947216769      0                 4272             
1481764956        0                 1049              0                 30933233          31072091          0                 20                175925317817      113999699065      0                 4272             
1481764958        0                 1049              0                 30933728          31072584          0                 20                175925464859      114214771033      0                 4272             
1481764959        0                 1049              0                 30934054          31072908          0                 20                175925564188      114344874193      0                 4272             
1481764961        0                 1049              0                 30934285          31073149          0                 20                175925655240      114423581393      0                 4272             
1481764963        0                 1049              0                 30934682          31073545          0                 20                175925772209      114587254665      0                 4272             
1481764965        0                 1049              0                 30935877          31074739          0                 20                175926063186      114637832769      0                 4272             
1481764966        0                 1049              0                 30936144          31075005          0                 20                175926149179      114732273417      0                 4272             
1481764968        0                 1049              0                 30936370          31075239          0                 20                175926221561      114813079857      0                 4272             
1481764969        0                 1049              0                 30936449          31075317          0                 20                175926260268      114813110649      0                 4272             
1481764970        0                 1049              0                 30936533          31075399          0                 20                175926295220      114813142721      0                 4272             
1481764973        0                 1049              0                 30936625          31075491          0                 20                175926344394      114813177969      0                 4272             
1481764974        0                 1049              0                 30936701          31075565          0                 20                175926375986      114813208025      0                 4272             
1481764977        0                 1049              0                 30936802          31075665          0                 20                175926428178      114813256553      0                 4272             
1481764978        0                 1049              0                 30936904          31075766          0                 20                175926469774      114813362921      0                 4272             
1481764979        0                 1049              0                 30936966          31075827          0                 20                175926495014      114813387385      0                 4272             
1481764980        0                 1049              0                 30937033          31075892          0                 20                175926522455      114813412633      0                 4272             
1481764981        0                 1049              0                 30937108          31075965          0                 20                175926553712      114813439745      0                 4272             
1481764982        0                 1049              0                 30937183          31076038          0                 20                175926585106      114813467185      0                 4272             
1481764983        0                 1049              0                 30937244          31076097          0                 20                175926610018      114813491041      0                 4272             
