TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481764806        881629           15675453613       41926449         581345            170453075002     114638046588      999081           1313091326780     171957453164     
1481764807        881629           15675453613       41926449         581345            170453075002     114638046588      999145           1313112322132     171957460243     
1481764808        881629           15675453613       41926449         581345            170453075002     114638046588      999209           1313150094700     171957467322     
1481764809        881629           15675453613       41926449         581345            170453075002     114638046588      999279           1313192061572     171957474397     
1481764810        881633           15675453613       41926449         581345            170453075002     114638046588      999343           1313238222748     171957481476     
1481764812        881633           15675453613       41926449         581345            170453075002     114638046588      999407           1313288578228     171957488554     
1481764813        881633           15675453613       41926449         581345            170453075002     114638046588      999471           1313322156492     171957495632     
1481764814        881633           15675453613       41926449         581345            170453075002     114638046588      999543           1313364123364     171957502712     
1481764815        881633           15675453613       41926449         581345            170453075002     114638046588      999607           1313414478844     171957509789     
1481764818        881633           15675453613       41926449         581345            170453075002     114638046588      999671           1313494194452     171957516867     
1481764819        881633           15675453613       41926449         581345            170453075002     114638046588      999741           1313565521452     171957523946     
1481764820        881635           15675453613       41926449         581345            170453075002     114638046588      999805           1313603294020     171957531023     
1481764821        881637           15675453613       41926449         581345            170453075002     114638046588      999869           1313641066588     171957538099     
1481764824        881637           15675453613       41926449         581345            170453075002     114638046588      999943           1313687227764     171957545177     
1481764825        881637           15675453613       41926449         581345            170453075002     114638046588      1000007          1313699834508     171957552254     
1481764826        881637           15675453613       41926449         581346            170453075002     114638046588      1000071          1313716635560     171957559328     
1481764827        881637           15675453613       41926449         581346            170453075002     114638046588      1000135          1313754408132     171957566407     
1481764828        881637           15675453613       41926449         581346            170453075002     114638046588      1000199          1313779597792     171957573486     
1481764830        881637           15675453613       41926449         581346            170453075002     114638046588      1000271          1313838341884     171957580565     
1481764831        881641           15675453613       41926449         581346            170453075002     114638046588      1000335          1313855142936     171957587644     
1481764832        881641           15675453613       41926449         581346            170453075002     114638046588      1000399          1313892915508     171957594722     
1481764833        881641           15675453613       41926449         581346            170453075002     114638046588      1000463          1313922299472     171957601800     
1481764834        881641           15675453613       41926449         581346            170453075002     114638046588      1000537          1313968460652     171957608877     
1481764835        881641           15675453613       41926449         581346            170453075002     114638046588      1000601          1314006233224     171957615955     
1481764836        881641           15675453613       41926449         581346            170453075002     114638046588      1000665          1314052394404     171957623033     
1481764837        881641           15675453613       41926449         581346            170453075002     114638046588      1000729          1314094361280     171957630112     
1481764839        881641           15675453613       41926449         581346            170453075002     114638046588      1000793          1314140522460     171957637191     
1481764840        881641           15675453613       41926449         581346            170453075002     114638046588      1000865          1314178295032     171957644270     
1481764841        881645           15675453613       41926449         581346            170453075002     114638046588      1000929          1314216067604     171957651350     
1481764842        881645           15675453613       41926449         581346            170453075002     114638046588      1000993          1314253840176     171957658429     
1481764843        881645           15675453613       41926449         581346            170453075002     114638046588      1001057          1314291612748     171957665508     
1481764844        881645           15675453613       41926449         581346            170453075002     114638046588      1001129          1314329385320     171957672586     
1481764845        881645           15675453613       41926449         581346            170453075002     114638046588      1001193          1314367157892     171957679666     
1481764846        881645           15675453613       41926449         581346            170453075002     114638046588      1001257          1314404930464     171957686743     
1481764848        881645           15675453613       41926449         581346            170453075002     114638046588      1001321          1314455285948     171957693822     
1481764849        881645           15675453613       41926449         581346            170453075002     114638046588      1001391          1314497252824     171957700902     
1481764850        881652           15675453613       41926449         581346            170453075002     114638046588      1001455          1314572774132     171957707977     
1481764852        881654           15675453613       41926449         581347            170453075002     114638046588      1001519          1314618935312     171957715052     
1481764853        881654           15675453613       41926449         581347            170453075002     114638046588      1001583          1314652513580     171957722130     
1481764854        881654           15675453613       41926449         581347            170453075002     114638046588      1001655          1314711257672     171957729210     
1481764855        881654           15675453613       41926449         581347            170453075002     114638046588      1001719          1314740641636     171957736287     
1481764856        881654           15675453613       41926449         581347            170453075002     114638046588      1001783          1314765831296     171957743367     
1481764857        881654           15675453613       41926449         581347            170453075002     114638046588      1001847          1314782632348     171957750445     
1481764858        881654           15675453613       41926449         581347            170453075002     114638046588      1001911          1314803627704     171957757525     
1481764860        881654           15675453613       41926449         581347            170453075002     114638046588      1001983          1314853983188     171957764603     
1481764861        881658           15675453613       41926449         581347            170453075002     114638046588      1002047          1314891755760     171957771680     
1481764862        881658           15675453613       41926449         581347            170453075002     114638046588      1002111          1314954694156     171957778759     
1481764863        881658           15675453613       41926449         581347            170453075002     114638046588      1002175          1314992466728     171957785839     
1481764864        881658           15675453613       41926449         581347            170453075002     114638046588      1002247          1315013462084     171957792917     
1481764865        881658           15675453613       41926449         581347            170453075002     114638046588      1002311          1315047040352     171957799995     
1481764867        881658           15675453613       41926449         581347            170453075002     114638046588      1002375          1315084812924     171957807072     
1481764868        881658           15675453613       41926449         581347            170453075002     114638046588      1002439          1315118391192     171957814149     
1481764869        881658           15675453613       41926449         581347            170453075002     114638046588      1002513          1315143580852     171957821227     
1481764870        881662           15675453613       41926449         581347            170453075002     114638046588      1002577          1315185547716     171957828301     
1481764872        881662           15675453613       41926449         581347            170453075002     114638046588      1002641          1315231708896     171957835378     
1481764873        881662           15675453613       41926449         581347            170453075002     114638046588      1002705          1315261092860     171957842456     
1481764874        881662           15675453613       41926449         581347            170453075002     114638046588      1002777          1315290476824     171957849534     
1481764875        881662           15675453613       41926449         581347            170453075002     114638046588      1002841          1315345026612     171957856614     
1481764876        881662           15675453613       41926449         581348            170453075002     114638046588      1002905          1315386993488     171957863689     
1481764877        881662           15675453613       41926449         581348            170453075002     114638046588      1002969          1315433154668     171957870766     
1481764878        881662           15675453613       41926449         581348            170453075002     114638046588      1003033          1315470927240     171957877846     
1481764879        881662           15675453613       41926449         581348            170453075002     114638046588      1003107          1315517088420     171957884923     
1481764881        881666           15675453613       41926449         581348            170453075002     114638046588      1003171          1315563249600     171957892002     
1481764882        881666           15675453613       41926449         581348            170453075002     114638046588      1003235          1315609410768     171957899076     
1481764883        881666           15675453613       41926449         581348            170453075002     114638046588      1003299          1315647183340     171957906154     
1481764884        881666           15675453613       41926449         581348            170453075002     114638046588      1003369          1315684955912     171957913233     
1481764885        881666           15675453613       41926449         581348            170453075002     114638046588      1003433          1315739505700     171957920312     
1481764887        881666           15675453613       41926449         581348            170453075002     114638046588      1003497          1315802444096     171957927392     
1481764888        881666           15675453613       41926449         581348            170453075002     114638046588      1003561          1315861188188     171957934471     
1481764889        881666           15675453613       41926449         581348            170453075002     114638046588      1003635          1315903155064     171957941548     
1481764890        881666           15675453613       41926449         581348            170453075002     114638046588      1003699          1315940927636     171957948625     
1481764892        881670           15675453613       41926449         581348            170453075002     114638046588      1003763          1316008060336     171957955704     
1481764893        881670           15675453613       41926449         581348            170453075002     114638046588      1003827          1316041638604     171957962779     
1481764895        881670           15675453613       41926449         581348            170453075002     114638046588      1003899          1316100382696     171957969857     
1481764896        881670           15675453613       41926449         581348            170453075002     114638046588      1003963          1316146543876     171957976935     
1481764898        881670           15675453613       41926449         581348            170453075002     114638046588      1004027          1316209482272     171957984013     
1481764899        881670           15675453613       41926449         581348            170453075002     114638046588      1004099          1316247254844     171957991092     
1481764900        881670           15675453613       41926449         581348            170453075002     114638046588      1004163          1316293416024     171957998171     
1481764901        881674           15675453613       41926449         581349            170453075002     114638046588      1004227          1316322799988     171958005243     
1481764902        881674           15675453613       41926449         581349            170453075002     114638046588      1004291          1316339601040     171958012321     
1481764903        881674           15675453613       41926449         581349            170453075002     114638046588      1004355          1316377373612     171958019401     
1481764905        881674           15675453613       41926449         581349            170453075002     114638046588      1004427          1316415146172     171958026477     
1481764906        881674           15675453613       41926449         581349            170453075002     114638046588      1004491          1316452918744     171958033555     
1481764907        881674           15675453613       41926449         581349            170453075002     114638046588      1004555          1316494885608     171958040628     
1481764908        881674           15675453613       41926449         581349            170453075002     114638046588      1004619          1316545241092     171958047706     
1481764909        881674           15675453613       41926449         581349            170453075002     114638046588      1004693          1316595596576     171958054785     
1481764910        881674           15675453613       41926449         581349            170453075002     114638046588      1004757          1316637563452     171958061863     
1481764911        881678           15675453613       41926449         581349            170453075002     114638046588      1004821          1316679530328     171958068943     
1481764912        881678           15675453613       41926449         581349            170453075002     114638046588      1004885          1316721497204     171958076020     
1481764913        881678           15675453613       41926449         581349            170453075002     114638046588      1004949          1316767658384     171958083098     
1481764915        881678           15675453613       41926449         581349            170453075002     114638046588      1005021          1316818013868     171958090176     
1481764916        881678           15675453613       41926449         581349            170453075002     114638046588      1005085          1316859980744     171958097252     
1481764917        881678           15675453613       41926449         581349            170453075002     114638046588      1005149          1316897753316     171958104329     
1481764918        881678           15675453613       41926449         581349            170453075002     114638046588      1005213          1316935525888     171958111407     
1481764919        881678           15675453613       41926449         581349            170453075002     114638046588      1005285          1316998464284     171958118486     
1481764921        881682           15675453613       41926449         581349            170453075002     114638046588      1005351          1317053014072     171958125565     
1481764922        881682           15675453613       41926449         581349            170453075002     114638046588      1005415          1317086592340     171958132644     
1481764923        881682           15675453613       41926449         581349            170453075002     114638046588      1005479          1317107587696     171958139720     
1481764924        881682           15675453613       41926449         581349            170453075002     114638046588      1005551          1317149554572     171958146799     
1481764926        881682           15675453613       41926449         581350            170453075002     114638046588      1005615          1317195715752     171958153879     
1481764927        881682           15675453613       41926449         581350            170453075002     114638046588      1005679          1317229294020     171958160958     
1481764928        881682           15675453613       41926449         581350            170453075002     114638046588      1005743          1317279649504     171958168036     
1481764930        881682           15675453613       41926449         581350            170453075002     114638046588      1005813          1317321616380     171958175114     
1481764931        881686           15675453613       41926449         581350            170453075002     114638046588      1005877          1317367777548     171958182190     
1481764933        881686           15675453613       41926449         581350            170453075002     114638046588      1005941          1317430715944     171958189268     
1481764934        881686           15675453613       41926449         581350            170453075002     114638046588      1006015          1317476877124     171958196346     
1481764935        881686           15675453613       41926449         581350            170453075002     114638046588      1006079          1317497872480     171958203425     
1481764936        881686           15675453613       41926449         581350            170453075002     114638046588      1006143          1317523062140     171958210504     
1481764938        881686           15675453613       41926449         581350            170453075002     114638046588      1006207          1317552446104     171958217582     
1481764939        881686           15675453613       41926449         581350            170453075002     114638046588      1006279          1317590218676     171958224661     
1481764940        881686           15675453613       41926449         581350            170453075002     114638046588      1006343          1317627991248     171958231742     
1481764941        881690           15675453613       41926449         581350            170453075002     114638046588      1006407          1317682541036     171958238820     
1481764942        881690           15675453613       41926449         581350            170453075002     114638046588      1006471          1317728702216     171958245899     
1481764943        881690           15675453613       41926449         581350            170453075002     114638046588      1006535          1317795834916     171958252980     
1481764945        881690           15675453613       41926449         581350            170453075002     114638046588      1006609          1317850384704     171958260057     
1481764946        881690           15675453613       41926449         581350            170453075002     114638046588      1006673          1317917517404     171958267136     
1481764947        881690           15675453613       41926449         581350            170453075002     114638046588      1006737          1317980455800     171958274215     
1481764948        881690           15675453613       41926449         581350            170453075002     114638046588      1006801          1318051782804     171958281292     
1481764949        881690           15675453613       41926449         581350            170453075002     114638046588      1006873          1318131498404     171958288370     
1481764950        881694           15675453613       41926449         581350            170453075002     114638046588      1006937          1318253157060     171958295450     
1481764951        881694           15675453613       41926449         581351            170453075002     114638046588      1007001          1318328678372     171958302525     
1481764953        881694           15675453613       41926449         581351            170453075002     114638046588      1007065          1318404199672     171958309600     
1481764954        881694           15675453613       41926449         581351            170453075002     114638046588      1007129          1318471332364     171958316677     
1481764955        881694           15675453613       41926449         581351            170453075002     114638046588      1007201          1318555242272     171958323753     
1481764956        881694           15675453613       41926449         581351            170453075002     114638046588      1007265          1318626569280     171958330832     
1481764958        881694           15675453613       41926449         581351            170453075002     114638046588      1007329          1318857279828     171958337910     
1481764959        881694           15675453613       41926449         581351            170453075002     114638046588      1007401          1319037658728     171958344988     
1481764961        881698           15675453613       41926449         581351            170453075002     114638046588      1007465          1319134151548     171958352066     
1481764963        881698           15675453613       41926449         581351            170453075002     114638046588      1007529          1319188701320     171958359147     
1481764965        881698           15675453613       41926449         581351            170453075002     114638046588      1007599          1319188725140     171958366227     
1481764966        881698           15675453613       41926449         581351            170453075002     114638046588      1007663          1319188748960     171958373307     
1481764968        881698           15675453613       41926449         581351            170453075002     114638046588      1007727          1319188772780     171958380388     
1481764969        881698           15675453613       41926449         581351            170453075002     114638046588      1007799          1319188796600     171958387469     
1481764970        881702           15675453613       41926449         581351            170453075002     114638046588      1007863          1319188820420     171958394548     
1481764973        881702           15675453613       41926449         581351            170453075002     114638046588      1007927          1319188844240     171958401629     
1481764974        881702           15675453613       41926449         581351            170453075002     114638046588      1008001          1319188868060     171958408711     
1481764977        881702           15675453613       41926449         581352            170453075002     114638046588      1008067          1319188891880     171958415793     
1481764978        881703           15675453613       41926449         581352            170453075002     114638046588      1008117          1319188895876     171958417915     
1481764979        881703           15675453613       41926449         581352            170453075002     114638046588      1008174          1319188899872     171958420038     
