TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481764807        112212           3292952632        282474           3046486           2850848046       2144750431        249512           374303191202      98381880707      
1481764808        112212           3292952632        282474           3046486           2850848046       2144750431        249576           374324186610      98381887804      
1481764809        112212           3292952632        282474           3046486           2850848046       2144750431        249640           374324210498      98381894905      
1481764810        112212           3292952632        282474           3046486           2850848046       2144750431        249710           374324234386      98381902006      
1481764812        112212           3292952632        282474           3046486           2850848046       2144750431        249774           374324258274      98381909107      
1481764813        112212           3292952632        282474           3046487           2850848046       2144750431        249838           374324282162      98381916202      
1481764814        112212           3292952632        282474           3046487           2850848046       2144750431        249902           374341083266      98381923303      
1481764815        112216           3292952632        282474           3046487           2850848046       2144750431        249974           374341107154      98381930404      
1481764818        112216           3292952632        282474           3046487           2850848046       2144750431        250038           374341131042      98381937504      
1481764819        112216           3292952632        282474           3046487           2850848046       2144750431        250102           374341154930      98381944604      
1481764820        112216           3292952632        282474           3046487           2850848046       2144750431        250172           374362150338      98381951705      
1481764821        112216           3292952632        282474           3046487           2850848046       2144750431        250236           374362174226      98381958806      
1481764824        112216           3292952632        282474           3046487           2850848046       2144750431        250300           374399946850      98381965906      
1481764825        112216           3292952632        282474           3046487           2850848046       2144750431        250364           374416747954      98381973006      
1481764826        112220           3292952632        282474           3046487           2850848046       2144750431        250438           374416771846      98381980108      
1481764827        112220           3292952632        282474           3046487           2850848046       2144750431        250502           374416795738      98381987209      
1481764828        112220           3292952632        282474           3046487           2850848046       2144750431        250566           374416819630      98381994311      
1481764830        112220           3292952632        282474           3046487           2850848046       2144750431        250630           374416843522      98382001411      
1481764831        112220           3292952632        282474           3046487           2850848046       2144750431        250702           374442033238      98382008512      
1481764832        112220           3292952632        282474           3046487           2850848046       2144750431        250766           374450445738      98382015613      
1481764833        112220           3292952632        282474           3046487           2850848046       2144750431        250830           374463052542      98382022713      
1481764834        112220           3292952632        282474           3046487           2850848046       2144750431        250894           374463076434      98382029814      
1481764835        112224           3292952632        282474           3046487           2850848046       2144750431        250968           374463100326      98382036916      
1481764836        112224           3292952632        282474           3046487           2850848046       2144750431        251032           374463124218      98382044018      
1481764837        112224           3292952632        282474           3046488           2850848046       2144750431        251096           374475731022      98382051120      
1481764838        112224           3292952632        282474           3046488           2850848046       2144750431        251160           374475754914      98382058222      
1481764840        112224           3292952632        282474           3046488           2850848046       2144750431        251224           374496750326      98382065322      
1481764841        112224           3292952632        282474           3046488           2850848046       2144750431        251296           374496774218      98382072424      
1481764842        112224           3292952632        282474           3046488           2850848046       2144750431        251360           374496798110      98382079525      
1481764843        112224           3292952632        282474           3046488           2850848046       2144750431        251424           374496822002      98382086627      
1481764844        112224           3292952632        282474           3046488           2850848046       2144750431        251488           374513623110      98382093727      
1481764845        112228           3292952632        282474           3046488           2850848046       2144750431        251560           374513647002      98382100829      
1481764846        112228           3292952632        282474           3046488           2850848046       2144750431        251624           374513670894      98382107931      
1481764847        112228           3292952632        282474           3046488           2850848046       2144750431        251688           374513694790      98382115033      
1481764849        112228           3292952632        282474           3046488           2850848046       2144750431        251752           374513718686      98382122135      
1481764850        112228           3292952632        282474           3046488           2850848046       2144750431        251822           374534714102      98382129238      
1481764852        112228           3292952632        282474           3046488           2850848046       2144750431        251886           374534737998      98382136340      
1481764853        112228           3292952632        282474           3046488           2850848046       2144750431        251950           374534761894      98382143443      
1481764854        112228           3292952632        282474           3046488           2850848046       2144750431        252014           374534785790      98382150546      
1481764855        112232           3292952632        282474           3046488           2850848046       2144750431        252086           374534809686      98382157648      
1481764856        112232           3292952632        282474           3046488           2850848046       2144750431        252150           374555805102      98382164751      
1481764857        112232           3292952632        282474           3046488           2850848046       2144750431        252214           374572606214      98382171853      
1481764858        112232           3292952632        282474           3046488           2850848046       2144750431        252278           374572630110      98382178955      
1481764860        112232           3292952632        282474           3046488           2850848046       2144750431        252342           374572654006      98382186058      
1481764861        112232           3292952632        282474           3046488           2850848046       2144750431        252414           374572677902      98382193161      
1481764862        112232           3292952632        282474           3046488           2850848046       2144750431        252478           374572701798      98382200263      
1481764863        112233           3292952632        282474           3046489           2850848046       2144750431        252542           374585308606      98382207361      
1481764864        112233           3292952632        282474           3046489           2850848046       2144750431        252606           374597915414      98382214463      
1481764865        112237           3292952632        282474           3046489           2850848046       2144750431        252678           374597939310      98382221565      
1481764867        112237           3292952632        282474           3046489           2850848046       2144750431        252742           374610546118      98382228668      
1481764868        112237           3292952632        282474           3046489           2850848046       2144750431        252806           374623152926      98382235770      
1481764869        112237           3292952632        282474           3046489           2850848046       2144750431        252870           374644148342      98382242873      
1481764870        112237           3292952632        282474           3046489           2850848046       2144750431        252944           374644172238      98382249976      
1481764871        112237           3292952632        282474           3046489           2850848046       2144750431        253008           374644196134      98382257079      
1481764873        112237           3292952632        282474           3046489           2850848046       2144750431        253072           374660997246      98382264182      
1481764874        112237           3292952632        282474           3046489           2850848046       2144750431        253136           374661021142      98382271284      
1481764875        112237           3292952632        282474           3046489           2850848046       2144750431        253200           374661045038      98382278385      
1481764876        112241           3292952632        282474           3046489           2850848046       2144750431        253272           374661068934      98382285487      
1481764877        112241           3292952632        282474           3046489           2850848046       2144750431        253336           374661092830      98382292590      
1481764878        112241           3292952632        282474           3046489           2850848046       2144750431        253400           374661116726      98382299693      
1481764879        112241           3292952632        282474           3046489           2850848046       2144750431        253464           374682112142      98382306796      
1481764880        112241           3292952632        282474           3046489           2850848046       2144750431        253536           374682136038      98382313898      
1481764881        112241           3292952632        282474           3046489           2850848046       2144750431        253600           374682159934      98382321001      
1481764883        112241           3292952632        282474           3046489           2850848046       2144750431        253664           374682183830      98382328103      
1481764884        112241           3292952632        282474           3046489           2850848046       2144750431        253728           374682207726      98382335205      
1481764885        112241           3292952632        282474           3046489           2850848046       2144750431        253792           374690620230      98382342307      
1481764887        112247           3292952632        282474           3046489           2850848046       2144750431        253864           374699032734      98382349408      
1481764888        112247           3292952632        282474           3046490           2850848046       2144750431        253928           374699056630      98382356507      
1481764889        112247           3292952632        282474           3046490           2850848046       2144750431        253992           374699080526      98382363609      
1481764890        112247           3292952632        282474           3046490           2850848046       2144750431        254066           374699104422      98382370709      
1481764892        112247           3292952632        282474           3046490           2850848046       2144750431        254130           374736877042      98382377808      
1481764893        112247           3292952632        282474           3046490           2850848046       2144750431        254194           374736900938      98382384911      
1481764894        112247           3292952632        282474           3046490           2850848046       2144750431        254258           374753702050      98382392013      
1481764896        112251           3292952632        282474           3046490           2850848046       2144750431        254330           374757920250      98382399116      
1481764898        112251           3292952632        282474           3046490           2850848046       2144750431        254394           374757944146      98382406218      
1481764899        112251           3292952632        282474           3046490           2850848046       2144750431        254458           374766356650      98382413321      
1481764900        112251           3292952632        282474           3046490           2850848046       2144750431        254530           374774769154      98382420423      
1481764901        112251           3292952632        282474           3046490           2850848046       2144750431        254594           374774793050      98382427526      
1481764902        112251           3292952632        282474           3046490           2850848046       2144750431        254658           374774816946      98382434627      
1481764903        112251           3292952632        282474           3046490           2850848046       2144750431        254722           374795812362      98382441730      
1481764904        112251           3292952632        282474           3046490           2850848046       2144750431        254786           374816807778      98382448832      
1481764906        112255           3292952632        282474           3046490           2850848046       2144750431        254860           374833608890      98382455935      
1481764907        112255           3292952632        282474           3046490           2850848046       2144750431        254924           374842021394      98382463036      
1481764908        112255           3292952632        282474           3046490           2850848046       2144750431        254988           374846239594      98382470138      
1481764909        112255           3292952632        282474           3046490           2850848046       2144750431        255052           374846263490      98382477238      
1481764910        112255           3292952632        282474           3046490           2850848046       2144750431        255124           374846287386      98382484341      
1481764911        112255           3292952632        282474           3046490           2850848046       2144750431        255188           374863088498      98382491442      
1481764912        112255           3292952632        282474           3046490           2850848046       2144750431        255252           374867306698      98382498545      
1481764913        112255           3292952632        282474           3046491           2850848046       2144750431        255316           374867330594      98382505646      
1481764914        112255           3292952632        282474           3046491           2850848046       2144750431        255380           374867354490      98382512748      
1481764916        112259           3292952632        282474           3046491           2850848046       2144750431        255454           374867378386      98382519850      
1481764917        112259           3292952632        282474           3046491           2850848046       2144750431        255518           374867402282      98382526952      
1481764918        112259           3292952632        282474           3046491           2850848046       2144750431        255582           374884203394      98382534055      
1481764919        112259           3292952632        282474           3046491           2850848046       2144750431        255646           374884227290      98382541156      
1481764920        112259           3292952632        282474           3046491           2850848046       2144750431        255716           374884251186      98382548258      
1481764921        112259           3292952632        282474           3046491           2850848046       2144750431        255782           374884275082      98382555360      
1481764922        112259           3292952632        282474           3046491           2850848046       2144750431        255846           374884298978      98382562463      
1481764923        112259           3292952632        282474           3046491           2850848046       2144750431        255910           374905294394      98382569565      
1481764925        112259           3292952632        282474           3046491           2850848046       2144750431        255974           374905318290      98382576667      
1481764926        112263           3292952632        282474           3046491           2850848046       2144750431        256046           374922119402      98382583770      
1481764927        112263           3292952632        282474           3046491           2850848046       2144750431        256110           374943114818      98382590872      
1481764928        112263           3292952632        282474           3046491           2850848046       2144750431        256174           374955721626      98382597975      
1481764930        112263           3292952632        282474           3046491           2850848046       2144750431        256246           374964134118      98382605074      
1481764931        112263           3292952632        282474           3046491           2850848046       2144750431        256310           374964158014      98382612177      
1481764933        112263           3292952632        282474           3046491           2850848046       2144750431        256374           374964181910      98382619280      
1481764934        112263           3292952632        282474           3046491           2850848046       2144750431        256438           374964205806      98382626380      
1481764935        112263           3292952632        282474           3046491           2850848046       2144750431        256502           374997784134      98382633483      
1481764936        112267           3292952632        282474           3046491           2850848046       2144750431        256574           375048139678      98382640583      
1481764938        112267           3292952632        282474           3046492           2850848046       2144750431        256638           375064940790      98382647682      
1481764939        112267           3292952632        282474           3046492           2850848046       2144750431        256702           375123684942      98382654781      
1481764940        112267           3292952632        282474           3046492           2850848046       2144750431        256776           375190817702      98382661882      
1481764941        112267           3292952632        282474           3046492           2850848046       2144750431        256840           375228590334      98382668984      
1481764942        112267           3292952632        282474           3046492           2850848046       2144750431        256904           375253780054      98382676087      
1481764943        112267           3292952632        282474           3046492           2850848046       2144750431        256968           375253803950      98382683188      
1481764944        112267           3292952632        282474           3046492           2850848046       2144750431        257032           375253827846      98382690291      
1481764946        112271           3292952632        282474           3046492           2850848046       2144750431        257104           375253851742      98382697394      
1481764947        112271           3292952632        282474           3046492           2850848046       2144750431        257168           375270652854      98382704497      
1481764948        112271           3292952632        282474           3046492           2850848046       2144750431        257232           375291648270      98382711600      
1481764949        112271           3292952632        282474           3046492           2850848046       2144750431        257296           375291672166      98382718702      
1481764950        112271           3292952632        282474           3046492           2850848046       2144750431        257370           375291696062      98382725804      
1481764951        112271           3292952632        282474           3046492           2850848046       2144750431        257434           375291719958      98382732907      
1481764953        112271           3292952632        282474           3046492           2850848046       2144750431        257498           375291743854      98382740010      
1481764954        112271           3292952632        282474           3046492           2850848046       2144750431        257562           375308544966      98382747112      
1481764955        112271           3292952632        282474           3046492           2850848046       2144750431        257626           375308568862      98382754214      
1481764956        112275           3292952632        282474           3046492           2850848046       2144750431        257698           375308592758      98382761317      
1481764957        112275           3292952632        282474           3046492           2850848046       2144750431        257762           375308616654      98382768420      
1481764958        112275           3292952632        282474           3046492           2850848046       2144750431        257826           375308640550      98382775522      
1481764959        112275           3292952632        282474           3046492           2850848046       2144750431        257890           375325441662      98382782625      
1481764961        112275           3292952632        282474           3046492           2850848046       2144750431        257960           375400963030      98382789727      
1481764963        112275           3292952632        282474           3046493           2850848046       2144750431        258024           375480678702      98382796828      
1481764965        112275           3292952632        282474           3046493           2850848046       2144750431        258088           375518451334      98382803931      
1481764966        112281           3292952632        282474           3046493           2850848046       2144750431        258162           375652692946      98382811028      
1481764968        112281           3292952632        282474           3046493           2850848046       2144750431        258226           375841460510      98382818128      
1481764969        112281           3292952632        282474           3046493           2850848046       2144750431        258290           375866650218      98382825227      
1481764970        112281           3292952632        282474           3046493           2850848046       2144750431        258360           375896034230      98382832328      
1481764973        112281           3292952632        282474           3046493           2850848046       2144750431        258424           376521009410      98382839424      
1481764974        112281           3292952632        282474           3046493           2850848046       2144750431        258488           376789468750      98382846521      
1481764977        112287           3292952632        282474           3046493           2850848046       2144750431        258565           377506718618      98382853618      
1481764978        112288           3292952632        282474           3046493           2850848046       2144750431        258615           377506722622      98382855749      
1481764979        112288           3292952632        282474           3046493           2850848046       2144750431        258664           377506726626      98382857883      
1481764980        112288           3292952632        282474           3046493           2850848046       2144750431        258721           377506730630      98382860016      
1481764981        112288           3292952632        282474           3046493           2850848046       2144750431        258770           377506734634      98382862148      
1481764982        112288           3292952632        282474           3046493           2850848046       2144750431        258821           377506738638      98382864280      
1481764983        112288           3292952632        282474           3046493           2850848046       2144750431        258870           377506742642      98382866413      
1481764984        112288           3292952632        282474           3046493           2850848046       2144750431        258919           377506746646      98382868547      
1481764986        112290           3292952632        282474           3046493           2850848046       2144750431        258978           377506750650      98382870680      
1481764987        112290           3292952632        282474           3046493           2850848046       2144750431        259027           377506754654      98382872813      
1481764988        112290           3292952632        282474           3046494           2850848046       2144750431        259076           377506758658      98382874944      
