time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481764888        0                 689               0                 29527961          29640812          0                 7                 112210465156      15313338067       0                 1344             
1481764889        0                 689               0                 29528146          29640996          0                 7                 112210529715      15368964651       0                 1344             
1481764890        0                 689               0                 29528332          29641181          0                 7                 112210594570      15425639851       0                 1344             
1481764892        0                 689               0                 29528572          29641420          0                 7                 112210676262      15502251155       0                 1344             
1481764893        0                 689               0                 29528725          29641575          0                 7                 112210732229      15542143395       0                 1344             
1481764895        0                 689               0                 29528963          29641809          0                 7                 112210813219      15614555435       0                 1344             
1481764896        0                 689               0                 29529144          29641995          0                 7                 112210921933      15661794139       0                 1344             
1481764898        0                 689               0                 29530405          29643262          0                 7                 112211227068      15754329315       0                 1344             
1481764899        0                 689               0                 29530561          29643410          0                 7                 112211286259      15791074331       0                 1344             
1481764900        0                 689               0                 29530695          29643542          0                 7                 112211332243      15822572843       0                 1344             
1481764901        0                 689               0                 29530867          29643720          0                 7                 112211393330      15870858547       0                 1344             
1481764902        0                 689               0                 29530999          29643850          0                 7                 112211446073      15897114651       0                 1344             
1481764903        0                 689               0                 29531151          29643996          0                 7                 112211497425      15935955995       0                 1344             
1481764905        0                 689               0                 29531291          29644137          0                 7                 112211550432      15969553891       0                 1344             
1481764906        0                 689               0                 29531472          29644317          0                 7                 112211609016      16023082427       0                 1344             
1481764907        0                 689               0                 29531646          29644489          0                 7                 112211677646      16069269619       0                 1344             
1481764908        0                 689               0                 29531831          29644671          0                 7                 112211749201      16120701627       0                 1344             
1481764909        0                 689               0                 29532023          29644862          0                 7                 112211815520      16180523755       0                 1344             
1481764910        0                 689               0                 29532203          29645041          0                 7                 112211878719      16235100451       0                 1344             
1481764911        0                 689               0                 29532396          29645232          0                 7                 112211947046      16288631779       0                 1344             
1481764912        0                 689               0                 29532578          29645412          0                 7                 112212005478      16344257819       0                 1344             
1481764913        0                 689               0                 29532760          29645594          0                 7                 112212069389      16397786995       0                 1344             
1481764915        0                 689               0                 29532947          29645780          0                 7                 112212134436      16454462491       0                 1344             
1481764916        0                 689               0                 29533182          29646015          0                 7                 112212218922      16530022603       0                 1344             
1481764917        0                 689               0                 29533382          29646214          0                 7                 112212287193      16594040635       0                 1344             
1481764918        0                 689               0                 29533557          29646387          0                 7                 112212349309      16644422083       0                 1344             
1481764919        0                 689               0                 29533763          29646593          0                 7                 112212418940      16710538915       0                 1344             
1481764921        0                 689               0                 29534026          29646855          0                 7                 112212504355      16801833363       0                 1344             
1481764922        0                 689               0                 29535254          29648082          0                 7                 112212803546      16870243315       0                 1344             
1481764923        0                 689               0                 29535462          29648291          0                 7                 112212873530      16937409771       0                 1344             
1481764924        0                 689               0                 29535627          29648457          0                 7                 112212932722      16982551027       0                 1344             
1481764926        0                 689               0                 29535852          29648687          0                 7                 112213013244      17057061363       0                 1344             
1481764927        0                 689               0                 29535980          29648805          0                 7                 112213059580      17081217211       0                 1344             
1481764928        0                 689               0                 29536146          29648969          0                 7                 112213119673      17124257163       0                 1344             
1481764930        0                 689               0                 29536353          29649177          0                 7                 112213189110      17192471395       0                 1344             
1481764931        0                 689               0                 29536561          29649387          0                 7                 112213314015      17252297835       0                 1344             
1481764933        0                 689               0                 29536808          29649633          0                 7                 112213400646      17336249059       0                 1344             
1481764934        0                 689               0                 29536975          29649800          0                 7                 112213460947      17382435107       0                 1344             
1481764935        0                 689               0                 29537117          29649950          0                 7                 112213512816      17420229099       0                 1344             
1481764936        0                 689               0                 29537280          29650110          0                 7                 112213573797      17458025699       0                 1344             
1481764938        0                 689               0                 29537394          29650224          0                 7                 112213614381      17481131915       0                 1344             
1481764939        0                 689               0                 29537552          29650377          0                 7                 112213679887      17517877963       0                 1344             
1481764940        0                 689               0                 29537712          29650539          0                 7                 112213737716      17563014067       0                 1344             
1481764941        0                 689               0                 29537887          29650705          0                 7                 112213797140      17608151299       0                 1344             
1481764942        0                 689               0                 29538021          29650856          0                 7                 112213845681      17644897523       0                 1344             
1481764943        0                 689               0                 29538102          29650936          0                 7                 112213884758      17644928971       0                 1344             
1481764944        0                 689               0                 29538185          29651019          0                 7                 112213930739      17644960859       0                 1344             
1481764946        0                 689               0                 29538265          29651097          0                 7                 112213964923      17644991619       0                 1344             
1481764947        0                 689               0                 29539368          29652199          0                 7                 112214239249      17645219035       0                 1344             
1481764948        0                 689               0                 29539449          29652279          0                 7                 112214278324      17645250483       0                 1344             
1481764949        0                 689               0                 29539522          29652351          0                 7                 112214309476      17645279835       0                 1344             
1481764950        0                 689               0                 29539603          29652432          0                 7                 112214348551      17645311475       0                 1344             
1481764951        0                 689               0                 29539695          29652524          0                 7                 112214398085      17645345675       0                 1344             
1481764952        0                 689               0                 29539778          29652606          0                 7                 112214438520      17645378035       0                 1344             
1481764953        0                 689               0                 29539850          29652676          0                 7                 112214469344      17645406779       0                 1344             
1481764955        0                 689               0                 29539947          29652772          0                 7                 112214515190      17645439475       0                 1344             
1481764956        0                 689               0                 29540030          29652854          0                 7                 112214550086      17645471499       0                 1344             
1481764957        0                 689               0                 29540103          29652925          0                 7                 112214581102      17645500603       0                 1344             
1481764958        0                 689               0                 29540192          29653014          0                 7                 112214634759      17645533987       0                 1344             
1481764959        0                 689               0                 29540270          29653092          0                 7                 112214673258      17645564675       0                 1344             
1481764961        0                 689               0                 29540356          29653177          0                 7                 112214715389      17645597019       0                 1344             
1481764963        0                 689               0                 29540444          29653264          0                 7                 112214758480      17645631715       0                 1344             
1481764965        0                 689               0                 29540522          29653341          0                 7                 112214796979      17645662211       0                 1344             
1481764966        0                 689               0                 29540615          29653440          0                 7                 112214888455      17645697635       0                 1344             
1481764968        0                 689               0                 29540694          29653518          0                 7                 112214927146      17645728427       0                 1344             
1481764969        0                 689               0                 29540775          29653598          0                 7                 112214966357      17645759771       0                 1344             
1481764970        0                 689               0                 29540847          29653668          0                 7                 112214997181      17645788515       0                 1344             
1481764973        0                 689               0                 29541966          29654785          0                 7                 112215278979      17646021739       0                 1344             
1481764974        0                 689               0                 29542045          29654865          0                 7                 112215317806      17646053035       0                 1344             
1481764977        0                 689               0                 29542140          29654959          0                 7                 112215362321      17646096283       0                 1344             
1481764978        0                 689               0                 29542233          29655050          0                 7                 112215401820      17646220667       0                 1344             
1481764979        0                 689               0                 29542291          29655107          0                 7                 112215426292      17646243819       0                 1344             
1481764980        0                 689               0                 29542354          29655168          0                 7                 112215452963      17646267755       0                 1344             
1481764981        0                 689               0                 29542427          29655239          0                 7                 112215483834      17646294211       0                 1344             
1481764982        0                 689               0                 29542503          29655313          0                 7                 112215515936      17646322019       0                 1344             
1481764983        0                 689               0                 29542560          29655368          0                 7                 112215540080      17646344563       0                 1344             
1481764985        0                 689               0                 29542619          29655425          0                 7                 112215564608      17646367827       0                 1344             
