TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481764849        278306           93680940949       6061787          584254            9421804751       65032533607       745511           404203477675      88517807314      
1481764850        278306           93680940949       6061787          584254            9421804751       65032533607       745638           404224556103      88517835157      
1481764852        278306           93680940949       6061787          584254            9421804751       65032533607       745765           404270800355      88517862999      
1481764853        278306           93680940949       6061787          584254            9421804751       65032533607       745892           404325433215      88517890845      
1481764854        278306           93680940949       6061787          584254            9421804751       65032533607       746025           404354900239      88517918685      
1481764855        278310           93680940949       6061787          584254            9421804751       65032533607       746152           404413727391      88517946525      
1481764856        278310           93680940949       6061787          584254            9421804751       65032533607       746279           404434805819      88517974368      
1481764857        278310           93680940949       6061787          584254            9421804751       65032533607       746406           404451689943      88518002211      
1481764859        278310           93680940949       6061787          584254            9421804751       65032533607       746541           404472768371      88518030054      
1481764860        278310           93680940949       6061787          584254            9421804751       65032533607       746668           404514818319      88518057897      
1481764861        278310           93680940949       6061787          584254            9421804751       65032533607       746795           404556868267      88518085739      
1481764862        278310           93680940949       6061787          584254            9421804751       65032533607       746922           404611501127      88518113580      
1481764863        278311           93680940949       6061787          584255            9421804751       65032533607       747055           404645162467      88518141420      
1481764864        278313           93680940949       6061787          584255            9421804751       65032533607       747182           404666240895      88518169262      
1481764866        278315           93680940949       6061787          584255            9421804751       65032533607       747309           404695707931      88518197105      
1481764867        278315           93680940949       6061787          584255            9421804751       65032533607       747436           404725174967      88518224947      
1481764868        278315           93680940949       6061787          584255            9421804751       65032533607       747573           404763030611      88518252788      
1481764869        278315           93680940949       6061787          584255            9421804751       65032533607       747700           404784109039      88518280630      
1481764870        278315           93680940949       6061787          584255            9421804751       65032533607       747827           404821964683      88518308472      
1481764872        278315           93680940949       6061787          584255            9421804751       65032533607       747954           404855626023      88518336312      
1481764873        278315           93680940949       6061787          584255            9421804751       65032533607       748081           404893481667      88518364159      
1481764874        278315           93680940949       6061787          584255            9421804751       65032533607       748216           404927142995      88518391998      
1481764875        278319           93680940949       6061787          584255            9421804751       65032533607       748343           404964998639      88518419839      
1481764876        278319           93680940949       6061787          584255            9421804751       65032533607       748470           405015437195      88518447680      
1481764877        278319           93680940949       6061787          584255            9421804751       65032533607       748597           405053292839      88518475522      
1481764879        278319           93680940949       6061787          584255            9421804751       65032533607       748732           405091148483      88518503364      
1481764880        278319           93680940949       6061787          584255            9421804751       65032533607       748859           405133198431      88518531205      
1481764881        278319           93680940949       6061787          584255            9421804751       65032533607       748986           405179442683      88518559045      
1481764882        278319           93680940949       6061787          584255            9421804751       65032533607       749113           405217298327      88518586884      
1481764883        278319           93680940949       6061787          584255            9421804751       65032533607       749250           405271931187      88518614723      
1481764885        278323           93680940949       6061787          584255            9421804751       65032533607       749377           405309786831      88518642563      
1481764887        278323           93680940949       6061787          584255            9421804751       65032533607       749504           405385391211      88518670406      
1481764888        278323           93680940949       6061787          584256            9421804751       65032533607       749639           405444218375      88518698244      
1481764889        278323           93680940949       6061787          584256            9421804751       65032533607       749766           405503045539      88518726085      
1481764890        278323           93680940949       6061787          584256            9421804751       65032533607       749893           405545095475      88518753923      
1481764892        278323           93680940949       6061787          584256            9421804751       65032533607       750020           405612311247      88518781766      
1481764893        278323           93680940949       6061787          584256            9421804751       65032533607       750155           405641778283      88518809603      
1481764895        278327           93680940949       6061787          584256            9421804751       65032533607       750282           405700605447      88518837445      
1481764896        278327           93680940949       6061787          584256            9421804751       65032533607       750409           405742655383      88518865288      
1481764898        278327           93680940949       6061787          584256            9421804751       65032533607       750536           405801482535      88518893127      
1481764899        278327           93680940949       6061787          584256            9421804751       65032533607       750671           405822560963      88518920968      
1481764900        278327           93680940949       6061787          584256            9421804751       65032533607       750798           405847833695      88518948809      
1481764901        278327           93680940949       6061787          584256            9421804751       65032533607       750925           405894077947      88518976652      
1481764902        278327           93680940949       6061787          584256            9421804751       65032533607       751052           405919350679      88519004490      
1481764903        278327           93680940949       6061787          584256            9421804751       65032533607       751189           405948817715      88519032330      
1481764905        278329           93680940949       6061787          584256            9421804751       65032533607       751316           405978284751      88519060173      
1481764906        278331           93680940949       6061787          584256            9421804751       65032533607       751443           406032917599      88519088011      
1481764907        278331           93680940949       6061787          584256            9421804751       65032533607       751570           406070773231      88519115851      
1481764908        278331           93680940949       6061787          584256            9421804751       65032533607       751705           406112823179      88519143692      
1481764909        278331           93680940949       6061787          584256            9421804751       65032533607       751832           406159067431      88519171532      
1481764910        278331           93680940949       6061787          584256            9421804751       65032533607       751959           406205311683      88519199373      
1481764912        278331           93680940949       6061787          584256            9421804751       65032533607       752086           406247361631      88519227215      
1481764913        278332           93680940949       6061787          584257            9421804751       65032533607       752213           406297800187      88519255056      
1481764914        278332           93680940949       6061787          584257            9421804751       65032533607       752348           406339850135      88519282896      
1481764915        278336           93680940949       6061787          584257            9421804751       65032533607       752475           406377705779      88519310738      
1481764916        278336           93680940949       6061787          584257            9421804751       65032533607       752602           406428144335      88519338577      
1481764917        278336           93680940949       6061787          584257            9421804751       65032533607       752729           406461805675      88519366418      
1481764919        278336           93680940949       6061787          584257            9421804751       65032533607       752864           406512244231      88519394259      
1481764920        278336           93680940949       6061787          584257            9421804751       65032533607       752991           406558488483      88519422102      
1481764921        278336           93680940949       6061787          584257            9421804751       65032533607       753120           406608927039      88519449948      
1481764922        278336           93680940949       6061787          584257            9421804751       65032533607       753247           406650976987      88519477788      
1481764923        278336           93680940949       6061787          584257            9421804751       65032533607       753380           406684638327      88519505630      
1481764925        278340           93680940949       6061787          584257            9421804751       65032533607       753507           406735076883      88519533471      
1481764926        278340           93680940949       6061787          584257            9421804751       65032533607       753634           406777126831      88519561314      
1481764927        278340           93680940949       6061787          584257            9421804751       65032533607       753761           406810788171      88519589156      
1481764929        278340           93680940949       6061787          584257            9421804751       65032533607       753896           406882198247      88519616996      
1481764930        278340           93680940949       6061787          584257            9421804751       65032533607       754023           406920053891      88519644837      
1481764931        278340           93680940949       6061787          584257            9421804751       65032533607       754150           406957909535      88519672677      
1481764933        278340           93680940949       6061787          584257            9421804751       65032533607       754277           406991570875      88519700518      
1481764934        278340           93680940949       6061787          584257            9421804751       65032533607       754412           407025232215      88519728359      
1481764935        278344           93680940949       6061787          584257            9421804751       65032533607       754539           407042116327      88519756198      
1481764936        278344           93680940949       6061787          584257            9421804751       65032533607       754666           407071583363      88519784040      
1481764938        278344           93680940949       6061787          584258            9421804751       65032533607       754793           407088467487      88519811880      
1481764940        278344           93680940949       6061787          584258            9421804751       65032533607       754928           407164071867      88519839721      
1481764941        278344           93680940949       6061787          584258            9421804751       65032533607       755055           407201927511      88519867561      
1481764942        278344           93680940949       6061787          584258            9421804751       65032533607       755182           407243977459      88519895402      
1481764943        278344           93680940949       6061787          584258            9421804751       65032533607       755319           407302804623      88519923244      
1481764945        278348           93680940949       6061787          584258            9421804751       65032533607       755446           407361631787      88519951088      
1481764946        278348           93680940949       6061787          584258            9421804751       65032533607       755573           407433041863      88519978931      
1481764947        278348           93680940949       6061787          584258            9421804751       65032533607       755700           407487674723      88520006772      
1481764948        278348           93680940949       6061787          584258            9421804751       65032533607       755835           407559084787      88520034612      
1481764949        278348           93680940949       6061787          584258            9421804751       65032533607       755962           407601134735      88520062454      
1481764950        278348           93680940949       6061787          584258            9421804751       65032533607       756089           407689322027      88520090294      
1481764952        278348           93680940949       6061787          584258            9421804751       65032533607       756216           407752343495      88520118137      
1481764953        278348           93680940949       6061787          584258            9421804751       65032533607       756343           407806976355      88520145978      
1481764954        278348           93680940949       6061787          584258            9421804751       65032533607       756478           407861609215      88520173818      
1481764955        278352           93680940949       6061787          584258            9421804751       65032533607       756605           407916242075      88520201659      
1481764956        278352           93680940949       6061787          584258            9421804751       65032533607       756732           407996040759      88520229501      
1481764958        278352           93680940949       6061787          584258            9421804751       65032533607       756868           408231028691      88520257344      
1481764959        278352           93680940949       6061787          584258            9421804751       65032533607       756995           408394713455      88520285190      
1481764963        278353           93680940949       6061787          584259            9421804751       65032533607       757122           408709393151      88520313028      
1481764965        278362           93680940949       6061787          584259            9421804751       65032533607       757257           408772414607      88520340870      
1481764966        278362           93680940949       6061787          584259            9421804751       65032533607       757384           408910933523      88520368714      
1481764968        278362           93680940949       6061787          584259            9421804751       65032533607       757519           409070423971      88520396557      
1481764969        278362           93680940949       6061787          584259            9421804751       65032533607       757646           409070530867      88520424400      
1481764971        278362           93680940949       6061787          584259            9421804751       65032533607       757773           409108386499      88520452243      
1481764973        278362           93680940949       6061787          584259            9421804751       65032533607       757906           409133659215      88520480102      
1481764974        278362           93680940949       6061787          584259            9421804751       65032533607       758033           409133766107      88520507947      
1481764977        278368           93680940949       6061787          584259            9421804751       65032533607       758162           409133872999      88520537631      
1481764978        278761           93731841510       6079443          584259            9421804751       65032533607       758267           409133892875      88524064571      
1481764979        278803           93752522045       6079443          584259            9421804751       65032533607       758373           409133913515      88524070664      
