TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481764761        223872           4202102046        174519514        658516            728044050500     41397590299       10525737         6321574095        130809342362     
1481764762        223872           4202102046        174519514        658516            728044050500     41397590299       10525786         6321578083        130809344485     
1481764763        223872           4202102046        174519514        658516            728044050500     41397590299       10525835         6321582071        130809346608     
1481764764        223874           4202102046        174519514        658516            728044050500     41397590299       10525884         6321586059        130809348729     
1481764765        223874           4202102046        174519514        658516            728044050500     41397590299       10525933         6321590047        130809350850     
1481764766        223874           4202102046        174519514        658516            728044050500     41397590299       10525982         6321594035        130809352972     
1481764768        223874           4202102046        174519514        658516            728044050500     41397590299       10526031         6321598027        130809355094     
1481764769        223874           4202102046        174519514        658516            728044050500     41397590299       10526080         6321602019        130809357218     
1481764770        223874           4202102046        174519514        658516            728044050500     41397590299       10526129         6321606011        130809359339     
1481764771        223892           4202110574        174519514        658516            728044050500     41397590299       10526205         6321629847        130809366417     
1481764772        223896           4202110574        174519514        658516            728044050500     41397590299       10526272         6321653679        130809373492     
1481764773        223900           4202110574        174519514        658516            728044050500     41397590299       10526336         6321677511        130809380573     
1481764774        223900           4202110574        174519514        658516            728044050500     41397590299       10526400         6321701359        130809387657     
1481764777        223900           4202110574        174519514        658516            728044050500     41397590299       10526570         6740422909        130809394736     
1481764778        223900           4202110574        174519514        658516            728044050500     41397590299       10526634         6883053077        130809401809     
1481764779        223900           4202110574        174519514        658516            728044050500     41397590299       10526698         6996323117        130809408887     
1481764781        223900           4202110574        174519514        658516            728044050500     41397590299       10526762         7126370373        130809415963     
1481764782        223900           4202110574        174519514        658516            728044050500     41397590299       10526826         7189308753        130809423036     
1481764783        223904           4202110574        174519514        658516            728044050500     41397590299       10526890         7235469929        130809430113     
1481764785        223904           4202110574        174519514        658516            728044050500     41397590299       10526954         7294214005        130809437188     
1481764786        223904           4202110574        174519514        658516            728044050500     41397590299       10527018         7340375181        130809444263     
