time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481764789        0                 2392              0                 33935313          34077683          0                 13                291596847630      453253031853      0                 2928             
1481764790        0                 2392              0                 33935450          34077819          0                 13                291596901348      453282434885      0                 2928             
1481764791        0                 2392              0                 33935604          34077971          0                 13                291596958394      453322326277      0                 2928             
1481764793        0                 2392              0                 33935739          34078106          0                 13                291597004138      453353825805      0                 2928             
1481764794        0                 2392              0                 33935873          34078244          0                 13                291597054928      453384277557      0                 2928             
1481764795        0                 2392              0                 33936003          34078374          0                 13                291597100824      453411581693      0                 2928             
1481764796        0                 2392              0                 33936153          34078520          0                 13                291597164188      453445180453      0                 2928             
1481764797        0                 2392              0                 33936312          34078682          0                 13                291597227936      453486122701      0                 2928             
1481764798        0                 2392              0                 33936453          34078819          0                 13                291597282438      453516574157      0                 2928             
1481764799        0                 2392              0                 33936611          34078979          0                 13                291597334574      453558564613      0                 2928             
1481764800        0                 2392              0                 33936757          34079120          0                 13                291597391308      453589017637      0                 2928             
1481764801        0                 2392              0                 33937933          34080298          0                 13                291597683152      453629106093      0                 2928             
1481764803        0                 2392              0                 33938072          34080430          0                 13                291597738054      453658507557      0                 2928             
1481764804        0                 2392              0                 33938239          34080598          0                 13                291597807451      453697355717      0                 2928             
1481764805        0                 2392              0                 33938364          34080723          0                 13                291597857177      453722561861      0                 2928             
1481764806        0                 2392              0                 33938527          34080883          0                 13                291597917148      453765600565      0                 2928             
1481764807        0                 2392              0                 33938655          34081014          0                 13                291597960364      453797098949      0                 2928             
1481764808        0                 2392              0                 33938802          34081155          0                 13                291598023101      453828599509      0                 2928             
1481764809        0                 2392              0                 33938977          34081337          0                 13                291598117999      453872692149      0                 2928             
1481764810        0                 2392              0                 33939144          34081505          0                 13                291598178565      453918878797      0                 2928             
1481764812        0                 2392              0                 33939304          34081659          0                 13                291598238243      453958770677      0                 2928             
1481764813        0                 2392              0                 33939461          34081814          0                 13                291598289651      454001808453      0                 2928             
1481764814        0                 2392              0                 33939647          34082002          0                 13                291598367069      454045902013      0                 2928             
1481764815        0                 2392              0                 33939801          34082153          0                 13                291598417797      454086841557      0                 2928             
1481764818        0                 2392              0                 33940051          34082404          0                 13                291598503769      454174987101      0                 2928             
1481764819        0                 2392              0                 33940244          34082595          0                 13                291598570199      454227468877      0                 2928             
1481764820        0                 2392              0                 33940398          34082747          0                 13                291598621239      454267360749      0                 2928             
1481764821        0                 2392              0                 33940543          34082890          0                 13                291598670071      454303056533      0                 2928             
1481764824        0                 2392              0                 33940767          34083115          0                 13                291598758057      454369177869      0                 2928             
1481764825        0                 2392              0                 33940881          34083237          0                 13                291598803423      454391237765      0                 2928             
1481764826        0                 2392              0                 33942017          34084369          0                 13                291599073807      454411393997      0                 2928             
1481764827        0                 2392              0                 33942131          34084474          0                 13                291599116535      454429255693      0                 2928             
1481764828        0                 2392              0                 33942256          34084597          0                 13                291599160135      454455509853      0                 2928             
1481764830        0                 2392              0                 33942455          34084796          0                 13                291599248338      454507994469      0                 2928             
1481764831        0                 2392              0                 33942596          34084944          0                 13                291599301497      454540545957      0                 2928             
1481764832        0                 2392              0                 33942752          34085093          0                 13                291599353985      454581485125      0                 2928             
1481764833        0                 2392              0                 33942876          34085221          0                 13                291599395825      454609837533      0                 2928             
1481764834        0                 2392              0                 33943044          34085380          0                 13                291599456814      454648682341      0                 2928             
1481764835        0                 2392              0                 33943192          34085528          0                 13                291599505590      454688572829      0                 2928             
1481764836        0                 2392              0                 33943364          34085702          0                 13                291599572756      454735808933      0                 2928             
1481764837        0                 2392              0                 33943521          34085855          0                 13                291599644097      454770457869      0                 2928             
1481764839        0                 2392              0                 33943679          34086013          0                 13                291599702120      454812447597      0                 2928             
1481764840        0                 2392              0                 33943840          34086173          0                 13                291599763192      454852340957      0                 2928             
1481764841        0                 2392              0                 33943998          34086330          0                 13                291599821879      454891185789      0                 2928             
1481764842        0                 2392              0                 33944158          34086489          0                 13                291599886501      454930030549      0                 2928             
1481764843        0                 2392              0                 33944308          34086639          0                 13                291599942572      454967824373      0                 2928             
1481764844        0                 2392              0                 33944471          34086807          0                 13                291600046164      455002476861      0                 2928             
1481764845        0                 2392              0                 33944620          34086954          0                 13                291600095724      455042367053      0                 2928             
1481764846        0                 2392              0                 33944778          34087112          0                 13                291600160066      455082259669      0                 2928             
1481764848        0                 2392              0                 33944942          34087274          0                 13                291600219521      455128444141      0                 2928             
1481764849        0                 2392              0                 33945096          34087428          0                 13                291600277656      455164142237      0                 2928             
1481764850        0                 2392              0                 33945330          34087661          0                 13                291600356127      455242848637      0                 2928             
1481764852        0                 2392              0                 33946504          34088833          0                 13                291600642030      455286081981      0                 2928             
1481764853        0                 2392              0                 33946673          34089006          0                 13                291600701413      455335415005      0                 2928             
1481764854        0                 2392              0                 33946854          34089180          0                 13                291600767540      455382651189      0                 2928             
1481764855        0                 2392              0                 33947000          34089332          0                 13                291600821531      455419397357      0                 2928             
1481764856        0                 2392              0                 33947124          34089453          0                 13                291600865235      455445650861      0                 2928             
1481764857        0                 2392              0                 33947239          34089571          0                 13                291600905331      455470855029      0                 2928             
1481764858        0                 2392              0                 33947373          34089704          0                 13                291600957394      455499208533      0                 2928             
1481764860        0                 2392              0                 33947558          34089887          0                 13                291601036575      455543301477      0                 2928             
1481764861        0                 2392              0                 33947723          34090047          0                 13                291601098102      455585292221      0                 2928             
1481764862        0                 2392              0                 33947894          34090215          0                 13                291601159733      455632526997      0                 2928             
1481764863        0                 2392              0                 33948027          34090347          0                 13                291601211708      455661928461      0                 2928             
1481764864        0                 2392              0                 33948161          34090479          0                 13                291601259068      455690281573      0                 2928             
1481764866        1                 2392              0                 33948307          34090623          0                 13                291601307948      455729122429      0                 2928             
1481764867        0                 2392              0                 33948469          34090791          0                 13                291601377825      455772162981      0                 2928             
1481764868        0                 2392              0                 33948621          34090939          0                 13                291601435552      455807859341      0                 2928             
1481764869        0                 2392              0                 33948751          34091071          0                 13                291601488243      455834115421      0                 2928             
1481764870        0                 2392              0                 33948916          34091233          0                 13                291601549178      455876106821      0                 2928             
1481764872        0                 2392              0                 33949073          34091385          0                 13                291601607585      455914949893      0                 2928             
1481764873        0                 2392              0                 33949203          34091516          0                 13                291601658477      455942254253      0                 2928             
1481764874        0                 2392              0                 33949364          34091680          0                 13                291601724588      455981099253      0                 2928             
1481764875        0                 2392              0                 33949538          34091854          0                 13                291601792730      456028335357      0                 2928             
1481764876        0                 2392              0                 33950724          34093036          0                 13                291602081785      456074715781      0                 2928             
1481764877        0                 2392              0                 33950883          34093193          0                 13                291602139808      456115656501      0                 2928             
1481764878        0                 2392              0                 33951034          34093342          0                 13                291602189456      456154498749      0                 2928             
1481764879        0                 2392              0                 33951212          34093525          0                 13                291602286519      456197541901      0                 2928             
1481764881        0                 2392              0                 33951373          34093684          0                 13                291602352797      456235338493      0                 2928             
1481764882        0                 2392              0                 33951535          34093845          0                 13                291602411796      456279425981      0                 2928             
1481764883        0                 2392              0                 33951692          34094000          0                 13                291602463308      456323512077      0                 2928             
1481764884        0                 2392              0                 33951844          34094150          0                 13                291602514500      456360257805      0                 2928             
1481764885        0                 2392              0                 33952007          34094312          0                 13                291602573792      456405393909      0                 2928             
1481764887        0                 2392              0                 33952223          34094529          0                 13                291602658397      456471513333      0                 2928             
1481764888        0                 2392              0                 33952402          34094707          0                 13                291602721596      456525041245      0                 2928             
1481764889        0                 2392              0                 33952580          34094883          0                 13                291602786019      456571229549      0                 2928             
1481764890        0                 2392              0                 33952745          34095048          0                 13                291602846250      456615318373      0                 2928             
1481764892        0                 2392              0                 33952956          34095258          0                 13                291602917505      456683533445      0                 2928             
1481764893        0                 2392              0                 33953114          34095417          0                 13                291602974848      456727620381      0                 2928             
1481764895        0                 2392              0                 33953322          34095627          0                 13                291603052502      456789544061      0                 2928             
1481764896        0                 2392              0                 33953478          34095777          0                 13                291603104798      456831531845      0                 2928             
1481764898        0                 2392              0                 33953669          34095967          0                 13                291603164342      456892402341      0                 2928             
1481764899        0                 2392              0                 33953818          34096115          0                 13                291603227900      456921808037      0                 2928             
1481764900        0                 2392              0                 33953968          34096264          0                 13                291603283675      456958553069      0                 2928             
1481764901        0                 2392              0                 33955138          34097433          0                 13                291603568850      456992349245      0                 2928             
1481764902        0                 2392              0                 33955288          34097588          0                 13                291603623353      457030144333      0                 2928             
1481764903        0                 2392              0                 33955432          34097725          0                 13                291603679424      457061644109      0                 2928             
1481764905        0                 2392              0                 33955593          34097887          0                 13                291603738271      457103634981      0                 2928             
1481764906        0                 2392              0                 33955728          34098018          0                 13                291603784903      457135133365      0                 2928             
1481764907        0                 2392              0                 33955888          34098177          0                 13                291603849626      457175026445      0                 2928             
1481764908        0                 2392              0                 33956054          34098344          0                 13                291603915813      457218066837      0                 2928             
1481764909        0                 2392              0                 33956228          34098518          0                 13                291603987236      457263205877      0                 2928             
1481764910        0                 2392              0                 33956401          34098690          0                 13                291604048763      457311490221      0                 2928             
1481764911        0                 2392              0                 33956568          34098856          0                 13                291604109698      457355579573      0                 2928             
1481764912        0                 2392              0                 33956710          34098996          0                 13                291604157306      457392322437      0                 2928             
1481764914        0                 2392              0                 33956871          34099155          0                 13                291604216169      457435361037      0                 2928             
1481764915        0                 2392              0                 33957066          34099353          0                 13                291604323366      457487845333      0                 2928             
1481764916        0                 2392              0                 33957235          34099522          0                 13                291604390340      457532983189      0                 2928             
1481764917        0                 2392              0                 33957382          34099668          0                 13                291604445627      457568679165      0                 2928             
1481764918        0                 2392              0                 33957535          34099820          0                 13                291604502378      457607522069      0                 2928             
1481764919        0                 2392              0                 33957736          34100020          0                 13                291604572249      457667346509      0                 2928             
1481764921        0                 2392              0                 33957930          34100213          0                 13                291604640240      457725072917      0                 2928             
1481764922        0                 2392              0                 33958077          34100359          0                 13                291604695527      457760768893      0                 2928             
1481764923        0                 2392              0                 33958212          34100499          0                 13                291604746422      457793317941      0                 2928             
1481764924        0                 2392              0                 33958359          34100639          0                 13                291604804685      457822721421      0                 2928             
1481764926        0                 2392              0                 33959577          34101857          0                 13                291605107195      457882740973      0                 2928             
1481764927        0                 2392              0                 33959708          34101989          0                 13                291605151683      457915287973      0                 2928             
1481764929        0                 2392              0                 33959916          34102197          0                 13                291605229177      457977211253      0                 2928             
1481764930        0                 2392              0                 33960060          34102339          0                 13                291605277361      458012906493      0                 2928             
1481764931        0                 2392              0                 33960209          34102483          0                 13                291605328473      458049650965      0                 2928             
1481764933        0                 2392              0                 33960409          34102683          0                 13                291605402956      458110523821      0                 2928             
1481764934        0                 2392              0                 33960569          34102842          0                 13                291605463227      458148319973      0                 2928             
1481764935        0                 2392              0                 33960715          34102996          0                 13                291605515098      458186114221      0                 2928             
1481764936        0                 2392              0                 33960857          34103137          0                 13                291605569025      458219711669      0                 2928             
1481764938        0                 2392              0                 33960982          34103260          0                 13                291605612537      458247013869      0                 2928             
1481764939        0                 2392              0                 33961150          34103421          0                 13                291605685744      458281664941      0                 2928             
1481764940        0                 2392              0                 33961305          34103582          0                 13                291605741327      458324703725      0                 2928             
1481764941        0                 2392              0                 33961485          34103752          0                 13                291605799951      458371938717      0                 2928             
1481764942        0                 2392              0                 33961668          34103934          0                 13                291605864022      458426516261      0                 2928             
1481764943        0                 2392              0                 33961851          34104117          0                 13                291605927901      458482142485      0                 2928             
1481764945        0                 2392              0                 33962047          34104313          0                 13                291606011283      458535674725      0                 2928             
1481764946        0                 2392              0                 33962247          34104513          0                 13                291606072747      458602838589      0                 2928             
1481764947        0                 2392              0                 33962451          34104715          0                 13                291606148369      458665808725      0                 2928             
1481764948        0                 2392              0                 33962677          34104944          0                 13                291606222232      458743464709      0                 2928             
1481764949        0                 2392              0                 33962896          34105161          0                 13                291606326524      458810632373      0                 2928             
1481764950        0                 2392              0                 33963206          34105470          0                 13                291606428615      458927102269      0                 2928             
1481764951        0                 2392              0                 33964439          34106703          0                 13                291606728751      459002853173      0                 2928             
1481764953        0                 2392              0                 33964653          34106916          0                 13                291606800335      459073165717      0                 2928             
1481764954        0                 2392              0                 33964841          34107102          0                 13                291606859463      459134035069      0                 2928             
1481764955        0                 2392              0                 33965105          34107366          0                 13                291606951073      459225329525      0                 2928             
1481764956        0                 2392              0                 33965351          34107618          0                 13                291607022401      459320815085      0                 2928             
1481764958        0                 2392              0                 33965847          34108105          0                 13                291607170926      459532740173      0                 2928             
1481764959        0                 2392              0                 33966279          34108545          0                 13                291607295395      459718441685      0                 2928             
1481764961        0                 2392              0                 33966534          34108793          0                 13                291607379072      459805538837      0                 2928             
1481764963        0                 2392              0                 33966755          34109029          0                 13                291607448509      459887394253      0                 2928             
1481764965        0                 2392              0                 33966838          34109111          0                 13                291607489336      459887425901      0                 2928             
1481764966        0                 2392              0                 33966917          34109189          0                 13                291607528027      459887456693      0                 2928             
1481764968        0                 2392              0                 33966995          34109266          0                 13                291607566526      459887487189      0                 2928             
1481764969        0                 2392              0                 33967082          34109352          0                 13                291607608577      459887519997      0                 2928             
1481764970        0                 2392              0                 33967160          34109428          0                 13                291607641529      459887550965      0                 2928             
1481764973        0                 2392              0                 33967243          34109511          0                 13                291607687511      459887582853      0                 2928             
1481764974        0                 2392              0                 33967327          34109594          0                 13                291607729794      459887614893      0                 2928             
1481764977        0                 2392              0                 33968444          34110710          0                 13                291608007720      459887857957      0                 2928             
1481764978        0                 2392              0                 33968547          34110813          0                 13                291608049491      459887964877      0                 2928             
1481764979        0                 2392              0                 33968613          34110878          0                 13                291608084363      459887989853      0                 2928             
