time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481764857        0                 1049              0                 33198109          32924477          0                 18                88416946426       204410468600      0                 3976             
1481764858        0                 1049              0                 33198266          32924633          0                 18                88417059650       204440923968      0                 3976             
1481764860        0                 1049              0                 33198433          32924802          0                 18                88417132001       204481867968      0                 3976             
1481764861        0                 1049              0                 33198601          32924967          0                 18                88417192935       204528053408      0                 3976             
1481764862        0                 1049              0                 33198772          32925136          0                 18                88417254357       204576336800      0                 3976             
1481764863        0                 1049              0                 33198909          32925272          0                 18                88417308595       204602594008      0                 3976             
1481764864        0                 1049              0                 33199031          32925392          0                 18                88417352387       204626750768      0                 3976             
1481764866        0                 1049              0                 33199157          32925516          0                 18                88417396387       204655101864      0                 3976             
1481764867        0                 1049              0                 33199336          32925694          0                 18                88417471933       204703387240      0                 3976             
1481764868        0                 1049              0                 33199473          32925839          0                 18                88417518437       204733840752      0                 3976             
1481764869        0                 1049              0                 33199637          32925998          0                 18                88417575331       204769537720      0                 3976             
1481764870        0                 1049              0                 33199784          32926142          0                 18                88417630985       204803136400      0                 3976             
1481764872        0                 1049              0                 33199935          32926290          0                 18                88417687719       204839881352      0                 3976             
1481764873        0                 1049              0                 33200073          32926427          0                 18                88417742253       204867187240      0                 3976             
1481764874        0                 1049              0                 33200222          32926584          0                 18                88417796179       204907080208      0                 3976             
1481764875        0                 1049              0                 33200375          32926730          0                 18                88417860999       204940679200      0                 3976             
1481764876        0                 1049              0                 33200519          32926875          0                 18                88417915237       204976374936      0                 3976             
1481764877        0                 1049              0                 33200663          32927014          0                 18                88417970891       205006826880      0                 3976             
1481764878        0                 1049              0                 33200817          32927167          0                 18                88418023027       205044621624      0                 3976             
1481764879        0                 1049              0                 33201984          32928334          0                 18                88418306553       205081562224      0                 3976             
1481764881        0                 1049              0                 33202151          32928500          0                 18                88418373301       205125650744      0                 3976             
1481764882        0                 1049              0                 33202294          32928642          0                 18                88418427491       205158200448      0                 3976             
1481764883        0                 1049              0                 33202450          32928796          0                 18                88418480011       205195995656      0                 3976             
1481764884        0                 1049              0                 33202606          32928950          0                 18                88418531995       205236936688      0                 3976             
1481764885        0                 1049              0                 33202742          32929085          0                 18                88418584529       205266339168      0                 3976             
1481764887        0                 1049              0                 33202958          32929302          0                 18                88418669184       205333506912      0                 3976             
1481764888        0                 1049              0                 33203125          32929468          0                 18                88418731198       205375498608      0                 3976             
1481764889        0                 1049              0                 33203288          32929630          0                 18                88418790476       205420634712      0                 3976             
1481764890        0                 1049              0                 33203445          32929790          0                 18                88418847103       205462625200      0                 3976             
1481764892        0                 1049              0                 33203631          32929971          0                 18                88418912813       205516154128      0                 3976             
1481764893        0                 1049              0                 33203781          32930127          0                 18                88419017539       205546609608      0                 3976             
1481764895        0                 1049              0                 33203960          32930304          0                 18                88419082009       205595944152      0                 3976             
1481764896        0                 1049              0                 33204106          32930449          0                 18                88419136983       205630591512      0                 3976             
1481764898        0                 1049              0                 33204313          32930654          0                 18                88419202031       205694611312      0                 3976             
1481764899        0                 1049              0                 33204459          32930800          0                 18                88419263379       205729258560      0                 3976             
1481764900        0                 1049              0                 33204590          32930930          0                 18                88419314849       205757611048      0                 3976             
1481764901        0                 1049              0                 33204734          32931073          0                 18                88419369439       205792257752      0                 3976             
1481764902        0                 1049              0                 33204861          32931208          0                 18                88419417685       205822708552      0                 3976             
1481764903        0                 1049              0                 33205013          32931352          0                 18                88419477291       205853161664      0                 3976             
1481764905        0                 1049              0                 33206160          32932496          0                 18                88419750995       205879612384      0                 3976             
1481764906        0                 1049              0                 33206295          32932630          0                 18                88419796947       205913208360      0                 3976             
1481764907        0                 1049              0                 33206438          32932774          0                 18                88419857319       205946806632      0                 3976             
1481764908        0                 1049              0                 33206619          32932952          0                 18                88419929659       205989849840      0                 3976             
1481764909        0                 1049              0                 33206793          32933125          0                 18                88419991569       206040231184      0                 3976             
1481764910        0                 1049              0                 33206960          32933291          0                 18                88420051615       206085368600      0                 3976             
1481764911        0                 1049              0                 33207114          32933444          0                 18                88420108541       206124211864      0                 3976             
1481764912        0                 1049              0                 33207281          32933609          0                 18                88420162389       206172494520      0                 3976             
1481764914        0                 1049              0                 33207436          32933763          0                 18                88420221019       206208192512      0                 3976             
1481764915        0                 1049              0                 33207605          32933931          0                 18                88420282425       206253330840      0                 3976             
1481764916        0                 1049              0                 33207779          32934105          0                 18                88420350533       206300566944      0                 3976             
1481764917        0                 1049              0                 33207929          32934261          0                 18                88420404931       206342556120      0                 3976             
1481764918        0                 1049              0                 33208071          32934395          0                 18                88420462097       206367764352      0                 3976             
1481764919        0                 1049              0                 33208246          32934575          0                 18                88420522631       206420244600      0                 3976             
1481764921        0                 1049              0                 33208435          32934758          0                 18                88420589733       206473774192      0                 3976             
1481764922        0                 1049              0                 33208583          32934912          0                 18                88420643435       206512617752      0                 3976             
1481764923        0                 1049              0                 33208780          32935100          0                 18                88420714161       206565100016      0                 3976             
1481764924        0                 1049              0                 33208942          32935262          0                 18                88420773612       206607091416      0                 3976             
1481764926        0                 1049              0                 33209120          32935448          0                 18                88420840744       206660621376      0                 3976             
1481764927        0                 1049              0                 33209253          32935570          0                 18                88420888648       206687923496      0                 3976             
1481764928        0                 1049              0                 33209418          32935738          0                 18                88420989288       206718379480      0                 3976             
1481764930        0                 1049              0                 33210597          32936924          0                 18                88421274134       206767906832      0                 3976             
1481764931        0                 1049              0                 33210753          32937070          0                 18                88421327302       206806748408      0                 3976             
1481764933        0                 1049              0                 33210991          32937308          0                 18                88421412890       206883357704      0                 3976             
1481764934        0                 1049              0                 33211142          32937458          0                 18                88421469904       206919055248      0                 3976             
1481764935        0                 1049              0                 33211310          32937634          0                 18                88421528206       206971534184      0                 3976             
1481764936        0                 1049              0                 33211440          32937763          0                 18                88421579276       206997789736      0                 3976             
1481764938        0                 1049              0                 33211558          32937879          0                 18                88421622732       207017751040      0                 3976             
1481764939        0                 1049              0                 33211734          32938046          0                 18                88421693384       207062888344      0                 3976             
1481764940        0                 1049              0                 33211883          32938197          0                 18                88421748758       207101730784      0                 3976             
1481764941        0                 1049              0                 33212033          32938349          0                 18                88421797638       207144767544      0                 3976             
1481764942        0                 1049              0                 33212202          32938511          0                 18                88421859844       207189903648      0                 3976             
1481764943        0                 1049              0                 33212398          32938705          0                 18                88421929074       207245532688      0                 3976             
1481764945        0                 1049              0                 33212554          32938861          0                 18                88421993659       207282279944      0                 3976             
1481764946        0                 1049              0                 33212721          32939027          0                 18                88422047315       207331611216      0                 3976             
1481764947        0                 1049              0                 33212886          32939190          0                 18                88422113439       207374650512      0                 3976             
1481764948        0                 1049              0                 33213064          32939368          0                 18                88422177869       207422936168      0                 3976             
1481764949        0                 1049              0                 33213232          32939536          0                 18                88422231525       207473316416      0                 3976             
1481764950        0                 1049              0                 33213346          32939647          0                 18                88422285579       207489082392      0                 3976             
1481764951        0                 1049              0                 33213505          32939806          0                 18                88422343670       207530024096      0                 3976             
1481764953        0                 1049              0                 33213706          32940006          0                 18                88422413524       207589848536      0                 3976             
1481764954        0                 1049              0                 33213871          32940169          0                 18                88422466884       207637082216      0                 3976             
1481764955        0                 1049              0                 33215123          32941421          0                 18                88422778432       207713886672      0                 3976             
1481764956        0                 1049              0                 33215295          32941591          0                 18                88422833656       207766364216      0                 3976             
1481764958        0                 1049              0                 33215627          32941922          0                 18                88422941620       207890182544      0                 3976             
1481764959        0                 1049              0                 33215846          32942141          0                 18                88423014556       207964690168      0                 3976             
1481764961        0                 1049              0                 33216072          32942375          0                 18                88423087007       208047589408      0                 3976             
1481764963        0                 1049              0                 33216699          32943008          0                 18                88423306465       208327701576      0                 3976             
1481764965        0                 1049              0                 33216886          32943187          0                 18                88423375756       208374941032      0                 3976             
1481764966        0                 1049              0                 33217301          32943605          0                 18                88423495439       208553297744      0                 3976             
1481764968        0                 1049              0                 33217838          32944144          0                 18                88423646842       208789351016      0                 3976             
1481764969        0                 1049              0                 33217975          32944280          0                 18                88423699669       208819802112      0                 3976             
1481764971        0                 1049              0                 33218129          32944428          0                 18                88423751477       208860740920      0                 3976             
1481764973        0                 1049              0                 33218325          32944636          0                 18                88423817072       208924761096      0                 3976             
1481764974        0                 1049              0                 33218403          32944712          0                 18                88423850024       208924792064      0                 3976             
1481764977        0                 1049              0                 33218495          32944803          0                 18                88423904859       208924834136      0                 3976             
1481764978        0                 1049              0                 33218601          32944910          0                 18                88423948939       208924934032      0                 3976             
1481764979        0                 1049              0                 33218660          32944967          0                 18                88423973467       208924957232      0                 3976             
1481764980        0                 1049              0                 33219745          32946050          0                 18                88424229064       208925177392      0                 3976             
1481764981        0                 1049              0                 33219808          32946111          0                 18                88424255733       208925201328      0                 3976             
1481764982        0                 1049              0                 33219881          32946182          0                 18                88424286215       208925228040      0                 3976             
1481764983        0                 1049              0                 33219950          32946249          0                 18                88424314943       208925253760      0                 3976             
