time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481764785        0                 970               0                 31009169          31055991          0                 33                695788698102      18963535363       0                 6768             
1481764786        0                 970               0                 31009323          31056141          0                 33                695788749318      19004474827       0                 6768             
1481764788        0                 970               0                 31009505          31056323          0                 33                695788816970      19050662755       0                 6768             
1481764789        0                 970               0                 31010677          31057500          0                 33                695789133468      19076073275       0                 6768             
1481764790        0                 970               0                 31010814          31057634          0                 33                695789186906      19106523715       0                 6768             
1481764791        0                 970               0                 31010951          31057768          0                 33                695789239912      19136974203       0                 6768             
1481764793        0                 970               0                 31011111          31057927          0                 33                695789292240      19182109883       0                 6768             
1481764794        0                 970               0                 31011278          31058102          0                 33                695789351918      19227249523       0                 6768             
1481764795        0                 970               0                 31011414          31058230          0                 33                695789399822      19257698571       0                 6768             
1481764796        0                 970               0                 31011551          31058372          0                 33                695789456842      19287101747       0                 6768             
1481764797        0                 970               0                 31011684          31058504          0                 33                695789515222      19312309355       0                 6768             
1481764798        0                 970               0                 31011841          31058660          0                 33                695789572948      19353250275       0                 6768             
1481764799        0                 970               0                 31011984          31058803          0                 33                695789622748      19384752243       0                 6768             
1481764800        0                 970               0                 31012142          31058958          0                 33                695789681154      19424644483       0                 6768             
1481764801        0                 970               0                 31012298          31059114          0                 33                695789745006      19463488123       0                 6768             
1481764803        0                 970               0                 31012460          31059269          0                 33                695789805140      19505477051       0                 6768             
1481764804        0                 970               0                 31012631          31059437          0                 33                695789862100      19551663363       0                 6768             
1481764805        0                 970               0                 31012820          31059624          0                 33                695789927634      19609387643       0                 6768             
1481764806        0                 970               0                 31012975          31059779          0                 33                695789984872      19649279715       0                 6768             
1481764807        0                 970               0                 31013116          31059919          0                 33                695790032184      19684974299       0                 6768             
1481764808        0                 970               0                 31013275          31060079          0                 33                695790090014      19729061427       0                 6768             
1481764809        0                 970               0                 31013449          31060253          0                 33                695790159978      19771055731       0                 6768             
1481764810        0                 970               0                 31013611          31060415          0                 33                695790218784      19816191835       0                 6768             
1481764812        0                 970               0                 31013755          31060554          0                 33                695790274366      19848740587       0                 6768             
1481764813        0                 970               0                 31013908          31060705          0                 33                695790324902      19890728731       0                 6768             
1481764814        0                 970               0                 31015156          31061953          0                 33                695790636250      19963337731       0                 6768             
1481764815        0                 970               0                 31015303          31062104          0                 33                695790683858      20005325875       0                 6768             
1481764818        0                 970               0                 31015569          31062368          0                 33                695790774707      20101862587       0                 6768             
1481764819        0                 970               0                 31015758          31062552          0                 33                695790843369      20151198939       0                 6768             
1481764820        0                 970               0                 31015904          31062696          0                 33                695790892249      20190039795       0                 6768             
1481764821        0                 970               0                 31016049          31062839          0                 33                695790940833      20227832035       0                 6768             
1481764825        0                 970               0                 31016332          31063138          0                 33                695791090694      20326473987       0                 6768             
1481764826        0                 970               0                 31016470          31063272          0                 33                695791138110      20360069963       0                 6768             
1481764827        0                 970               0                 31016604          31063397          0                 33                695791185718      20388421419       0                 6768             
1481764828        0                 970               0                 31016740          31063534          0                 33                695791231374      20423066731       0                 6768             
1481764830        0                 970               0                 31016904          31063701          0                 33                695791317308      20453525811       0                 6768             
1481764831        0                 970               0                 31017021          31063819          0                 33                695791365898      20472439059       0                 6768             
1481764832        0                 970               0                 31017178          31063971          0                 33                695791418194      20515475819       0                 6768             
1481764833        0                 970               0                 31017330          31064126          0                 33                695791467458      20558513427       0                 6768             
1481764834        0                 970               0                 31017491          31064279          0                 33                695791522714      20596308339       0                 6768             
1481764835        0                 970               0                 31017646          31064432          0                 33                695791573738      20639345459       0                 6768             
1481764836        0                 970               0                 31017807          31064595          0                 33                695791638166      20680288067       0                 6768             
1481764837        0                 970               0                 31017978          31064765          0                 33                695791712328      20722280683       0                 6768             
1481764839        0                 970               0                 31019164          31065952          0                 33                695792002646      20760275387       0                 6768             
1481764840        0                 970               0                 31019314          31066098          0                 33                695792052990      20800165219       0                 6768             
1481764841        0                 970               0                 31019493          31066276          0                 33                695792116188      20853693131       0                 6768             
1481764842        0                 970               0                 31019667          31066450          0                 33                695792184329      20900929235       0                 6768             
1481764843        0                 970               0                 31019849          31066631          0                 33                695792248208      20955506483       0                 6768             
1481764844        0                 970               0                 31020062          31066844          0                 33                695792327326      21019527923       0                 6768             
1481764845        0                 970               0                 31020228          31067008          0                 33                695792380982      21067810219       0                 6768             
1481764846        0                 970               0                 31020399          31067180          0                 33                695792448145      21113997411       0                 6768             
1481764848        0                 970               0                 31020575          31067354          0                 33                695792510752      21164379051       0                 6768             
1481764849        0                 970               0                 31020775          31067553          0                 33                695792578407      21217911203       0                 6768             
1481764850        0                 970               0                 31020963          31067745          0                 33                695792642475      21277733627       0                 6768             
1481764852        0                 970               0                 31021157          31067932          0                 33                695792710314      21335457851       0                 6768             
1481764853        0                 970               0                 31021346          31068121          0                 33                695792775985      21393182635       0                 6768             
1481764854        0                 970               0                 31021506          31068282          0                 33                695792835064      21434124707       0                 6768             
1481764855        0                 970               0                 31021659          31068432          0                 33                695792892303      21471918699       0                 6768             
1481764856        0                 970               0                 31021796          31068569          0                 33                695792937471      21504466379       0                 6768             
1481764857        0                 970               0                 31021920          31068698          0                 33                695792979223      21534915787       0                 6768             
1481764858        0                 970               0                 31022065          31068836          0                 33                695793036254      21564319475       0                 6768             
1481764860        0                 970               0                 31022253          31069029          0                 33                695793166425      21606317379       0                 6768             
1481764861        0                 970               0                 31022443          31069218          0                 33                695793232256      21665090531       0                 6768             
1481764862        0                 970               0                 31022625          31069399          0                 33                695793296028      21718619459       0                 6768             
1481764863        0                 970               0                 31023785          31070558          0                 33                695793578123      21753461611       0                 6768             
1481764864        0                 970               0                 31023921          31070692          0                 33                695793625867      21781815379       0                 6768             
1481764866        0                 970               0                 31024066          31070834          0                 33                695793674643      21818558939       0                 6768             
1481764867        0                 970               0                 31024263          31071041          0                 33                695793752224      21880481971       0                 6768             
1481764868        0                 970               0                 31024414          31071190          0                 33                695793808975      21917227115       0                 6768             
1481764869        0                 970               0                 31024558          31071334          0                 33                695793859303      21947680907       0                 6768             
1481764870        0                 970               0                 31024707          31071482          0                 33                695793915182      21985474179       0                 6768             
1481764872        0                 970               0                 31024858          31071631          0                 33                695793971413      22024316179       0                 6768             
1481764873        0                 970               0                 31025022          31071786          0                 33                695794033180      22064208371       0                 6768             
1481764874        0                 970               0                 31025198          31071961          0                 33                695794096899      22110396483       0                 6768             
1481764875        0                 970               0                 31025371          31072134          0                 33                695794164849      22157632291       0                 6768             
1481764876        0                 970               0                 31025536          31072298          0                 33                695794224528      22202769051       0                 6768             
1481764877        0                 970               0                 31025702          31072464          0                 33                695794284311      22250003107       0                 6768             
1481764878        0                 970               0                 31025879          31072638          0                 33                695794341311      22302482035       0                 6768             
1481764879        0                 970               0                 31026041          31072799          0                 33                695794402038      22342375987       0                 6768             
1481764881        0                 970               0                 31026231          31072989          0                 33                695794474116      22396955411       0                 6768             
1481764882        3                 970               0                 31026381          31073138          0                 33                695794530083      22433700723       0                 6768             
1481764883        0                 970               0                 31026557          31073312          0                 33                695794586179      22487227899       0                 6768             
1481764884        0                 970               0                 31026736          31073489          0                 33                695794644363      22537610523       0                 6768             
1481764885        0                 970               0                 31026899          31073651          0                 33                695794703658      22582746627       0                 6768             
1481764887        0                 970               0                 31027142          31073895          0                 33                695794795007      22664599675       0                 6768             
1481764888        0                 970               0                 31027289          31074049          0                 33                695794848342      22704491555       0                 6768             
1481764889        0                 970               0                 31028499          31075250          0                 33                695795147173      22752974491       0                 6768             
1481764890        0                 970               0                 31028670          31075422          0                 33                695795207828      22802307155       0                 6768             
1481764892        0                 970               0                 31028890          31075639          0                 33                695795281363      22874717651       0                 6768             
1481764893        0                 970               0                 31029029          31075782          0                 33                695795333530      22909364355       0                 6768             
1481764895        0                 970               0                 31029276          31076028          0                 33                695795461222      22987023643       0                 6768             
1481764898        0                 970               0                 31029569          31076322          0                 33                695795551749      23101392163       0                 6768             
1481764899        0                 970               0                 31029720          31076470          0                 33                695795610676      23131846907       0                 6768             
1481764900        0                 970               0                 31029850          31076599          0                 33                695795661763      23158102459       0                 6768             
1481764901        0                 970               0                 31029997          31076751          0                 33                695795715690      23197993683       0                 6768             
1481764902        0                 970               0                 31030147          31076894          0                 33                695795773225      23232640387       0                 6768             
1481764903        0                 970               0                 31030294          31077040          0                 33                695795828617      23269384683       0                 6768             
1481764905        0                 970               0                 31030442          31077189          0                 33                695795878609      23306129963       0                 6768             
1481764906        0                 970               0                 31030582          31077328          0                 33                695795925729      23341824251       0                 6768             
1481764907        0                 970               0                 31030735          31077479          0                 33                695795989286      23377521323       0                 6768             
1481764908        0                 970               0                 31030938          31077679          0                 33                695796058654      23439442843       0                 6768             
1481764909        0                 970               0                 31031126          31077867          0                 33                695796130374      23483535763       0                 6768             
1481764910        0                 970               0                 31031285          31078029          0                 33                695796187614      23527623547       0                 6768             
1481764911        0                 970               0                 31031454          31078193          0                 33                695796249246      23572760307       0                 6768             
1481764912        0                 970               0                 31031621          31078358          0                 33                695796303094      23621042963       0                 6768             
1481764914        0                 970               0                 31032817          31079553          0                 33                695796594062      23673717547       0                 6768             
1481764915        0                 970               0                 31033004          31079739          0                 33                695796660518      23726199219       0                 6768             
1481764916        0                 970               0                 31033206          31079941          0                 33                695796735598      23789169307       0                 6768             
1481764917        0                 970               0                 31033379          31080113          0                 33                695796797334      23839550291       0                 6768             
1481764918        0                 970               0                 31033540          31080272          0                 33                695796855062      23880491275       0                 6768             
1481764919        0                 970               0                 31033738          31080471          0                 33                695796924622      23936122227       0                 6768             
1481764921        0                 970               0                 31033956          31080690          0                 33                695796997214      24009581707       0                 6768             
1481764922        0                 970               0                 31034123          31080853          0                 33                695797058166      24054718171       0                 6768             
1481764923        0                 970               0                 31034304          31081033          0                 33                695797121854      24109295059       0                 6768             
1481764924        0                 970               0                 31034462          31081197          0                 33                695797179422      24149189611       0                 6768             
1481764926        0                 970               0                 31034669          31081398          0                 33                695797257030      24210062763       0                 6768             
1481764927        0                 970               0                 31034801          31081532          0                 33                695797301310      24241562099       0                 6768             
1481764928        0                 970               0                 31034956          31081683          0                 33                695797359750      24279356459       0                 6768             
1481764930        0                 970               0                 31035144          31081873          0                 33                695797478434      24326596587       0                 6768             
1481764931        0                 970               0                 31035299          31082025          0                 33                695797529754      24369633347       0                 6768             
1481764933        0                 970               0                 31035561          31082288          0                 33                695797619178      24464073075       0                 6768             
1481764934        0                 970               0                 31035725          31082451          0                 33                695797680426      24503967179       0                 6768             
1481764935        0                 970               0                 31035886          31082620          0                 33                695797736986      24552250571       0                 6768             
1481764936        0                 970               0                 31036044          31082777          0                 33                695797794906      24593191787       0                 6768             
1481764938        0                 970               0                 31036177          31082908          0                 33                695797840562      24624690171       0                 6768             
1481764939        0                 970               0                 31037391          31084115          0                 33                695798146034      24673174211       0                 6768             
1481764940        0                 970               0                 31037542          31084270          0                 33                695798201130      24714114771       0                 6768             
1481764941        0                 970               0                 31037695          31084420          0                 33                695798251962      24756102555       0                 6768             
1481764942        0                 970               0                 31037878          31084597          0                 33                695798317306      24808581851       0                 6768             
1481764943        0                 970               0                 31038052          31084772          0                 33                695798378642      24858963851       0                 6768             
1481764945        0                 970               0                 31038227          31084944          0                 33                695798449626      24900956939       0                 6768             
1481764946        0                 970               0                 31038405          31085120          0                 33                695798506314      24956581411       0                 6768             
1481764947        0                 970               0                 31038576          31085290          0                 33                695798567458      25004865163       0                 6768             
1481764948        0                 970               0                 31038752          31085466          0                 33                695798636194      25053154083       0                 6768             
1481764949        0                 970               0                 31038953          31085672          0                 33                695798698858      25117174603       0                 6768             
1481764950        0                 970               0                 31039064          31085775          0                 33                695798753300      25128744619       0                 6768             
1481764951        0                 970               0                 31039241          31085952          0                 33                695798816041      25180175547       0                 6768             
1481764953        0                 970               0                 31039437          31086147          0                 33                695798883334      25242095627       0                 6768             
1481764954        0                 970               0                 31039628          31086336          0                 33                695798944446      25298772107       0                 6768             
1481764955        0                 970               0                 31039843          31086551          0                 33                695799022640      25368036411       0                 6768             
1481764956        0                 970               0                 31039998          31086705          0                 33                695799073368      25411073891       0                 6768             
1481764957        0                 970               0                 31040151          31086871          0                 33                695799120296      25461453483       0                 6768             
1481764958        0                 970               0                 31040242          31086965          0                 33                695799173959      25463585011       0                 6768             
1481764959        0                 970               0                 31040326          31087047          0                 33                695799209887      25463617339       0                 6768             
1481764961        0                 970               0                 31040409          31087129          0                 33                695799255867      25463649035       0                 6768             
1481764963        0                 970               0                 31040488          31087208          0                 33                695799294557      25463680019       0                 6768             
1481764965        0                 970               0                 31041599          31088325          0                 33                695799616668      25463911155       0                 6768             
1481764966        0                 970               0                 31041677          31088402          0                 33                695799655166      25463941651       0                 6768             
1481764968        0                 970               0                 31041755          31088479          0                 33                695799693664      25463972147       0                 6768             
1481764969        0                 970               0                 31041856          31088579          0                 33                695799737458      25464007323       0                 6768             
1481764970        0                 970               0                 31041928          31088649          0                 33                695799768282      25464036067       0                 6768             
1481764973        0                 970               0                 31042013          31088733          0                 33                695799814646      25464068419       0                 6768             
1481764974        0                 970               0                 31042098          31088817          0                 33                695799850246      25464100891       0                 6768             
1481764977        0                 970               0                 31042188          31088906          0                 33                695799898499      25464142667       0                 6768             
1481764978        0                 970               0                 31042290          31089008          0                 33                695799939102      25464240555       0                 6768             
1481764979        0                 970               0                 31042358          31089074          0                 33                695799967702      25464266203       0                 6768             
1481764980        0                 970               0                 31042422          31089136          0                 33                695799994565      25464290499       0                 6768             
1481764981        0                 970               0                 31042487          31089199          0                 33                695800021620      25464315091       0                 6768             
1481764982        0                 970               0                 31042561          31089271          0                 33                695800052298      25464342099       0                 6768             
1481764983        0                 970               0                 31042618          31089326          0                 33                695800076442      25464364643       0                 6768             
1481764985        0                 970               0                 31042685          31089391          0                 33                695800104786      25464389707       0                 6768             
