TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481764788        88338            2581857143        198728           642796            15209710294      33467871451       218943           99235770780       134833232767     
1481764789        88339            2581857143        198728           642797            15209710294      33467871451       219007           99265154808       134833239856     
1481764790        88339            2581857143        198728           642797            15209710294      33467871451       219071           99311316052       134833246948     
1481764791        88343            2581857143        198728           642797            15209710294      33467871451       219143           99344894384       134833254038     
1481764793        88343            2581857143        198728           642797            15209710294      33467871451       219207           99382667020       134833261131     
1481764794        88343            2581857143        198728           642797            15209710294      33467871451       219271           99407856744       134833268222     
1481764795        88343            2581857143        198728           642797            15209710294      33467871451       219335           99437240772       134833275313     
1481764796        88343            2581857143        198728           642797            15209710294      33467871451       219409           99470819104       134833282405     
1481764797        88343            2581857143        198728           642797            15209710294      33467871451       219473           99500203132       134833289496     
1481764798        88343            2581857143        198728           642797            15209710294      33467871451       219537           99554752984       134833296584     
1481764799        88343            2581857143        198728           642797            15209710294      33467871451       219601           99596719924       134833303676     
1481764800        88343            2581857143        198728           642797            15209710294      33467871451       219665           99651269776       134833310767     
1481764801        88347            2581857143        198728           642797            15209710294      33467871451       219737           99693236716       134833317853     
1481764803        88347            2581857143        198728           642797            15209710294      33467871451       219801           99756175176       134833324945     
1481764804        88347            2581857143        198728           642797            15209710294      33467871451       219865           99819113636       134833332034     
1481764805        88347            2581857143        198728           642797            15209710294      33467871451       219929           99877857780       134833339121     
1481764806        88347            2581857143        198728           642797            15209710294      33467871451       220001           99936601936       134833346213     
1481764807        88347            2581857143        198728           642797            15209710294      33467871451       220065           99986957484       134833353304     
1481764808        88347            2581857143        198728           642797            15209710294      33467871451       220129           100016341500      134833360392     
1481764809        88347            2581857143        198728           642797            15209710294      33467871451       220193           100041531224      134833367484     
1481764810        88347            2581857143        198728           642797            15209710294      33467871451       220263           100087692468      134833374577     
1481764812        88351            2581857143        198728           642797            15209710294      33467871451       220327           100129659408      134833381668     
1481764813        88351            2581857143        198728           642797            15209710294      33467871451       220391           100163237740      134833388760     
1481764814        88351            2581857143        198728           642798            15209710294      33467871451       220455           100209398984      134833395847     
1481764815        88351            2581857143        198728           642798            15209710294      33467871451       220519           100226200100      134833402938     
1481764818        88351            2581857143        198728           642798            15209710294      33467871451       220591           100297527168      134833410030     
1481764819        88351            2581857143        198728           642798            15209710294      33467871451       220655           100343688412      134833417123     
1481764820        88351            2581857143        198728           642798            15209710294      33467871451       220719           100394043960      134833424213     
1481764821        88360            2581857143        198728           642798            15209710294      33467871451       220791           100415039380      134833431305     
1481764824        88360            2581857143        198728           642798            15209710294      33467871451       220855           100452812016      134833438395     
1481764825        88360            2581857143        198728           642798            15209710294      33467871451       220919           100465418828      134833445488     
1481764826        88360            2581857143        198728           642798            15209710294      33467871451       220991           100490608552      134833452578     
1481764827        88360            2581857143        198728           642798            15209710294      33467871451       221055           100515798276      134833459671     
1481764828        88360            2581857143        198728           642798            15209710294      33467871451       221119           100532599392      134833466763     
1481764830        88360            2581857143        198728           642798            15209710294      33467871451       221183           100578760636      134833473853     
1481764831        88360            2581857143        198728           642798            15209710294      33467871451       221257           100620727576      134833480944     
1481764832        88364            2581857143        198728           642798            15209710294      33467871451       221321           100679471720      134833488031     
1481764833        88364            2581857143        198728           642798            15209710294      33467871451       221385           100725632968      134833495121     
1481764834        88364            2581857143        198728           642798            15209710294      33467871451       221449           100775988520      134833502213     
1481764835        88364            2581857143        198728           642798            15209710294      33467871451       221513           100809566856      134833509307     
1481764836        88364            2581857143        198728           642798            15209710294      33467871451       221585           100843145192      134833516399     
1481764837        88364            2581857143        198728           642798            15209710294      33467871451       221649           100868334920      134833523491     
1481764839        88364            2581857143        198728           642799            15209710294      33467871451       221713           100922884776      134833530583     
1481764840        88364            2581857143        198728           642799            15209710294      33467871451       221777           100956463112      134833537675     
1481764841        88364            2581857143        198728           642799            15209710294      33467871451       221849           100969069928      134833544768     
1481764842        88368            2581857143        198728           642799            15209710294      33467871451       221913           101006842568      134833551861     
1481764843        88368            2581857143        198728           642799            15209710294      33467871451       221977           101040420904      134833558952     
1481764844        88368            2581857143        198728           642799            15209710294      33467871451       222041           101069804936      134833566045     
1481764845        88368            2581857143        198728           642799            15209710294      33467871451       222105           101107577576      134833573137     
1481764846        88368            2581857143        198728           642799            15209710294      33467871451       222179           101153738824      134833580227     
1481764848        88368            2581857143        198728           642799            15209710294      33467871451       222243           101178928552      134833587319     
1481764849        88368            2581857143        198728           642799            15209710294      33467871451       222307           101216701192      134833594413     
1481764850        88368            2581857143        198728           642799            15209710294      33467871451       222371           101271251048      134833601505     
1481764852        88372            2581857143        198728           642799            15209710294      33467871451       222441           101300635080      134833608596     
1481764853        88372            2581857143        198728           642799            15209710294      33467871451       222505           101350990632      134833615687     
1481764854        88372            2581857143        198728           642799            15209710294      33467871451       222569           101388763272      134833622777     
1481764855        88372            2581857143        198728           642799            15209710294      33467871451       222633           101397175784      134833629869     
1481764856        88372            2581857143        198728           642799            15209710294      33467871451       222703           101426559804      134833636958     
1481764857        88372            2581857143        198728           642799            15209710294      33467871451       222767           101439166620      134833644051     
1481764858        88372            2581857143        198728           642799            15209710294      33467871451       222831           101451773436      134833651141     
1481764860        88372            2581857143        198728           642799            15209710294      33467871451       222895           101476963164      134833658232     
1481764861        88372            2581857143        198728           642799            15209710294      33467871451       222967           101506347196      134833665321     
1481764862        88381            2581857143        198728           642799            15209710294      33467871451       223031           101556702748      134833672412     
1481764863        88381            2581857143        198728           642799            15209710294      33467871451       223095           101602863996      134833679504     
1481764864        88381            2581857143        198728           642800            15209710294      33467871451       223159           101623859420      134833686590     
1481764865        88381            2581857143        198728           642800            15209710294      33467871451       223233           101665826364      134833693681     
1481764867        88381            2581857143        198728           642800            15209710294      33467871451       223297           101716181916      134833700772     
1481764868        88381            2581857143        198728           642800            15209710294      33467871451       223361           101774926064      134833707860     
1481764869        88381            2581857143        198728           642800            15209710294      33467871451       223425           101816893008      134833714951     
1481764870        88381            2581857143        198728           642800            15209710294      33467871451       223497           101867248560      134833722043     
1481764872        88385            2581857143        198728           642800            15209710294      33467871451       223561           101925992720      134833729135     
1481764873        88385            2581857143        198728           642800            15209710294      33467871451       223625           101959571056      134833736227     
1481764874        88385            2581857143        198728           642800            15209710294      33467871451       223689           102001538000      134833743317     
1481764875        88385            2581857143        198728           642800            15209710294      33467871451       223753           102056087856      134833750410     
1481764876        88385            2581857143        198728           642800            15209710294      33467871451       223827           102085471888      134833757503     
1481764877        88385            2581857143        198728           642800            15209710294      33467871451       223891           102135827440      134833764595     
1481764878        88385            2581857143        198728           642800            15209710294      33467871451       223955           102181988688      134833771688     
1481764879        88385            2581857143        198728           642800            15209710294      33467871451       224019           102223955632      134833778781     
1481764881        88385            2581857143        198728           642800            15209710294      33467871451       224091           102265922576      134833785871     
1481764882        88389            2581857143        198728           642800            15209710294      33467871451       224155           102307889520      134833792960     
1481764883        88389            2581857143        198728           642800            15209710294      33467871451       224219           102354050768      134833800050     
1481764884        88389            2581857143        198728           642800            15209710294      33467871451       224283           102400212016      134833807140     
1481764885        88389            2581857143        198728           642800            15209710294      33467871451       224347           102429596048      134833814233     
1481764887        88389            2581857143        198728           642800            15209710294      33467871451       224419           102509311728      134833821323     
1481764888        88389            2581857143        198728           642800            15209710294      33467871451       224483           102547084368      134833828415     
1481764889        88389            2581857143        198728           642801            15209710294      33467871451       224547           102584857008      134833835502     
1481764890        88389            2581857143        198728           642801            15209710294      33467871451       224611           102626823952      134833842593     
1481764892        88398            2581857143        198728           642801            15209710294      33467871451       224683           102681373808      134833849683     
1481764893        88398            2581857143        198728           642801            15209710294      33467871451       224747           102698174928      134833856776     
1481764895        88398            2581857143        198728           642801            15209710294      33467871451       224811           102756919088      134833863868     
1481764896        88398            2581857143        198728           642801            15209710294      33467871451       224883           102798886032      134833870959     
1481764898        88398            2581857143        198728           642801            15209710294      33467871451       224947           102878601712      134833878052     
1481764899        88398            2581857143        198728           642801            15209710294      33467871451       225011           102895402832      134833885145     
1481764900        88398            2581857143        198728           642801            15209710294      33467871451       225075           102958341296      134833892237     
1481764901        88398            2581857143        198728           642801            15209710294      33467871451       225149           102987725328      134833899327     
1481764902        88402            2581857143        198728           642801            15209710294      33467871451       225213           103012915056      134833906420     
1481764903        88402            2581857143        198728           642801            15209710294      33467871451       225277           103029716176      134833913512     
1481764904        88402            2581857143        198728           642801            15209710294      33467871451       225341           103080071728      134833920603     
1481764906        88402            2581857143        198728           642801            15209710294      33467871451       225413           103134621584      134833927694     
1481764907        88402            2581857143        198728           642801            15209710294      33467871451       225477           103193365744      134833934784     
1481764908        88402            2581857143        198728           642801            15209710294      33467871451       225541           103252109904      134833941875     
1481764909        88402            2581857143        198728           642801            15209710294      33467871451       225605           103302465456      134833948967     
1481764910        88402            2581857143        198728           642801            15209710294      33467871451       225669           103352821008      134833956057     
1481764911        88402            2581857143        198728           642801            15209710294      33467871451       225741           103398982256      134833963150     
1481764912        88406            2581857143        198728           642801            15209710294      33467871451       225805           103432560596      134833970242     
1481764913        88406            2581857143        198728           642801            15209710294      33467871451       225869           103482916152      134833977334     
1481764915        88406            2581857143        198728           642802            15209710294      33467871451       225933           103529077404      134833984425     
1481764916        88406            2581857143        198728           642802            15209710294      33467871451       226007           103537489920      134833991519     
1481764917        88406            2581857143        198728           642802            15209710294      33467871451       226071           103545902436      134833998611     
1481764918        88406            2581857143        198728           642802            15209710294      33467871451       226135           103608840904      134834005703     
1481764919        88406            2581857143        198728           642802            15209710294      33467871451       226199           103655002156      134834012795     
1481764921        88406            2581857143        198728           642802            15209710294      33467871451       226273           103692774800      134834019887     
1481764922        88410            2581857143        198728           642802            15209710294      33467871451       226337           103730547444      134834026979     
1481764923        88410            2581857143        198728           642802            15209710294      33467871451       226401           103772514392      134834034072     
1481764924        88410            2581857143        198728           642802            15209710294      33467871451       226465           103797704124      134834041166     
1481764926        88410            2581857143        198728           642802            15209710294      33467871451       226535           103839671072      134834048259     
1481764927        88410            2581857143        198728           642802            15209710294      33467871451       226599           103873249412      134834055351     
1481764928        88410            2581857143        198728           642802            15209710294      33467871451       226663           103906827740      134834062439     
1481764930        88410            2581857143        198728           642802            15209710294      33467871451       226727           103965571904      134834069530     
1481764931        88410            2581857143        198728           642802            15209710294      33467871451       226799           103999150244      134834076621     
1481764933        88414            2581857143        198728           642802            15209710294      33467871451       226863           104078865928      134834083713     
1481764934        88416            2581857143        198728           642802            15209710294      33467871451       226927           104137610092      134834090807     
1481764935        88416            2581857143        198728           642802            15209710294      33467871451       226991           104158605520      134834097899     
1481764936        88416            2581857143        198728           642802            15209710294      33467871451       227063           104183795252      134834104991     
1481764938        88416            2581857143        198728           642802            15209710294      33467871451       227127           104213179288      134834112083     
1481764939        88416            2581857143        198728           642803            15209710294      33467871451       227191           104267729148      134834119171     
1481764940        88416            2581857143        198728           642803            15209710294      33467871451       227255           104322279008      134834126263     
1481764941        88416            2581857143        198728           642803            15209710294      33467871451       227329           104385217476      134834133355     
1481764942        88420            2581857143        198728           642803            15209710294      33467871451       227393           104443961640      134834140447     
1481764943        88420            2581857143        198728           642803            15209710294      33467871451       227457           104523677324      134834147541     
1481764945        88420            2581857143        198728           642803            15209710294      33467871451       227521           104586615792      134834154636     
1481764946        88420            2581857143        198728           642803            15209710294      33467871451       227593           104645359956      134834161729     
1481764947        88420            2581857143        198728           642803            15209710294      33467871451       227657           104720881336      134834168821     
1481764948        88420            2581857143        198728           642803            15209710294      33467871451       227721           104792208412      134834175914     
1481764949        88420            2581857143        198728           642803            15209710294      33467871451       227785           104850952576      134834183008     
1481764950        88420            2581857143        198728           642803            15209710294      33467871451       227849           104867753700      134834190103     
1481764951        88424            2581857143        198728           642803            15209710294      33467871451       227921           104913914952      134834197195     
1481764953        88424            2581857143        198728           642803            15209710294      33467871451       227985           104993630636      134834204285     
1481764954        88424            2581857143        198728           642803            15209710294      33467871451       228049           105069152004      134834211375     
1481764955        88424            2581857143        198728           642803            15209710294      33467871451       228113           105148867688      134834218468     
1481764956        88424            2581857143        198728           642803            15209710294      33467871451       228185           105190834636      134834225561     
1481764958        88424            2581857143        198728           642803            15209710294      33467871451       228249           105413156656      134834232655     
1481764959        88424            2581857143        198728           642803            15209710294      33467871451       228313           105543203988      134834239746     
1481764961        88424            2581857143        198728           642803            15209710294      33467871451       228385           105597753848      134834246839     
1481764963        88428            2581857143        198728           642803            15209710294      33467871451       228449           105757161308      134834253927     
1481764965        88430            2581857143        198728           642804            15209710294      33467871451       228513           105807516864      134834261014     
1481764966        88430            2581857143        198728           642804            15209710294      33467871451       228585           105920786968      134834268105     
1481764968        88430            2581857143        198728           642804            15209710294      33467871451       228649           105987919716      134834275194     
1481764969        88430            2581857143        198728           642804            15209710294      33467871451       228713           105987943600      134834282288     
1481764970        88430            2581857143        198728           642804            15209710294      33467871451       228785           105987967484      134834289381     
1481764973        88436            2581857143        198728           642804            15209710294      33467871451       228849           105987991372      134834296475     
1481764974        88436            2581857143        198728           642804            15209710294      33467871451       228913           105988015260      134834303567     
1481764977        88436            2581857143        198728           642804            15209710294      33467871451       228988           105988039148      134834310662     
1481764978        88437            2581857143        198728           642804            15209710294      33467871451       229038           105988043152      134834312784     
1481764979        88437            2581857143        198728           642804            15209710294      33467871451       229087           105988047156      134834314907     
1481764980        88437            2581857143        198728           642804            15209710294      33467871451       229136           105988051160      134834317029     
1481764981        88437            2581857143        198728           642804            15209710294      33467871451       229195           105988055164      134834319151     
1481764982        88439            2581857143        198728           642804            15209710294      33467871451       229246           105988059168      134834321273     
1481764983        88439            2581857143        198728           642804            15209710294      33467871451       229295           105988063172      134834323396     
