TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481764795        74039            1646936387        44306            388880            280642812138     21077369204       38880            77092656226       1183578371       
1481764796        74039            1646936387        44306            388880            280642812138     21077369204       38944            77138817470       1183585462       
1481764797        74039            1646936387        44306            388880            280642812138     21077369204       39008            77172395802       1183592553       
1481764798        74046            1646936387        44306            388880            280642812138     21077369204       39076            77222751350       1183599642       
1481764799        74046            1646936387        44306            388880            280642812138     21077369204       39140            77260523986       1183606732       
1481764800        74046            1646936387        44306            388880            280642812138     21077369204       39204            77302490926       1183613821       
1481764801        74046            1646936387        44306            388880            280642812138     21077369204       39268            77361235082       1183620911       
1481764803        74050            1646936387        44306            388880            280642812138     21077369204       39342            77428367846       1183628000       
1481764804        74050            1646936387        44306            388880            280642812138     21077369204       39406            77487112002       1183635091       
1481764805        74050            1646936387        44306            388880            280642812138     21077369204       39470            77558439058       1183642178       
1481764806        74050            1646936387        44306            388880            280642812138     21077369204       39534            77617183214       1183649269       
1481764807        74050            1646936387        44306            388880            280642812138     21077369204       39598            77675927358       1183656356       
1481764808        74050            1646936387        44306            388880            280642812138     21077369204       39668            77734671502       1183663442       
1481764809        74050            1646936387        44306            388880            280642812138     21077369204       39732            77797609962       1183670532       
1481764810        74050            1646936387        44306            388880            280642812138     21077369204       39796            77856354118       1183677621       
1481764812        74050            1646936387        44306            388880            280642812138     21077369204       39860            77919292566       1183684708       
1481764813        74054            1646936387        44306            388880            280642812138     21077369204       39930            77978036722       1183691798       
1481764814        74054            1646936387        44306            388880            280642812138     21077369204       39994            78070335310       1183698886       
1481764815        74054            1646936387        44306            388881            280642812138     21077369204       40058            78120690846       1183705971       
1481764818        74054            1646936387        44306            388881            280642812138     21077369204       40130            78221378030       1183713059       
1481764819        74054            1646936387        44306            388881            280642812138     21077369204       40194            78284316490       1183720150       
1481764820        74054            1646936387        44306            388881            280642812138     21077369204       40258            78347254938       1183727239       
1481764821        74054            1646936387        44306            388881            280642812138     21077369204       40322            78389221878       1183734329       
1481764824        74063            1646936387        44306            388881            280642812138     21077369204       40394            78447966034       1183741417       
1481764825        74063            1646936387        44306            388881            280642812138     21077369204       40458            78464767150       1183748507       
1481764826        74063            1646936387        44306            388881            280642812138     21077369204       40522            78510928394       1183755597       
1481764827        74063            1646936387        44306            388881            280642812138     21077369204       40586            78557089638       1183762689       
1481764828        74063            1646936387        44306            388881            280642812138     21077369204       40660            78578085058       1183769780       
1481764830        74063            1646936387        44306            388881            280642812138     21077369204       40724            78628440606       1183776870       
1481764831        74063            1646936387        44306            388881            280642812138     21077369204       40788            78645241722       1183783959       
1481764832        74063            1646936387        44306            388881            280642812138     21077369204       40852            78674625750       1183791048       
1481764833        74067            1646936387        44306            388881            280642812138     21077369204       40924            78724981286       1183798134       
1481764834        74067            1646936387        44306            388881            280642812138     21077369204       40988            78787919746       1183805222       
1481764835        74067            1646936387        44306            388881            280642812138     21077369204       41052            78855052510       1183812310       
1481764836        74067            1646936387        44306            388881            280642812138     21077369204       41116            78909602362       1183819397       
1481764837        74067            1646936387        44306            388881            280642812138     21077369204       41190            78964152214       1183826487       
1481764839        74067            1646936387        44306            388881            280642812138     21077369204       41254            79027090662       1183833572       
1481764840        74067            1646936387        44306            388881            280642812138     21077369204       41318            79081640514       1183840661       
1481764841        74068            1646936387        44306            388882            280642812138     21077369204       41382            79148773278       1183847748       
1481764842        74068            1646936387        44306            388882            280642812138     21077369204       41446            79224294650       1183854837       
1481764843        74072            1646936387        44306            388882            280642812138     21077369204       41518            79287233110       1183861927       
1481764844        74072            1646936387        44306            388882            280642812138     21077369204       41582            79358560178       1183869012       
1481764845        74072            1646936387        44306            388882            280642812138     21077369204       41646            79408915730       1183876102       
1481764847        74072            1646936387        44306            388882            280642812138     21077369204       41710            79450882674       1183883192       
1481764848        74072            1646936387        44306            388882            280642812138     21077369204       41780            79492849618       1183890281       
1481764849        74072            1646936387        44306            388882            280642812138     21077369204       41844            79555788082       1183897370       
1481764850        74072            1646936387        44306            388882            280642812138     21077369204       41908            79622920850       1183904459       
1481764852        74072            1646936387        44306            388882            280642812138     21077369204       41972            79681665010       1183911548       
1481764853        74074            1646936387        44306            388882            280642812138     21077369204       42044            79719437650       1183918639       
1481764854        74076            1646936387        44306            388882            280642812138     21077369204       42108            79782376114       1183925729       
1481764855        74076            1646936387        44306            388882            280642812138     21077369204       42172            79828537362       1183932818       
1481764856        74076            1646936387        44306            388882            280642812138     21077369204       42236            79862115686       1183939905       
1481764857        74076            1646936387        44306            388882            280642812138     21077369204       42308            79870528198       1183946996       
1481764858        74076            1646936387        44306            388882            280642812138     21077369204       42372            79912495142       1183954084       
1481764860        74076            1646936387        44306            388882            280642812138     21077369204       42436            79958656390       1183961173       
1481764861        74076            1646936387        44306            388882            280642812138     21077369204       42500            80017400550       1183968264       
1481764862        74076            1646936387        44306            388882            280642812138     21077369204       42564            80080339014       1183975352       
1481764863        74080            1646936387        44306            388882            280642812138     21077369204       42636            80122305958       1183982443       
1481764864        74080            1646936387        44306            388882            280642812138     21077369204       42700            80147495686       1183989532       
1481764865        74080            1646936387        44306            388883            280642812138     21077369204       42764            80168491110       1183996620       
1481764867        74080            1646936387        44306            388883            280642812138     21077369204       42828            80227235270       1184003710       
1481764868        74080            1646936387        44306            388883            280642812138     21077369204       42900            80273396518       1184010802       
1481764869        74080            1646936387        44306            388883            280642812138     21077369204       42964            80315363462       1184017891       
1481764870        74080            1646936387        44306            388883            280642812138     21077369204       43028            80374107622       1184024981       
1481764872        74080            1646936387        44306            388883            280642812138     21077369204       43092            80428657478       1184032070       
1481764873        74084            1646936387        44306            388883            280642812138     21077369204       43166            80483207334       1184039159       
1481764874        74084            1646936387        44306            388883            280642812138     21077369204       43230            80508397062       1184046250       
1481764875        74084            1646936387        44306            388883            280642812138     21077369204       43294            80508420966       1184053340       
1481764876        74084            1646936387        44306            388883            280642812138     21077369204       43358            80508444870       1184060432       
1481764877        74084            1646936387        44306            388883            280642812138     21077369204       43422            80508468774       1184067522       
1481764878        74084            1646936387        44306            388883            280642812138     21077369204       43494            80508492678       1184074613       
1481764879        74084            1646936387        44306            388883            280642812138     21077369204       43558            80542071014       1184081704       
1481764881        74084            1646936387        44306            388883            280642812138     21077369204       43622            80546289222       1184088793       
1481764882        74084            1646936387        44306            388883            280642812138     21077369204       43686            80546313126       1184095884       
1481764883        74086            1646936387        44306            388883            280642812138     21077369204       43758            80546337030       1184102975       
1481764884        74086            1646936387        44306            388883            280642812138     21077369204       43822            80546360934       1184110067       
1481764885        74089            1646936387        44306            388883            280642812138     21077369204       43886            80563162054       1184117158       
1481764887        74089            1646936387        44306            388883            280642812138     21077369204       43950            80563185958       1184124247       
1481764888        74089            1646936387        44306            388883            280642812138     21077369204       44024            80563209862       1184131339       
1481764889        74089            1646936387        44306            388883            280642812138     21077369204       44088            80563233766       1184138430       
1481764890        74089            1646936387        44306            388884            280642812138     21077369204       44152            80563257670       1184145522       
1481764892        74089            1646936387        44306            388884            280642812138     21077369204       44216            80609418918       1184152613       
1481764893        74093            1646936387        44306            388884            280642812138     21077369204       44288            80626220038       1184159704       
1481764895        74093            1646936387        44306            388884            280642812138     21077369204       44352            80663992678       1184166796       
1481764896        74093            1646936387        44306            388884            280642812138     21077369204       44416            80664016582       1184173887       
1481764898        74093            1646936387        44306            388884            280642812138     21077369204       44488            80676623398       1184180979       
1481764899        74093            1646936387        44306            388884            280642812138     21077369204       44552            80680841606       1184188070       
1481764900        74093            1646936387        44306            388884            280642812138     21077369204       44616            80722808538       1184195159       
1481764901        74093            1646936387        44306            388884            280642812138     21077369204       44680            80731221050       1184202251       
1481764902        74093            1646936387        44306            388884            280642812138     21077369204       44744            80739633562       1184209343       
1481764904        74097            1646936387        44306            388884            280642812138     21077369204       44816            80810960634       1184216435       
1481764906        74097            1646936387        44306            388884            280642812138     21077369204       44880            80857121882       1184223526       
1481764907        74097            1646936387        44306            388884            280642812138     21077369204       44944            80873923002       1184230616       
1481764908        74097            1646936387        44306            388884            280642812138     21077369204       45018            80878141210       1184237708       
1481764909        74097            1646936387        44306            388884            280642812138     21077369204       45082            80882359418       1184244799       
1481764910        74097            1646936387        44306            388884            280642812138     21077369204       45146            80886577626       1184251890       
1481764911        74097            1646936387        44306            388884            280642812138     21077369204       45210            80907573050       1184258982       
1481764912        74097            1646936387        44306            388884            280642812138     21077369204       45282            80953734298       1184266071       
1481764913        74101            1646936387        44306            388884            280642812138     21077369204       45346            80957952506       1184273162       
1481764915        74101            1646936387        44306            388884            280642812138     21077369204       45410            80962170714       1184280252       
1481764916        74101            1646936387        44306            388885            280642812138     21077369204       45474            80966388922       1184287340       
1481764917        74101            1646936387        44306            388885            280642812138     21077369204       45538            80970607130       1184294431       
1481764918        74101            1646936387        44306            388885            280642812138     21077369204       45610            81016768378       1184301523       
1481764919        74101            1646936387        44306            388885            280642812138     21077369204       45674            81033569498       1184308615       
1481764921        74101            1646936387        44306            388885            280642812138     21077369204       45740            81033593402       1184315707       
1481764922        74101            1646936387        44306            388885            280642812138     21077369204       45804            81033617306       1184322799       
1481764923        74105            1646936387        44306            388885            280642812138     21077369204       45876            81042029818       1184329888       
1481764924        74105            1646936387        44306            388885            280642812138     21077369204       45940            81083996762       1184336978       
1481764926        74105            1646936387        44306            388885            280642812138     21077369204       46004            81117575086       1184344066       
1481764927        74105            1646936387        44306            388885            280642812138     21077369204       46074            81142764814       1184351156       
1481764928        74105            1646936387        44306            388885            280642812138     21077369204       46138            81167954542       1184358247       
1481764930        74105            1646936387        44306            388885            280642812138     21077369204       46202            81167978446       1184365338       
1481764931        74105            1646936387        44306            388885            280642812138     21077369204       46266            81176390958       1184372429       
1481764933        74114            1646936387        44306            388885            280642812138     21077369204       46340            81193192078       1184379521       
1481764934        74114            1646936387        44306            388885            280642812138     21077369204       46404            81205798894       1184386613       
1481764935        74114            1646936387        44306            388885            280642812138     21077369204       46468            81243571534       1184393704       
1481764936        74114            1646936387        44306            388885            280642812138     21077369204       46532            81298121390       1184400794       
1481764938        74114            1646936387        44306            388885            280642812138     21077369204       46602            81319116814       1184407886       
1481764939        74114            1646936387        44306            388885            280642812138     21077369204       46666            81390443886       1184414978       
1481764940        74114            1646936387        44306            388885            280642812138     21077369204       46730            81440799438       1184422067       
1481764941        74115            1646936387        44306            388886            280642812138     21077369204       46794            81495349294       1184429153       
1481764942        74115            1646936387        44306            388886            280642812138     21077369204       46866            81524733326       1184436241       
1481764943        74119            1646936387        44306            388886            280642812138     21077369204       46930            81533145838       1184443331       
1481764945        74119            1646936387        44306            388886            280642812138     21077369204       46994            81533169742       1184450423       
1481764946        74119            1646936387        44306            388886            280642812138     21077369204       47058            81533193646       1184457515       
1481764947        74119            1646936387        44306            388886            280642812138     21077369204       47122            81554189070       1184464605       
1481764948        74119            1646936387        44306            388886            280642812138     21077369204       47196            81587767394       1184471694       
1481764949        74119            1646936387        44306            388886            280642812138     21077369204       47260            81587791298       1184478785       
1481764950        74119            1646936387        44306            388886            280642812138     21077369204       47324            81587815202       1184485877       
1481764951        74119            1646936387        44306            388886            280642812138     21077369204       47388            81587839106       1184492969       
1481764953        74121            1646936387        44306            388886            280642812138     21077369204       47460            81587863010       1184500061       
1481764954        74123            1646936387        44306            388886            280642812138     21077369204       47524            81608858434       1184507151       
1481764955        74123            1646936387        44306            388886            280642812138     21077369204       47588            81608882338       1184514243       
1481764956        74123            1646936387        44306            388886            280642812138     21077369204       47652            81608906242       1184521335       
1481764958        74123            1646936387        44306            388886            280642812138     21077369204       47724            81608930146       1184528427       
1481764959        74123            1646936387        44306            388886            280642812138     21077369204       47788            81608954050       1184535519       
1481764961        74123            1646936387        44306            388886            280642812138     21077369204       47852            81697058338       1184542610       
1481764963        74130            1646936387        44306            388886            280642812138     21077369204       47922            81856465794       1184549703       
1481764965        74132            1646936387        44306            388886            280642812138     21077369204       47986            81915209942       1184556793       
1481764966        74132            1646936387        44306            388887            280642812138     21077369204       48050            82053645866       1184563878       
1481764968        74132            1646936387        44306            388887            280642812138     21077369204       48122            82217247630       1184570969       
1481764969        74132            1646936387        44306            388887            280642812138     21077369204       48186            82267603186       1184578061       
1481764971        74132            1646936387        44306            388887            280642812138     21077369204       48250            82326347338       1184585149       
1481764973        74141            1646936387        44306            388887            280642812138     21077369204       48324            83001654178       1184592238       
1481764974        74141            1646936387        44306            388887            280642812138     21077369204       48388            83240753390       1184599324       
1481764977        74141            1646936387        44306            388887            280642812138     21077369204       48455            83286914618       1184606413       
1481764978        74142            1646936387        44306            388887            280642812138     21077369204       48513            83286918622       1184608533       
1481764979        74142            1646936387        44306            388887            280642812138     21077369204       48562            83286922626       1184610654       
1481764980        74142            1646936387        44306            388887            280642812138     21077369204       48611            83286926630       1184612777       
1481764981        74142            1646936387        44306            388887            280642812138     21077369204       48660            83286930634       1184614898       
1481764982        74142            1646936387        44306            388887            280642812138     21077369204       48711            83286934638       1184617019       
1481764983        74144            1646936387        44306            388887            280642812138     21077369204       48768            83286938642       1184619139       
1481764984        74144            1646936387        44306            388887            280642812138     21077369204       48817            83286942646       1184621261       
1481764986        74144            1646936387        44306            388887            280642812138     21077369204       48866            83286946650       1184623382       
1481764987        74144            1646936387        44306            388887            280642812138     21077369204       48915            83286950654       1184625504       
1481764988        74144            1646936387        44306            388887            280642812138     21077369204       48974            83286954658       1184627625       
