TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481764857        127641           2871273717        453713           858581            900108121057     22935496778       743738           2319754911513     57444695053      
1481764858        127641           2871273717        453713           858581            900108121057     22935496778       743810           2319788489701     57444702120      
1481764860        127641           2871273717        453713           858581            900108121057     22935496778       743874           2319822067901     57444709189      
1481764861        127641           2871273717        453713           858581            900108121057     22935496778       743938           2319876617621     57444716257      
1481764862        127641           2871273717        453713           858581            900108121057     22935496778       744002           2319926973037     57444723328      
1481764863        127641           2871273717        453713           858581            900108121057     22935496778       744074           2319964745541     57444730398      
1481764864        127645           2871273717        453713           858581            900108121057     22935496778       744138           2319985740829     57444737468      
1481764866        127645           2871273717        453713           858581            900108121057     22935496778       744202           2320019319029     57444744538      
1481764867        127645           2871273717        453713           858581            900108121057     22935496778       744266           2320057091533     57444751607      
1481764868        127645           2871273717        453713           858581            900108121057     22935496778       744340           2320078086821     57444758676      
1481764869        127645           2871273717        453713           858581            900108121057     22935496778       744404           2320115859325     57444765744      
1481764870        127645           2871273717        453713           858581            900108121057     22935496778       744468           2320149437525     57444772814      
1481764872        127645           2871273717        453713           858581            900108121057     22935496778       744532           2320187210029     57444779884      
1481764873        127645           2871273717        453713           858581            900108121057     22935496778       744604           2320212399621     57444786955      
1481764874        127647           2871273717        453713           858581            900108121057     22935496778       744668           2320245977821     57444794024      
1481764875        127649           2871273717        453713           858581            900108121057     22935496778       744732           2320283750325     57444801092      
1481764876        127649           2871273717        453713           858581            900108121057     22935496778       744796           2320321522829     57444808161      
1481764877        127649           2871273717        453713           858581            900108121057     22935496778       744860           2320359295333     57444815232      
1481764878        127649           2871273717        453713           858581            900108121057     22935496778       744932           2320401262141     57444822303      
1481764879        127649           2871273717        453713           858582            900108121057     22935496778       744996           2320426451733     57444829371      
1481764881        127649           2871273717        453713           858582            900108121057     22935496778       745060           2320476807149     57444836440      
1481764882        127649           2871273717        453713           858582            900108121057     22935496778       745124           2320506191045     57444843510      
1481764883        127649           2871273717        453713           858582            900108121057     22935496778       745196           2320556546449     57444850576      
1481764884        127653           2871273717        453713           858582            900108121057     22935496778       745260           2320598513257     57444857646      
1481764885        127653           2871273717        453713           858582            900108121057     22935496778       745324           2320636285761     57444864716      
1481764887        127653           2871273717        453713           858582            900108121057     22935496778       745388           2320695029785     57444871786      
1481764888        127653           2871273717        453713           858582            900108121057     22935496778       745462           2320736996593     57444878856      
1481764889        127653           2871273717        453713           858582            900108121057     22935496778       745526           2320783157693     57444885924      
1481764890        127653           2871273717        453713           858582            900108121057     22935496778       745590           2320812541589     57444892993      
1481764892        127653           2871273717        453713           858582            900108121057     22935496778       745654           2320867091309     57444900064      
1481764893        127653           2871273717        453713           858582            900108121057     22935496778       745726           2320883892293     57444907134      
1481764895        127657           2871273717        453713           858582            900108121057     22935496778       745790           2320951024925     57444914205      
1481764896        127657           2871273717        453713           858582            900108121057     22935496778       745854           2320976214517     57444921274      
1481764898        127657           2871273717        453713           858582            900108121057     22935496778       745926           2321051735757     57444928345      
1481764899        127657           2871273717        453713           858582            900108121057     22935496778       745990           2321093702565     57444935414      
1481764900        127657           2871273717        453713           858582            900108121057     22935496778       746054           2321123086461     57444942484      
1481764901        127657           2871273717        453713           858582            900108121057     22935496778       746118           2321139887445     57444949551      
1481764902        127657           2871273717        453713           858582            900108121057     22935496778       746182           2321160882733     57444956621      
1481764903        127657           2871273717        453713           858582            900108121057     22935496778       746254           2321194460933     57444963692      
1481764905        127661           2871273717        453713           858583            900108121057     22935496778       746318           2321228039133     57444970759      
1481764906        127661           2871273717        453713           858583            900108121057     22935496778       746382           2321257423029     57444977828      
1481764907        127661           2871273717        453713           858583            900108121057     22935496778       746446           2321286806925     57444984897      
1481764908        127661           2871273717        453713           858583            900108121057     22935496778       746520           2321341356645     57444991966      
1481764909        127661           2871273717        453713           858583            900108121057     22935496778       746584           2321395906365     57444999035      
1481764910        127661           2871273717        453713           858583            900108121057     22935496778       746648           2321442067477     57445006105      
1481764911        127661           2871273717        453713           858583            900108121057     22935496778       746712           2321484034285     57445013173      
1481764912        127661           2871273717        453713           858583            900108121057     22935496778       746776           2321534389701     57445020243      
1481764914        127661           2871273717        453713           858583            900108121057     22935496778       746848           2321576356509     57445027312      
1481764915        127665           2871273717        453713           858583            900108121057     22935496778       746912           2321614129013     57445034380      
1481764916        127665           2871273717        453713           858583            900108121057     22935496778       746976           2321651901517     57445041451      
1481764917        127665           2871273717        453713           858583            900108121057     22935496778       747040           2321685479717     57445048521      
1481764918        127665           2871273717        453713           858583            900108121057     22935496778       747112           2321719057917     57445055590      
1481764919        127665           2871273717        453713           858583            900108121057     22935496778       747176           2321756830421     57445062661      
1481764921        127665           2871273717        453713           858583            900108121057     22935496778       747242           2321823963053     57445069731      
1481764922        127665           2871273717        453713           858583            900108121057     22935496778       747306           2321849152645     57445076801      
1481764923        127665           2871273717        453713           858583            900108121057     22935496778       747378           2321916285265     57445083868      
1481764924        127669           2871273717        453713           858583            900108121057     22935496778       747442           2321954057769     57445090938      
1481764926        127669           2871273717        453713           858583            900108121057     22935496778       747506           2322000218881     57445098007      
1481764927        127669           2871273717        453713           858583            900108121057     22935496778       747570           2322033797081     57445105077      
1481764928        127669           2871273717        453713           858583            900108121057     22935496778       747640           2322075763889     57445112146      
1481764930        127669           2871273717        453713           858584            900108121057     22935496778       747704           2322109342089     57445119211      
1481764931        127669           2871273717        453713           858584            900108121057     22935496778       747768           2322172280417     57445126282      
1481764933        127669           2871273717        453713           858584            900108121057     22935496778       747842           2322231024441     57445133351      
1481764934        127673           2871273717        453713           858584            900108121057     22935496778       747906           2322277185553     57445140418      
1481764935        127673           2871273717        453713           858584            900108121057     22935496778       747970           2322314958057     57445147487      
1481764936        127673           2871273717        453713           858584            900108121057     22935496778       748034           2322335953345     57445154556      
1481764938        127673           2871273717        453713           858584            900108121057     22935496778       748106           2322348560025     57445161627      
1481764939        127673           2871273717        453713           858584            900108121057     22935496778       748170           2322403109745     57445168697      
1481764940        127673           2871273717        453713           858584            900108121057     22935496778       748234           2322445076553     57445175766      
1481764941        127673           2871273717        453713           858584            900108121057     22935496778       748298           2322482849057     57445182833      
1481764942        127673           2871273717        453713           858584            900108121057     22935496778       748362           2322533204473     57445189903      
1481764943        127673           2871273717        453713           858584            900108121057     22935496778       748436           2322596142789     57445196970      
1481764945        127677           2871273717        453713           858584            900108121057     22935496778       748500           2322629720989     57445204041      
1481764946        127677           2871273717        453713           858584            900108121057     22935496778       748564           2322675882101     57445211112      
1481764947        127677           2871273717        453713           858584            900108121057     22935496778       748628           2322730431821     57445218180      
1481764948        127677           2871273717        453713           858584            900108121057     22935496778       748700           2322784981517     57445225243      
1481764949        127677           2871273717        453713           858584            900108121057     22935496778       748764           2322826948325     57445232315      
1481764950        127677           2871273717        453713           858584            900108121057     22935496778       748828           2322847943601     57445239384      
1481764951        127677           2871273717        453713           858584            900108121057     22935496778       748892           2322885716105     57445246456      
1481764953        127677           2871273717        453713           858584            900108121057     22935496778       748964           2322957043041     57445253526      
1481764954        127677           2871273717        453713           858584            900108121057     22935496778       749028           2322999009849     57445260598      
1481764955        127681           2871273717        453713           858585            900108121057     22935496778       749092           2323074531089     57445267666      
1481764956        127681           2871273717        453713           858585            900108121057     22935496778       749156           2323120692201     57445274735      
1481764958        127681           2871273717        453713           858585            900108121057     22935496778       749228           2323225573545     57445281799      
1481764959        127681           2871273717        453713           858585            900108121057     22935496778       749292           2323275928949     57445288868      
1481764961        127681           2871273717        453713           858585            900108121057     22935496778       749356           2323343061569     57445295938      
1481764963        127681           2871273717        453713           858585            900108121057     22935496778       749426           2323636686605     57445303008      
1481764965        127692           2871273717        453713           858585            900108121057     22935496778       749490           2323691236313     57445310079      
1481764966        127692           2871273717        453713           858585            900108121057     22935496778       749554           2323859032229     57445317150      
1481764968        127692           2871273717        453713           858585            900108121057     22935496778       749628           2324085548401     57445324221      
1481764969        127692           2871273717        453713           858585            900108121057     22935496778       749692           2324127515197     57445331292      
1481764971        127692           2871273717        453713           858585            900108121057     22935496778       749756           2324161093385     57445338363      
1481764973        127692           2871273717        453713           858585            900108121057     22935496778       749828           2324257586121     57445345428      
1481764974        127696           2871273717        453713           858585            900108121057     22935496778       749892           2324257609865     57445352499      
1481764977        127696           2871273717        453713           858585            900108121057     22935496778       749959           2324257633609     57445359568      
1481764978        127697           2871273717        453713           858585            900108121057     22935496778       750017           2324257637597     57445361695      
1481764979        127697           2871273717        453713           858585            900108121057     22935496778       750066           2324257641585     57445363827      
1481764980        127697           2871273717        453713           858586            900108121057     22935496778       750115           2324257645573     57445365956      
1481764981        127697           2871273717        453713           858586            900108121057     22935496778       750164           2324257649561     57445368086      
1481764982        127697           2871273717        453713           858586            900108121057     22935496778       750215           2324257653549     57445370215      
1481764983        127697           2871273717        453713           858586            900108121057     22935496778       750274           2324257657537     57445372346      
