TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481764791        3236931          8340330109        43778088         727381            670999775586     50890459243       257452           713846908775      26546099398      
1481764793        3236931          8340330109        43778088         727382            670999775586     50890459243       257526           713872098431      26546106474      
1481764794        3236931          8340330109        43778088         727382            670999775586     50890459243       257590           713893093783      26546113551      
1481764795        3236931          8340330109        43778088         727382            670999775586     50890459243       257654           713909894831      26546120631      
1481764796        3236933          8340330109        43778088         727382            670999775586     50890459243       257718           713951861703      26546127710      
1481764797        3236935          8340330109        43778088         727382            670999775586     50890459243       257782           713985439967      26546134791      
1481764798        3236935          8340330109        43778088         727382            670999775586     50890459243       257854           714031601143      26546141870      
1481764799        3236935          8340330109        43778088         727382            670999775586     50890459243       257918           714069373711      26546148950      
1481764800        3236935          8340330109        43778088         727382            670999775586     50890459243       257982           714111340583      26546156030      
1481764801        3236935          8340330109        43778088         727382            670999775586     50890459243       258046           714157501759      26546163104      
1481764803        3236935          8340330109        43778088         727382            670999775586     50890459243       258120           714195274327      26546170184      
1481764804        3236935          8340330109        43778088         727382            670999775586     50890459243       258184           714233046883      26546177262      
1481764805        3236935          8340330109        43778088         727382            670999775586     50890459243       258248           714270819451      26546184341      
1481764806        3236939          8340330109        43778088         727382            670999775586     50890459243       258312           714308592019      26546191419      
1481764807        3236939          8340330109        43778088         727382            670999775586     50890459243       258376           714346364587      26546198499      
1481764808        3236939          8340330109        43778088         727382            670999775586     50890459243       258446           714384137155      26546205578      
1481764809        3236939          8340330109        43778088         727382            670999775586     50890459243       258510           714430298331      26546212659      
1481764811        3236939          8340330109        43778088         727382            670999775586     50890459243       258574           714484848115      26546219739      
1481764812        3236939          8340330109        43778088         727382            670999775586     50890459243       258638           714518426379      26546226820      
1481764814        3236939          8340330109        43778088         727382            670999775586     50890459243       258710           714606530595      26546233899      
1481764815        3236939          8340330109        43778088         727382            670999775586     50890459243       258774           714661080379      26546240979      
1481764818        3236945          8340330109        43778088         727383            670999775586     50890459243       258844           714749184595      26546248059      
1481764819        3236945          8340330109        43778088         727383            670999775586     50890459243       258908           714812122987      26546255138      
1481764820        3236945          8340330109        43778088         727383            670999775586     50890459243       258972           714849895555      26546262217      
1481764821        3236945          8340330109        43778088         727383            670999775586     50890459243       259036           714896056731      26546269296      
1481764824        3236945          8340330109        43778088         727383            670999775586     50890459243       259108           714963189415      26546276373      
1481764825        3236945          8340330109        43778088         727383            670999775586     50890459243       259172           714984184767      26546283454      
1481764826        3236949          8340330109        43778088         727383            670999775586     50890459243       259236           715021957335      26546290533      
1481764827        3236949          8340330109        43778088         727383            670999775586     50890459243       259300           715076507119      26546297612      
1481764828        3236949          8340330109        43778088         727383            670999775586     50890459243       259374           715089113863      26546304691      
1481764830        3236949          8340330109        43778088         727383            670999775586     50890459243       259438           715135275039      26546311771      
1481764831        3236949          8340330109        43778088         727383            670999775586     50890459243       259502           715152076087      26546318850      
1481764832        3236949          8340330109        43778088         727383            670999775586     50890459243       259566           715189848659      26546325927      
1481764833        3236949          8340330109        43778088         727383            670999775586     50890459243       259638           715223426927      26546333007      
1481764834        3236949          8340330109        43778088         727383            670999775586     50890459243       259702           715261199499      26546340086      
1481764835        3236949          8340330109        43778088         727383            670999775586     50890459243       259766           715298972071      26546347166      
1481764836        3236953          8340330109        43778088         727383            670999775586     50890459243       259830           715345133251      26546354247      
1481764837        3236953          8340330109        43778088         727383            670999775586     50890459243       259904           715395488735      26546361325      
1481764839        3236953          8340330109        43778088         727383            670999775586     50890459243       259968           715429067003      26546368406      
1481764840        3236953          8340330109        43778088         727383            670999775586     50890459243       260032           715487811095      26546375484      
1481764841        3236953          8340330109        43778088         727383            670999775586     50890459243       260096           715521389363      26546382564      
1481764842        3236953          8340330109        43778088         727383            670999775586     50890459243       260160           715571744847      26546389646      
1481764843        3236953          8340330109        43778088         727384            670999775586     50890459243       260232           715609517419      26546396727      
1481764844        3236953          8340330109        43778088         727384            670999775586     50890459243       260296           715647289991      26546403807      
1481764845        3236953          8340330109        43778088         727384            670999775586     50890459243       260360           715689256855      26546410884      
1481764846        3236957          8340330109        43778088         727384            670999775586     50890459243       260424           715727029427      26546417963      
1481764848        3236957          8340330109        43778088         727384            670999775586     50890459243       260492           715773190607      26546425041      
1481764849        3236957          8340330109        43778088         727384            670999775586     50890459243       260556           715823546091      26546432121      
1481764850        3236957          8340330109        43778088         727384            670999775586     50890459243       260620           715890678791      26546439199      
1481764852        3236957          8340330109        43778088         727384            670999775586     50890459243       260684           715941034275      26546446280      
1481764853        3236957          8340330109        43778088         727384            670999775586     50890459243       260756           715991389759      26546453357      
1481764854        3236957          8340330109        43778088         727384            670999775586     50890459243       260820           716058522459      26546460436      
1481764855        3236957          8340330109        43778088         727384            670999775586     50890459243       260884           716125655159      26546467513      
1481764856        3236961          8340330109        43778088         727384            670999775586     50890459243       260948           716155039123      26546474592      
1481764857        3236961          8340330109        43778088         727384            670999775586     50890459243       261020           716167645871      26546481670      
1481764858        3236961          8340330109        43778088         727384            670999775586     50890459243       261084           716205418443      26546488749      
1481764860        3236961          8340330109        43778088         727384            670999775586     50890459243       261148           716259968231      26546495827      
1481764861        3236961          8340330109        43778088         727384            670999775586     50890459243       261212           716293546499      26546502907      
1481764862        3236961          8340330109        43778088         727384            670999775586     50890459243       261276           716360679175      26546509981      
1481764863        3236961          8340330109        43778088         727384            670999775586     50890459243       261348           716406840343      26546517055      
1481764864        3236961          8340330109        43778088         727384            670999775586     50890459243       261412           716427835699      26546524134      
1481764865        3236961          8340330109        43778088         727384            670999775586     50890459243       261476           716448831055      26546531214      
1481764867        3236965          8340330109        43778088         727385            670999775586     50890459243       261540           716503380843      26546538293      
1481764868        3236965          8340330109        43778088         727385            670999775586     50890459243       261612           716532764807      26546545373      
1481764869        3236965          8340330109        43778088         727385            670999775586     50890459243       261676           716557954467      26546552454      
1481764870        3236965          8340330109        43778088         727385            670999775586     50890459243       261740           716604115647      26546559533      
1481764872        3236965          8340330109        43778088         727385            670999775586     50890459243       261804           716654471131      26546566613      
1481764873        3236965          8340330109        43778088         727385            670999775586     50890459243       261878           716679660791      26546573693      
1481764874        3236965          8340330109        43778088         727385            670999775586     50890459243       261942           716717433363      26546580772      
1481764875        3236965          8340330109        43778088         727385            670999775586     50890459243       262006           716771983151      26546587853      
1481764876        3236969          8340330109        43778088         727385            670999775586     50890459243       262070           716813950015      26546594927      
1481764877        3236969          8340330109        43778088         727385            670999775586     50890459243       262134           716855916891      26546602007      
1481764879        3236969          8340330109        43778088         727385            670999775586     50890459243       262206           716923049579      26546609083      
1481764880        3236969          8340330109        43778088         727385            670999775586     50890459243       262270           716965016455      26546616161      
1481764881        3236969          8340330109        43778088         727385            670999775586     50890459243       262334           717019566243      26546623240      
1481764882        3236969          8340330109        43778088         727385            670999775586     50890459243       262398           717065727423      26546630320      
1481764883        3236969          8340330109        43778088         727385            670999775586     50890459243       262470           717137054427      26546637398      
1481764885        3236969          8340330109        43778088         727385            670999775586     50890459243       262534           717183215607      26546644478      
1481764887        3236980          8340330109        43778088         727385            670999775586     50890459243       262598           717275514119      26546651552      
1481764888        3236980          8340330109        43778088         727385            670999775586     50890459243       262672           717325869591      26546658627      
1481764889        3236980          8340330109        43778088         727385            670999775586     50890459243       262736           717384613683      26546665707      
1481764890        3236980          8340330109        43778088         727385            670999775586     50890459243       262800           717443357775      26546672784      
1481764892        3236980          8340330109        43778088         727385            670999775586     50890459243       262864           717527267691      26546679862      
1481764893        3236980          8340330109        43778088         727386            670999775586     50890459243       262936           717565040263      26546686940      
1481764894        3236980          8340330109        43778088         727386            670999775586     50890459243       263000           717623784343      26546694013      
1481764896        3236984          8340330109        43778088         727386            670999775586     50890459243       263064           717690917043      26546701091      
1481764898        3236984          8340330109        43778088         727386            670999775586     50890459243       263136           717787409871      26546708169      
1481764899        3236984          8340330109        43778088         727386            670999775586     50890459243       263200           717816793835      26546715246      
1481764900        3236984          8340330109        43778088         727386            670999775586     50890459243       263264           717837789191      26546722327      
1481764901        3236984          8340330109        43778088         727386            670999775586     50890459243       263328           717854590243      26546729408      
1481764902        3236984          8340330109        43778088         727386            670999775586     50890459243       263392           717879779903      26546736488      
1481764903        3236984          8340330109        43778088         727386            670999775586     50890459243       263464           717909163867      26546743568      
1481764904        3236984          8340330109        43778088         727386            670999775586     50890459243       263528           717946936439      26546750649      
1481764906        3236988          8340330109        43778088         727386            670999775586     50890459243       263592           717988903315      26546757727      
1481764907        3236988          8340330109        43778088         727386            670999775586     50890459243       263656           718039258799      26546764805      
1481764908        3236988          8340330109        43778088         727386            670999775586     50890459243       263730           718085419979      26546771884      
1481764909        3236988          8340330109        43778088         727386            670999775586     50890459243       263794           718139969767      26546778964      
1481764910        3236988          8340330109        43778088         727386            670999775586     50890459243       263858           718198713859      26546786044      
1481764911        3236988          8340330109        43778088         727386            670999775586     50890459243       263922           718253263647      26546793122      
1481764912        3236988          8340330109        43778088         727386            670999775586     50890459243       263994           718291036219      26546800202      
1481764913        3236988          8340330109        43778088         727386            670999775586     50890459243       264058           718345586007      26546807279      
1481764915        3236988          8340330109        43778088         727386            670999775586     50890459243       264122           718374969971      26546814358      
1481764916        3236990          8340330109        43778088         727386            670999775586     50890459243       264186           718416936847      26546821438      
1481764917        3236992          8340330109        43778088         727386            670999775586     50890459243       264250           718463098027      26546828517      
1481764918        3236992          8340330109        43778088         727387            670999775586     50890459243       264320           718505064903      26546835593      
1481764919        3236992          8340330109        43778088         727387            670999775586     50890459243       264384           718568003299      26546842672      
1481764921        3236992          8340330109        43778088         727387            670999775586     50890459243       264450           718630941699      26546849752      
1481764922        3236992          8340330109        43778088         727387            670999775586     50890459243       264514           718677102883      26546856833      
1481764923        3236992          8340330109        43778088         727387            670999775586     50890459243       264586           718723264067      26546863914      
1481764924        3236992          8340330109        43778088         727387            670999775586     50890459243       264650           718777813859      26546870995      
1481764926        3237001          8340330109        43778088         727387            670999775586     50890459243       264714           718823975043      26546878077      
1481764927        3237001          8340330109        43778088         727387            670999775586     50890459243       264778           718878524835      26546885160      
1481764928        3237001          8340330109        43778088         727387            670999775586     50890459243       264848           718912103107      26546892243      
1481764930        3237001          8340330109        43778088         727387            670999775586     50890459243       264912           718979235811      26546899321      
1481764931        3237001          8340330109        43778088         727387            670999775586     50890459243       264976           719017008387      26546906402      
1481764933        3237001          8340330109        43778088         727387            670999775586     50890459243       265050           719079946787      26546913483      
1481764934        3237001          8340330109        43778088         727387            670999775586     50890459243       265114           719100942147      26546920565      
1481764935        3237001          8340330109        43778088         727387            670999775586     50890459243       265178           719121937507      26546927646      
1481764936        3237005          8340330109        43778088         727387            670999775586     50890459243       265242           719147127171      26546934727      
1481764938        3237005          8340330109        43778088         727387            670999775586     50890459243       265314           719168122531      26546941808      
1481764939        3237005          8340330109        43778088         727387            670999775586     50890459243       265378           719210089411      26546948889      
1481764940        3237005          8340330109        43778088         727387            670999775586     50890459243       265442           719247861987      26546955968      
1481764941        3237005          8340330109        43778088         727387            670999775586     50890459243       265506           719314994691      26546963048      
1481764942        3237005          8340330109        43778088         727388            670999775586     50890459243       265574           719361155863      26546970123      
1481764943        3237005          8340330109        43778088         727388            670999775586     50890459243       265644           719424094263      26546977203      
1481764945        3237005          8340330109        43778088         727388            670999775586     50890459243       265708           719487032663      26546984285      
1481764946        3237009          8340330109        43778088         727388            670999775586     50890459243       265772           719545776759      26546991365      
1481764947        3237009          8340330109        43778088         727388            670999775586     50890459243       265836           719604520855      26546998448      
1481764948        3237009          8340330109        43778088         727388            670999775586     50890459243       265908           719675847851      26547005525      
1481764949        3237009          8340330109        43778088         727388            670999775586     50890459243       265972           719734591947      26547012607      
1481764950        3237009          8340330109        43778088         727388            670999775586     50890459243       266036           719868833503      26547019685      
1481764951        3237009          8340330109        43778088         727388            670999775586     50890459243       266100           719935966207      26547026765      
1481764953        3237009          8340330109        43778088         727388            670999775586     50890459243       266172           719986321671      26547033841      
1481764954        3237009          8340330109        43778088         727388            670999775586     50890459243       266236           720049260047      26547040918      
1481764955        3237009          8340330109        43778088         727388            670999775586     50890459243       266300           720112198427      26547047997      
1481764956        3237013          8340330109        43778088         727388            670999775586     50890459243       266364           720196108339      26547055078      
1481764958        3237013          8340330109        43778088         727388            670999775586     50890459243       266436           720431013195      26547062160      
1481764959        3237013          8340330109        43778088         727388            670999775586     50890459243       266500           720431037015      26547069243      
1481764961        3237013          8340330109        43778088         727388            670999775586     50890459243       266564           720431060835      26547076325      
1481764963        3237013          8340330109        43778088         727388            670999775586     50890459243       266634           720431084655      26547083407      
1481764965        3237013          8340330109        43778088         727388            670999775586     50890459243       266698           720431108475      26547090489      
1481764966        3237017          8340330109        43778088         727388            670999775586     50890459243       266762           720431132295      26547097572      
1481764968        3237017          8340330109        43778088         727389            670999775586     50890459243       266834           720431156115      26547104652      
1481764969        3237017          8340330109        43778088         727389            670999775586     50890459243       266898           720431179935      26547111735      
1481764970        3237017          8340330109        43778088         727389            670999775586     50890459243       266962           720431203755      26547118818      
1481764973        3237017          8340330109        43778088         727389            670999775586     50890459243       267036           720431227575      26547125901      
1481764974        3237017          8340330109        43778088         727389            670999775586     50890459243       267100           720431251395      26547132984      
1481764977        3237028          8340330109        43778088         727389            670999775586     50890459243       267166           720431275215      26547140067      
1481764978        3237029          8340330109        43778088         727389            670999775586     50890459243       267224           720431279211      26547142191      
1481764979        3237029          8340330109        43778088         727389            670999775586     50890459243       267273           720431283207      26547144317      
1481764980        3237029          8340330109        43778088         727389            670999775586     50890459243       267322           720431287203      26547146442      
1481764981        3237029          8340330109        43778088         727389            670999775586     50890459243       267371           720431291199      26547148568      
