time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481764797        0                 1368              0                 36244500          36577774          0                 38                410331457949      1045431613525     0                 7296             
1481764798        0                 1368              0                 36244646          36577918          0                 38                410331513252      1045466260589     0                 7296             
1481764799        0                 1368              0                 36244792          36578064          0                 38                410331561644      1045506150421     0                 7296             
1481764800        0                 1368              0                 36244957          36578226          0                 38                410331621827      1045550238205     0                 7296             
1481764802        0                 1368              0                 36245116          36578387          0                 38                410331687665      1045585937797     0                 7296             
1481764803        0                 1368              0                 36245269          36578537          0                 38                410331744920      1045623731725     0                 7296             
1481764804        0                 1368              0                 36245418          36578685          0                 38                410331794184      1045663622213     0                 7296             
1481764805        0                 1368              0                 36245554          36578813          0                 38                410331849087      1045688829509     0                 7296             
1481764806        0                 1368              0                 36245725          36578983          0                 38                410331910542      1045737113093     0                 7296             
1481764807        0                 1368              0                 36245879          36579135          0                 38                410331962326      1045775956181     0                 7296             
1481764808        0                 1368              0                 36246044          36579300          0                 38                410332027924      1045818996133     0                 7296             
1481764809        0                 1368              0                 36246196          36579454          0                 38                410332084043      1045857839645     0                 7296             
1481764811        0                 1368              0                 36246372          36579624          0                 38                410332153945      1045905074485     0                 7296             
1481764812        0                 1368              0                 36246539          36579797          0                 38                410332252666      1045946019429     0                 7296             
1481764814        0                 1368              0                 36246800          36580059          0                 38                410332344930      1046038361813     0                 7296             
1481764815        0                 1368              0                 36246987          36580243          0                 38                410332404586      1046095037653     0                 7296             
1481764818        0                 1368              0                 36247231          36580485          0                 38                410332491248      1046174793645     0                 7296             
1481764819        0                 1368              0                 36248451          36581706          0                 38                410332788095      1046241105085     0                 7296             
1481764820        0                 1368              0                 36248591          36581844          0                 38                410332835407      1046275750693     0                 7296             
1481764821        0                 1368              0                 36248758          36582009          0                 38                410332890415      1046321936253     0                 7296             
1481764824        1                 1368              0                 36248987          36582245          0                 38                410332976340      1046399593669     0                 7296             
1481764825        0                 1368              0                 36249123          36582383          0                 38                410333029379      1046426900445     0                 7296             
1481764826        0                 1368              0                 36249266          36582515          0                 38                410333079619      1046458399125     0                 7296             
1481764827        0                 1368              0                 36249409          36582656          0                 38                410333129475      1046489900029     0                 7296             
1481764828        0                 1368              0                 36249523          36582768          0                 38                410333170547      1046511957269     0                 7296             
1481764830        0                 1368              0                 36249713          36582959          0                 38                410333255191      1046562342893     0                 7296             
1481764831        0                 1368              0                 36249846          36583098          0                 38                410333305615      1046593843157     0                 7296             
1481764832        0                 1368              0                 36250007          36583256          0                 38                410333359599      1046633736317     0                 7296             
1481764833        0                 1368              0                 36250126          36583372          0                 38                410333402135      1046657891509     0                 7296             
1481764834        0                 1368              0                 36250288          36583530          0                 38                410333455407      1046704075197     0                 7296             
1481764835        0                 1368              0                 36250444          36583685          0                 38                410333507199      1046746064909     0                 7296             
1481764836        0                 1368              0                 36250626          36583873          0                 38                410333577516      1046794353165     0                 7296             
1481764837        0                 1368              0                 36250788          36584029          0                 38                410333650753      1046829002949     0                 7296             
1481764839        0                 1368              0                 36250963          36584201          0                 38                410333713273      1046877287293     0                 7296             
1481764840        0                 1368              0                 36251107          36584348          0                 38                410333760289      1046916129165     0                 7296             
1481764841        0                 1368              0                 36251279          36584516          0                 38                410333822529      1046964412197     0                 7296             
1481764842        0                 1368              0                 36251451          36584685          0                 38                410333891921      1047005356053     0                 7296             
1481764843        0                 1368              0                 36252625          36585859          0                 38                410334177537      1047046492093     0                 7296             
1481764844        0                 1368              0                 36252775          36586008          0                 38                410334240377      1047081140365     0                 7296             
1481764845        0                 1368              0                 36252939          36586176          0                 38                410334292625      1047129424053     0                 7296             
1481764847        0                 1368              0                 36253132          36586371          0                 38                410334416120      1047176664941     0                 7296             
1481764848        0                 1368              0                 36253289          36586529          0                 38                410334473376      1047218654773     0                 7296             
1481764849        0                 1368              0                 36253449          36586686          0                 38                410334532096      1047259595709     0                 7296             
1481764850        0                 1368              0                 36253670          36586906          0                 38                410334602528      1047327810901     0                 7296             
1481764852        0                 1368              0                 36253858          36587092          0                 38                410334668808      1047382389349     0                 7296             
1481764853        0                 1368              0                 36254038          36587271          0                 38                410334732112      1047434869301     0                 7296             
1481764854        0                 1368              0                 36254218          36587451          0                 38                410334795552      1047487349501     0                 7296             
1481764855        0                 1368              0                 36254413          36587645          0                 38                410334863336      1047546124517     0                 7296             
1481764856        0                 1368              0                 36254566          36587801          0                 38                410334912704      1047591259229     0                 7296             
1481764857        0                 1368              0                 36254704          36587941          0                 38                410334959856      1047621711605     0                 7296             
1481764858        0                 1368              0                 36254841          36588073          0                 38                410335013696      1047650064749     0                 7296             
1481764860        0                 1368              0                 36255028          36588256          0                 38                410335092600      1047699399901     0                 7296             
1481764861        0                 1368              0                 36255173          36588402          0                 38                410335146928      1047735095877     0                 7296             
1481764862        0                 1368              0                 36255363          36588588          0                 38                410335214536      1047788625853     0                 7296             
1481764863        0                 1368              0                 36255519          36588743          0                 38                410335271984      1047828518093     0                 7296             
1481764864        0                 1368              0                 36255652          36588879          0                 38                410335317568      1047860018293     0                 7296             
1481764866        0                 1368              0                 36255781          36589007          0                 38                410335361952      1047889419021     0                 7296             
1481764867        0                 1368              0                 36255963          36589189          0                 38                410335439792      1047935608293     0                 7296             
1481764868        0                 1368              0                 36257132          36590355          0                 38                410335724816      1047970452013     0                 7296             
1481764869        0                 1368              0                 36257254          36590482          0                 38                410335766080      1047999852445     0                 7296             
1481764870        0                 1368              0                 36257420          36590642          0                 38                410335827136      1048041842933     0                 7296             
1481764872        0                 1368              0                 36257592          36590812          0                 38                410335890544      1048084884261     0                 7296             
1481764873        0                 1368              0                 36257725          36590944          0                 38                410335942328      1048112189085     0                 7296             
1481764874        0                 1368              0                 36257871          36591089          0                 38                410335997333      1048146836445     0                 7296             
1481764875        0                 1368              0                 36258039          36591256          0                 38                410336065109      1048188828941     0                 7296             
1481764876        0                 1368              0                 36258211          36591428          0                 38                410336126373      1048239209925     0                 7296             
1481764877        0                 1368              0                 36258393          36591611          0                 38                410336191085      1048289593941     0                 7296             
1481764878        0                 1368              0                 36258550          36591761          0                 38                410336243765      1048330533405     0                 7296             
1481764879        0                 1368              0                 36258719          36591930          0                 38                410336304138      1048377768477     0                 7296             
1481764881        0                 1368              0                 36258909          36592118          0                 38                410336376407      1048432347581     0                 7296             
1481764882        0                 1368              0                 36259094          36592308          0                 38                410336487075      1048478538797     0                 7296             
1481764883        0                 1368              0                 36259249          36592468          0                 38                410336536339      1048524723141     0                 7296             
1481764884        0                 1368              0                 36259400          36592610          0                 38                410336588043      1048561466765     0                 7296             
1481764885        0                 1368              0                 36259577          36592786          0                 38                410336651533      1048611849317     0                 7296             
1481764887        2                 1368              0                 36259817          36593027          0                 38                410336743906      1048686362413     0                 7296             
1481764888        0                 1368              0                 36259996          36593211          0                 38                410336805551      1048741988933     0                 7296             
1481764889        0                 1368              0                 36260180          36593388          0                 38                410336871399      1048794468229     0                 7296             
1481764890        0                 1368              0                 36260362          36593569          0                 38                410336935191      1048847997157     0                 7296             
1481764892        0                 1368              0                 36260590          36593796          0                 38                410337011612      1048921458645     0                 7296             
1481764893        0                 1368              0                 36261776          36594981          0                 38                410337300009      1048966791501     0                 7296             
1481764895        0                 1368              0                 36262029          36595233          0                 38                410337381945      1049055986821     0                 7296             
1481764896        0                 1368              0                 36262205          36595410          0                 38                410337443889      1049108466117     0                 7296             
1481764898        0                 1368              0                 36262432          36595634          0                 38                410337520505      1049179829949     0                 7296             
1481764899        0                 1368              0                 36262572          36595773          0                 38                410337574049      1049211330381     0                 7296             
1481764900        0                 1368              0                 36262726          36595927          0                 38                410337630817      1049251222261     0                 7296             
1481764901        0                 1368              0                 36262851          36596051          0                 38                410337680857      1049276427821     0                 7296             
1481764902        0                 1368              0                 36262985          36596191          0                 38                410337732689      1049304782981     0                 7296             
1481764903        0                 1368              0                 36263116          36596316          0                 38                410337785169      1049329988621     0                 7296             
1481764905        0                 1368              0                 36263280          36596479          0                 38                410337838913      1049376174237     0                 7296             
1481764906        0                 1368              0                 36263425          36596623          0                 38                410337887201      1049413966773     0                 7296             
1481764907        0                 1368              0                 36263614          36596809          0                 38                410337961529      1049462254373     0                 7296             
1481764908        0                 1368              0                 36263783          36596977          0                 38                410338028729      1049506343549     0                 7296             
1481764909        0                 1368              0                 36263952          36597148          0                 38                410338088425      1049554627317     0                 7296             
1481764910        0                 1368              0                 36264115          36597306          0                 38                410338148609      1049596617149     0                 7296             
1481764911        0                 1368              0                 36264299          36597491          0                 38                410338210985      1049642805565     0                 7296             
1481764912        0                 1368              0                 36264461          36597653          0                 38                410338263073      1049688990565     0                 7296             
1481764914        0                 1368              0                 36264614          36597805          0                 38                410338319737      1049726785149     0                 7296             
1481764915        0                 1368              0                 36264789          36597975          0                 38                410338383513      1049771924133     0                 7296             
1481764916        0                 1368              0                 36264955          36598149          0                 38                410338447785      1049819160237     0                 7296             
1481764917        1                 1368              0                 36265126          36598319          0                 38                410338568932      1049856958437     0                 7296             
1481764918        0                 1368              0                 36266296          36599489          0                 38                410338853252      1049897045557     0                 7296             
1481764919        0                 1368              0                 36266477          36599666          0                 38                410338917532      1049948476533     0                 7296             
1481764921        0                 1368              0                 36266679          36599867          0                 38                410338986724      1050012495229     0                 7296             
1481764922        0                 1368              0                 36266849          36600036          0                 38                410339048996      1050055536413     0                 7296             
1481764923        0                 1368              0                 36267017          36600206          0                 38                410339108588      1050102771781     0                 7296             
1481764924        0                 1368              0                 36267190          36600377          0                 38                410339170844      1050150007581     0                 7296             
1481764926        0                 1368              0                 36267387          36600571          0                 38                410339245388      1050207733677     0                 7296             
1481764927        0                 1368              0                 36267544          36600727          0                 38                410339298444      1050247626133     0                 7296             
1481764928        0                 1368              0                 36267695          36600877          0                 38                410339354825      1050286468381     0                 7296             
1481764930        0                 1368              0                 36267925          36601109          0                 38                410339429649      1050367270389     0                 7296             
1481764931        0                 1368              0                 36268078          36601257          0                 38                410339480969      1050408209197     0                 7296             
1481764933        0                 1368              0                 36268276          36601454          0                 38                410339550209      1050465935877     0                 7296             
1481764934        0                 1368              0                 36268429          36601613          0                 38                410339605321      1050508974389     0                 7296             
1481764935        0                 1368              0                 36268553          36601738          0                 38                410339655241      1050531035605     0                 7296             
1481764936        0                 1368              0                 36268697          36601881          0                 38                410339711169      1050560440101     0                 7296             
1481764938        0                 1368              0                 36268829          36602011          0                 38                410339756529      1050590889805     0                 7296             
1481764939        0                 1368              0                 36268979          36602158          0                 38                410339819633      1050624488925     0                 7296             
1481764940        0                 1368              0                 36269130          36602311          0                 38                410339875233      1050664380509     0                 7296             
1481764941        0                 1368              0                 36269316          36602488          0                 38                410339935529      1050720005341     0                 7296             
1481764942        0                 1368              0                 36269492          36602668          0                 38                410339998449      1050768291549     0                 7296             
1481764943        0                 1368              0                 36270727          36603897          0                 38                410340299993      1050836701981     0                 7296             
1481764945        0                 1368              0                 36270928          36604100          0                 38                410340375089      1050897576045     0                 7296             
1481764946        0                 1368              0                 36271145          36604316          0                 38                410340440945      1050973131781     0                 7296             
1481764947        0                 1368              0                 36271369          36604538          0                 38                410340522889      1051042397789     0                 7296             
1481764948        0                 1368              0                 36271577          36604745          0                 38                410340593353      1051108515037     0                 7296             
1481764949        0                 1368              0                 36271801          36604964          0                 38                410340661945      1051186168365     0                 7296             
1481764950        0                 1368              0                 36272170          36605338          0                 38                410340776049      1051338302117     0                 7296             
1481764951        0                 1368              0                 36272408          36605576          0                 38                410340908352      1051410717077     0                 7296             
1481764954        0                 1368              0                 36272745          36605922          0                 38                410341007872      1051551310773     0                 7296             
1481764955        0                 1368              0                 36272969          36606138          0                 38                410341084440      1051621624525     0                 7296             
1481764956        0                 1368              0                 36273268          36606445          0                 38                410341168056      1051744384477     0                 7296             
1481764958        0                 1368              0                 36273627          36606810          0                 38                410341281359      1051887083613     0                 7296             
1481764959        0                 1368              0                 36273704          36606886          0                 38                410341319683      1051887113749     0                 7296             
1481764961        0                 1368              0                 36273782          36606962          0                 38                410341358199      1051887144053     0                 7296             
1481764963        0                 1368              0                 36273871          36607051          0                 38                410341406923      1051887177413     0                 7296             
1481764965        0                 1368              0                 36273958          36607137          0                 38                410341449647      1051887211533     0                 7296             
1481764966        0                 1368              0                 36274045          36607224          0                 38                410341491259      1051887244909     0                 7296             
1481764968        0                 1368              0                 36275145          36608323          0                 38                410341758735      1051887471461     0                 7296             
1481764969        0                 1368              0                 36275226          36608403          0                 38                410341797771      1051887502525     0                 7296             
1481764970        0                 1368              0                 36275300          36608475          0                 38                410341828979      1051887531989     0                 7296             
1481764973        0                 1368              0                 36275406          36608581          0                 38                410341879387      1051887567653     0                 7296             
1481764974        0                 1368              0                 36275481          36608654          0                 38                410341910787      1051887597413     0                 7296             
1481764977        0                 1368              0                 36275588          36608760          0                 38                410341965211      1051887644389     0                 7296             
1481764978        0                 1368              0                 36275688          36608860          0                 38                410342006455      1051887922837     0                 7296             
1481764979        0                 1368              0                 36275747          36608917          0                 38                410342030983      1051887946037     0                 7296             
1481764980        0                 1368              0                 36275812          36608980          0                 38                410342058040      1051887970629     0                 7296             
1481764981        0                 1368              0                 36275893          36609059          0                 38                410342094137      1051888003701     0                 7296             
