TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481764810        78485            1212532278        2520             62466             3800072080       0                 67247            7086395128        104681555998     
1481764812        78485            1212532278        2520             62466             3800072080       0                 67311            7136750608        104681563073     
1481764813        78489            1212532278        2520             62466             3800072080       0                 67375            7187106088        104681570148     
1481764814        78489            1212532278        2520             62466             3800072080       0                 67439            7258433088        104681577223     
1481764815        78489            1212532278        2520             62466             3800072080       0                 67503            7296205656        104681584296     
1481764818        78489            1212532278        2520             62466             3800072080       0                 67575            7401087088        104681591371     
1481764819        78489            1212532278        2520             62466             3800072080       0                 67639            7459831176        104681598447     
1481764820        78489            1212532278        2520             62466             3800072080       0                 67703            7514380948        104681605516     
1481764821        78490            1212532278        2520             62467             3800072080       0                 67775            7556347820        104681612589     
1481764824        78494            1212532278        2520             62467             3800072080       0                 67839            7615091908        104681619664     
1481764825        78496            1212532278        2520             62467             3800072080       0                 67903            7636087260        104681626740     
1481764826        78496            1212532278        2520             62467             3800072080       0                 67975            7690637044        104681633815     
1481764827        78496            1212532278        2520             62467             3800072080       0                 68039            7740992524        104681640889     
1481764828        78496            1212532278        2520             62467             3800072080       0                 68103            7757793572        104681647965     
1481764830        78496            1212532278        2520             62467             3800072080       0                 68167            7799760444        104681655039     
1481764831        78496            1212532278        2520             62467             3800072080       0                 68241            7820755796        104681662114     
1481764832        78496            1212532278        2520             62467             3800072080       0                 68305            7862722668        104681669190     
1481764833        78500            1212532278        2520             62467             3800072080       0                 68369            7904689540        104681676264     
1481764834        78500            1212532278        2520             62467             3800072080       0                 68433            7955045020        104681683334     
1481764835        78500            1212532278        2520             62467             3800072080       0                 68497            7997011892        104681690407     
1481764836        78500            1212532278        2520             62467             3800072080       0                 68569            8038978764        104681697479     
1481764837        78500            1212532278        2520             62467             3800072080       0                 68633            8080945636        104681704548     
1481764839        78500            1212532278        2520             62467             3800072080       0                 68697            8118718204        104681711622     
1481764840        78500            1212532278        2520             62467             3800072080       0                 68761            8177462292        104681718696     
1481764841        78500            1212532278        2520             62467             3800072080       0                 68835            8240400688        104681725770     
1481764842        78502            1212532278        2520             62467             3800072080       0                 68899            8286561868        104681732841     
1481764843        78504            1212532278        2520             62467             3800072080       0                 68963            8349500264        104681739915     
1481764844        78504            1212532278        2520             62467             3800072080       0                 69027            8416632964        104681746989     
1481764845        78504            1212532278        2520             62467             3800072080       0                 69091            8462794144        104681754065     
1481764846        78504            1212532278        2520             62468             3800072080       0                 69163            8508955324        104681761133     
1481764848        78504            1212532278        2520             62468             3800072080       0                 69227            8567699416        104681768206     
1481764849        78504            1212532278        2520             62468             3800072080       0                 69291            8634832116        104681775281     
1481764850        78504            1212532278        2520             62468             3800072080       0                 69355            8710353424        104681782355     
1481764852        78504            1212532278        2520             62468             3800072080       0                 69425            8790069036        104681789427     
1481764853        78508            1212532278        2520             62468             3800072080       0                 69489            8840424520        104681796502     
1481764854        78508            1212532278        2520             62468             3800072080       0                 69553            8890780004        104681803577     
1481764855        78508            1212532278        2520             62468             3800072080       0                 69617            8953718388        104681810648     
1481764856        78508            1212532278        2520             62468             3800072080       0                 69687            8978908048        104681817724     
1481764857        78508            1212532278        2520             62468             3800072080       0                 69751            8995709100        104681824798     
1481764858        78508            1212532278        2520             62468             3800072080       0                 69815            9029287368        104681831874     
1481764860        78508            1212532278        2520             62468             3800072080       0                 69879            9104808676        104681838949     
1481764861        78508            1212532278        2520             62468             3800072080       0                 69951            9150969856        104681846021     
1481764862        78517            1212532278        2520             62468             3800072080       0                 70015            9213908252        104681853094     
1481764863        78517            1212532278        2520             62468             3800072080       0                 70079            9268458040        104681860170     
1481764864        78517            1212532278        2520             62468             3800072080       0                 70143            9293647700        104681867245     
1481764865        78517            1212532278        2520             62468             3800072080       0                 70217            9314643056        104681874321     
1481764867        78517            1212532278        2520             62468             3800072080       0                 70281            9373387148        104681881394     
1481764868        78517            1212532278        2520             62468             3800072080       0                 70345            9419548316        104681888465     
1481764869        78517            1212532278        2520             62468             3800072080       0                 70409            9453126584        104681895540     
1481764870        78517            1212532278        2520             62468             3800072080       0                 70473            9486704852        104681902613     
1481764871        78518            1212532278        2520             62469             3800072080       0                 70545            9541254640        104681909683     
1481764873        78522            1212532278        2520             62469             3800072080       0                 70609            9583221516        104681916758     
1481764874        78522            1212532278        2520             62469             3800072080       0                 70673            9633576988        104681923831     
1481764875        78522            1212532278        2520             62469             3800072080       0                 70737            9675543864        104681930907     
1481764876        78522            1212532278        2520             62469             3800072080       0                 70811            9725899348        104681937982     
1481764877        78522            1212532278        2520             62469             3800072080       0                 70875            9767866224        104681945057     
1481764878        78522            1212532278        2520             62469             3800072080       0                 70939            9826610316        104681952133     
1481764879        78522            1212532278        2520             62469             3800072080       0                 71003            9872771496        104681959207     
1481764881        78522            1212532278        2520             62469             3800072080       0                 71075            9927321284        104681966280     
1481764882        78522            1212532278        2520             62469             3800072080       0                 71139            9969288160        104681973356     
1481764883        78526            1212532278        2520             62469             3800072080       0                 71203            10032226556       104681980432     
1481764884        78526            1212532278        2520             62469             3800072080       0                 71267            10086776344       104681987505     
1481764885        78526            1212532278        2520             62469             3800072080       0                 71331            10145520436       104681994579     
1481764887        78526            1212532278        2520             62469             3800072080       0                 71403            10242013264       104682001653     
1481764888        78526            1212532278        2520             62469             3800072080       0                 71467            10300757356       104682008724     
1481764889        78526            1212532278        2520             62469             3800072080       0                 71531            10346918536       104682015798     
1481764890        78526            1212532278        2520             62469             3800072080       0                 71595            10405662616       104682022870     
1481764892        78535            1212532278        2520             62469             3800072080       0                 71667            10485378228       104682029944     
1481764893        78535            1212532278        2520             62469             3800072080       0                 71731            10493790672       104682037018     
1481764895        78535            1212532278        2520             62469             3800072080       0                 71795            10590283500       104682044094     
1481764896        78535            1212532278        2520             62469             3800072080       0                 71869            10628056072       104682051169     
1481764898        78535            1212532278        2520             62470             3800072080       0                 71933            10711965988       104682058239     
1481764899        78535            1212532278        2520             62470             3800072080       0                 71997            10766515764       104682065311     
1481764900        78535            1212532278        2520             62470             3800072080       0                 72061            10804288336       104682072387     
1481764901        78535            1212532278        2520             62470             3800072080       0                 72133            10829477996       104682079463     
1481764902        78539            1212532278        2520             62470             3800072080       0                 72197            10854667656       104682086538     
1481764903        78539            1212532278        2520             62470             3800072080       0                 72261            10896634532       104682093611     
1481764904        78539            1212532278        2520             62470             3800072080       0                 72325            10921824192       104682100687     
1481764906        78539            1212532278        2520             62470             3800072080       0                 72397            10980568272       104682107759     
1481764907        78539            1212532278        2520             62470             3800072080       0                 72461            11026729452       104682114835     
1481764908        78539            1212532278        2520             62470             3800072080       0                 72525            11089667848       104682121911     
1481764909        78539            1212532278        2520             62470             3800072080       0                 72589            11148411940       104682128985     
1481764910        78539            1212532278        2520             62470             3800072080       0                 72653            11202961728       104682136058     
1481764911        78539            1212532278        2520             62470             3800072080       0                 72727            11257511516       104682143134     
1481764912        78543            1212532278        2520             62470             3800072080       0                 72791            11312061304       104682150210     
1481764913        78543            1212532278        2520             62470             3800072080       0                 72855            11370805396       104682157286     
1481764915        78543            1212532278        2520             62470             3800072080       0                 72919            11433743792       104682164361     
1481764916        78543            1212532278        2520             62470             3800072080       0                 72991            11500876492       104682171434     
1481764917        78543            1212532278        2520             62470             3800072080       0                 73055            11568009180       104682178507     
1481764918        78543            1212532278        2520             62470             3800072080       0                 73119            11630947576       104682185581     
1481764919        78543            1212532278        2520             62470             3800072080       0                 73183            11689691668       104682192656     
1481764921        78543            1212532278        2520             62470             3800072080       0                 73257            11786184496       104682199730     
1481764922        78546            1212532278        2520             62471             3800072080       0                 73321            11849122896       104682206805     
1481764923        78548            1212532278        2520             62471             3800072080       0                 73385            11903672688       104682213881     
1481764924        78548            1212532278        2520             62471             3800072080       0                 73449            11920473732       104682220957     
1481764926        78548            1212532278        2520             62471             3800072080       0                 73519            11983412120       104682228032     
1481764927        78548            1212532278        2520             62471             3800072080       0                 73583            12016990380       104682235109     
1481764928        78548            1212532278        2520             62471             3800072080       0                 73647            12054762944       104682242185     
1481764930        78548            1212532278        2520             62471             3800072080       0                 73711            12121895636       104682249259     
1481764931        78548            1212532278        2520             62471             3800072080       0                 73783            12193222620       104682256330     
1481764933        78552            1212532278        2520             62471             3800072080       0                 73847            12281326832       104682263406     
1481764934        78552            1212532278        2520             62471             3800072080       0                 73911            12323293700       104682270481     
1481764935        78552            1212532278        2520             62471             3800072080       0                 73975            12344289048       104682277556     
1481764936        78552            1212532278        2520             62471             3800072080       0                 74047            12382061612       104682284630     
1481764938        78552            1212532278        2520             62471             3800072080       0                 74111            12407251264       104682291706     
1481764939        78552            1212532278        2520             62471             3800072080       0                 74175            12449218132       104682298779     
1481764940        78552            1212532278        2520             62471             3800072080       0                 74239            12491185000       104682305853     
1481764941        78552            1212532278        2520             62471             3800072080       0                 74313            12541540476       104682312929     
1481764942        78556            1212532278        2520             62471             3800072080       0                 74377            12596090244       104682320003     
1481764943        78556            1212532278        2520             62471             3800072080       0                 74441            12596114064       104682327079     
1481764944        78556            1212532278        2520             62471             3800072080       0                 74505            12596137884       104682334157     
1481764946        78556            1212532278        2520             62471             3800072080       0                 74577            12596161704       104682341235     
1481764947        78556            1212532278        2520             62472             3800072080       0                 74641            12596185524       104682348304     
1481764948        78556            1212532278        2520             62472             3800072080       0                 74705            12596209344       104682355382     
1481764949        78556            1212532278        2520             62472             3800072080       0                 74769            12596233164       104682362460     
1481764950        78556            1212532278        2520             62472             3800072080       0                 74833            12596256984       104682369538     
1481764951        78556            1212532278        2520             62472             3800072080       0                 74905            12596280804       104682376616     
1481764952        78560            1212532278        2520             62472             3800072080       0                 74969            12596304624       104682383694     
1481764953        78560            1212532278        2520             62472             3800072080       0                 75033            12596328444       104682390772     
1481764955        78560            1212532278        2520             62472             3800072080       0                 75097            12596352264       104682397849     
1481764956        78560            1212532278        2520             62472             3800072080       0                 75169            12596376084       104682404926     
1481764957        78560            1212532278        2520             62472             3800072080       0                 75233            12596399904       104682412003     
1481764958        78560            1212532278        2520             62472             3800072080       0                 75297            12596423724       104682419081     
1481764959        78560            1212532278        2520             62472             3800072080       0                 75361            12596447544       104682426159     
1481764961        78560            1212532278        2520             62472             3800072080       0                 75434            12596471364       104682433237     
1481764963        78569            1212532278        2520             62472             3800072080       0                 75498            12596495184       104682440315     
1481764965        78569            1212532278        2520             62472             3800072080       0                 75562            12596519004       104682447393     
1481764966        78569            1212532278        2520             62472             3800072080       0                 75634            12596542824       104682454471     
1481764968        78569            1212532278        2520             62472             3800072080       0                 75698            12596566644       104682461549     
1481764969        78569            1212532278        2520             62472             3800072080       0                 75762            12596590464       104682468627     
1481764970        78569            1212532278        2520             62472             3800072080       0                 75826            12596614284       104682475704     
1481764973        78579            1212532278        2520             62473             3800072080       0                 75898            12596638104       104682482778     
1481764974        78579            1212532278        2520             62473             3800072080       0                 75962            12596661924       104682489856     
1481764977        78579            1212532278        2520             62473             3800072080       0                 76037            12596685744       104682496934     
1481764978        78580            1212532278        2520             62473             3800072080       0                 76087            12596689740       104682499050     
1481764979        78580            1212532278        2520             62473             3800072080       0                 76136            12596693736       104682501172     
1481764980        78580            1212532278        2520             62473             3800072080       0                 76185            12596697732       104682503293     
1481764981        78580            1212532278        2520             62473             3800072080       0                 76244            12596701728       104682505415     
1481764982        78582            1212532278        2520             62473             3800072080       0                 76297            12596705724       104682507535     
1481764983        78582            1212532278        2520             62473             3800072080       0                 76346            12596709720       104682509657     
1481764984        78582            1212532278        2520             62473             3800072080       0                 76395            12596713716       104682511778     
