#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481746876 72910867 72373315 22210 4697 72907963 72360962 25114 17050 1558.04 12902.56 14776.57 3480.66
1481746877 72911436 72373372 22210 4697 72908532 72361019 25114 17050 1558.17 12902.22 14776.46 3481.41
1481746878 72912012 72373429 22210 4697 72909108 72361076 25114 17050 1557.55 12903.39 14776.70 3480.97
1481746879 72912583 72373488 22210 4697 72909679 72361135 25114 17050 1556.97 12902.01 14778.01 3481.99
1481746880 72913151 72373548 22210 4697 72910247 72361196 25114 17050 1557.09 12902.76 14778.25 3480.89
1481746881 72913722 72373601 22210 4697 72910818 72361249 25114 17050 1555.96 12903.02 14778.29 3480.95
1481746883 72914306 72373654 22210 4697 72911402 72361302 25114 17050 1555.47 12903.04 14778.42 3481.37
1481746884 72914882 72373710 22210 4697 72911978 72361358 25114 17050 1555.23 12903.10 14779.02 3480.58
1481746885 72915454 72373768 22210 4697 72912550 72361416 25114 17050 1554.78 12902.92 14779.83 3481.86
1481746886 72916027 72373825 22210 4697 72913123 72361473 25114 17050 1554.47 12903.10 14780.11 3480.94
1481746887 72916600 72373882 22210 4697 72913696 72361530 25114 17050 1554.22 12902.96 14780.75 3480.98
1481746888 72917178 72373938 22210 4697 72914274 72361586 25114 17050 1553.38 12903.18 14780.88 3480.45
1481746889 72917753 72373995 22210 4697 72914849 72361643 25114 17050 1553.53 12902.66 14781.07 3480.66
1481746891 72918354 72374053 22210 4697 72915450 72361701 25114 17050 1553.16 12903.54 14781.46 3480.51
1481746892 72918924 72374110 22210 4697 72916020 72361758 25114 17050 1553.10 12903.14 14781.87 3480.96
1481746893 72919509 72374162 22210 4697 72916605 72361809 25114 17050 1552.24 12902.29 14782.38 3481.37
1481746894 72920079 72374220 22210 4697 72917175 72361868 25114 17050 1551.90 12902.64 14782.36 3480.98
1481746895 72920641 72374277 22210 4697 72917737 72361924 25114 17050 1552.12 12902.73 14782.48 3480.52
1481746896 72921210 72374334 22210 4697 72918306 72361982 25114 17050 1551.87 12902.95 14783.11 3481.40
1481746898 72921779 72374393 22210 4697 72918875 72362041 25114 17050 1551.04 12902.54 14782.86 3480.73
1481746899 72922354 72374452 22210 4697 72919450 72362100 25114 17050 1551.03 12902.61 14783.58 3480.66
1481746900 72922921 72374509 22210 4697 72920017 72362156 25114 17050 1551.12 12903.48 14784.22 3480.11
1481746901 72923491 72374565 22210 4697 72920587 72362212 25114 17050 1550.33 12902.89 14784.28 3481.47
1481746902 72924069 72374620 22210 4697 72921165 72362267 25114 17050 1549.72 12903.15 14785.25 3480.87
1481746903 72924642 72374676 22210 4697 72921738 72362323 25114 17050 1549.38 12902.95 14785.24 3480.71
1481746904 72925220 72374729 22210 4697 72922317 72362376 25114 17050 1549.48 12903.52 14785.14 3480.48
1481746906 72925797 72374781 22210 4697 72922894 72362429 25114 17050 1548.54 12903.62 14786.07 3480.02
1481746907 72926374 72374835 22210 4697 72923470 72362483 25114 17050 1548.09 12903.58 14786.15 3480.74
1481746908 72926954 72374888 22210 4697 72924051 72362535 25114 17050 1547.93 12903.08 14786.67 3480.90
1481746909 72927525 72374943 22210 4697 72924621 72362591 25114 17050 1547.81 12903.21 14786.42 3480.80
1481746910 72928092 72375002 22210 4697 72925188 72362650 25114 17050 1547.47 12903.33 14787.53 3480.70
1481746911 72928656 72375059 22210 4697 72925752 72362707 25114 17050 1547.02 12903.42 14787.60 3480.64
1481746912 72929229 72375114 22210 4697 72926325 72362762 25114 17050 1547.00 12903.08 14788.34 3480.96
1481746914 72929797 72375170 22210 4697 72926893 72362818 25114 17050 1546.28 12903.22 14787.60 3481.17
1481746915 72930365 72375227 22210 4697 72927461 72362875 25114 17050 1546.26 12903.05 14788.72 3480.95
1481746916 72930930 72375284 22210 4697 72928026 72362932 25114 17050 1545.64 12902.75 14788.62 3481.29
1481746917 72931497 72375339 22210 4697 72928594 72362987 25114 17050 1545.85 12903.12 14789.20 3480.99
1481746918 72932067 72375394 22210 4697 72929163 72363042 25114 17050 1545.79 12903.03 14788.81 3480.91
1481746919 72932636 72375453 22210 4697 72929732 72363101 25114 17050 1545.05 12903.22 14789.92 3480.43
1481746921 72933205 72375511 22210 4697 72930301 72363158 25114 17050 1544.84 12902.84 14790.13 3481.18
1481746922 72933768 72375569 22210 4697 72930864 72363216 25114 17050 1544.83 12902.68 14790.14 3480.52
1481746923 72934343 72375626 22210 4697 72931439 72363274 25114 17050 1544.16 12903.29 14790.82 3480.73
1481746924 72934913 72375685 22210 4697 72932009 72363332 25114 17050 1544.29 12902.87 14791.06 3481.11
1481746925 72935484 72375745 22210 4697 72932580 72363393 25114 17050 1543.09 12903.97 14791.16 3480.10
1481746926 72936053 72375801 22210 4697 72933150 72363449 25114 17050 1543.02 12903.14 14791.60 3480.88
1481746927 72936615 72375860 22210 4697 72933711 72363508 25114 17050 1542.77 12902.68 14792.21 3480.94
1481746929 72937183 72375916 22210 4697 72934279 72363564 25114 17050 1542.41 12902.42 14792.57 3481.22
1481746930 72937749 72375972 22210 4697 72934845 72363619 25114 17050 1542.74 12903.28 14792.59 3481.48
1481746931 72938325 72376026 22210 4697 72935421 72363673 25114 17050 1541.80 12902.28 14793.18 3481.01
1481746932 72938896 72376084 22210 4697 72935993 72363732 25114 17050 1541.18 12903.00 14793.08 3481.02
1481746933 72939461 72376142 22210 4697 72936557 72363790 25114 17050 1540.81 12902.34 14793.47 3481.64
1481746934 72940083 72376202 22210 4697 72937179 72363850 25114 17050 1540.68 12903.39 14793.91 3480.62
1481746936 72940656 72376256 22210 4697 72937752 72363904 25114 17050 1540.20 12903.24 14794.41 3480.77
1481746937 72941232 72376311 22210 4697 72938328 72363959 25114 17050 1540.22 12902.51 14794.75 3481.92
1481746938 72941793 72376371 22210 4697 72938889 72364018 25114 17050 1540.32 12902.39 14793.93 3481.63
1481746939 72942358 72376430 22210 4697 72939454 72364078 25114 17050 1539.48 12903.06 14795.16 3480.90
1481746940 72942930 72376485 22210 4697 72940026 72364132 25114 17050 1539.50 12902.75 14795.84 3480.87
1481746941 72943494 72376543 22210 4697 72940590 72364191 25114 17050 1538.94 12902.49 14795.69 3481.18
1481746942 72944061 72376599 22210 4697 72941157 72364246 25114 17050 1538.27 12903.14 14795.59 3481.20
1481746944 72944630 72376656 22210 4697 72941726 72364303 25114 17050 1537.72 12903.31 14796.51 3481.09
1481746945 72945197 72376710 22210 4697 72942293 72364358 25114 17050 1537.63 12903.36 14796.62 3480.92
1481746946 72945775 72376766 22210 4697 72942871 72364413 25114 17050 1537.87 12902.47 14797.11 3481.20
1481746947 72946339 72376825 22210 4697 72943436 72364473 25114 17050 1537.53 12903.18 14797.09 3480.44
1481746948 72946904 72376885 22210 4697 72944000 72364533 25114 17050 1536.69 12903.31 14797.93 3480.70
1481746949 72947467 72376945 22210 4697 72944563 72364593 25114 17050 1536.34 12903.79 14798.27 3480.59
1481746950 72948037 72377000 22210 4697 72945133 72364648 25114 17050 1536.70 12903.23 14797.55 3480.73
1481746952 72948606 72377057 22210 4697 72945702 72364704 25114 17050 1536.50 12903.72 14798.46 3480.68
1481746953 72949172 72377114 22210 4697 72946268 72364761 25114 17050 1536.04 12903.76 14798.20 3480.27
1481746954 72949742 72377168 22210 4697 72946838 72364815 25114 17050 1535.58 12903.00 14799.05 3479.88
1481746955 72950301 72377226 22210 4697 72947397 72364874 25114 17050 1535.95 12902.67 14798.64 3481.14
1481746956 72950876 72377282 22210 4697 72947972 72364930 25114 17050 1535.70 12902.94 14798.55 3480.71
1481746957 72951438 72377341 22210 4697 72948535 72364989 25114 17050 1534.74 12902.60 14799.89 3481.03
1481746959 72952008 72377399 22210 4697 72949104 72365047 25114 17050 1534.39 12903.60 14799.89 3480.04
1481746960 72952577 72377457 22210 4697 72949673 72365105 25114 17050 1534.64 12902.88 14799.98 3481.11
1481746961 72953062 72377516 22210 4697 72950158 72365164 25114 17050 1534.38 12902.72 14799.86 3481.27
1481746962 72953619 72377574 22210 4697 72950715 72365221 25114 17050 1534.07 12902.22 14800.16 3481.47
1481746963 72954174 72377632 22210 4697 72951270 72365280 25114 17050 1534.36 12902.75 14800.38 3481.23
1481746964 72954736 72377688 22210 4697 72951832 72365335 25114 17050 1533.23 12902.80 14801.02 3480.76
1481746965 72955306 72377741 22210 4697 72952402 72365389 25114 17050 1533.22 12902.55 14801.39 3481.08
1481746967 72955876 72377796 22210 4697 72952972 72365444 25114 17050 1533.12 12902.44 14801.12 3481.24
1481746968 72956605 72377852 22210 4697 72953701 72365499 25114 17050 1532.89 12902.95 14801.95 3481.05
1481746969 72957169 72377909 22210 4697 72954265 72365557 25114 17050 1532.15 12902.56 14802.82 3481.47
1481746970 72957730 72377968 22210 4697 72954826 72365616 25114 17050 1531.67 12902.74 14802.58 3481.27
1481746971 72958284 72378024 22210 4697 72955380 72365672 25114 17050 1532.05 12903.54 14802.92 3480.87
1481746973 72958839 72378085 22210 4697 72955935 72365732 25114 17050 1531.19 12903.19 14803.05 3480.85
1481746974 72959390 72378145 22210 4697 72956486 72365793 25114 17050 1531.20 12903.04 14802.70 3480.95
1481746975 72959945 72378202 22210 4697 72957041 72365849 25114 17050 1531.55 12902.72 14803.43 3481.28
1481746976 72960492 72378260 22210 4697 72957588 72365908 25114 17050 1531.29 12903.39 14803.32 3480.91
1481746977 72961050 72378316 22210 4697 72958146 72365964 25114 17050 1530.46 12903.43 14804.14 3480.60
1481746978 72961607 72378374 22210 4697 72958703 72366021 25114 17050 1530.24 12901.71 14804.38 3481.56
1481746979 72962046 72378433 22210 4697 72959142 72366081 25114 17050 1530.14 12902.72 14804.84 3480.89
1481746981 72962347 72378493 22210 4697 72959443 72366141 25114 17050 1530.12 12902.43 14804.13 3481.57
1481746982 72962648 72378551 22210 4697 72959744 72366199 25114 17050 1529.68 12902.48 14804.96 3481.53
1481746983 72962947 72378611 22210 4697 72960043 72366258 25114 17050 1529.74 12902.65 14804.51 3481.05
1481746984 72963251 72378669 22210 4697 72960347 72366317 25114 17050 1529.96 12902.56 14804.66 3481.09
1481746985 72963551 72378728 22210 4697 72960647 72366376 25114 17050 1529.96 12902.68 14804.29 3481.31
1481746986 72963715 72378781 22210 4697 72960811 72366429 25114 17050 1608.48 12912.56 14726.51 3471.41
1481746987 72963769 72378849 22210 4697 72960865 72366497 25114 17050 1614.71 12910.54 14719.48 3473.86
1481746988 72963811 72378921 22210 4697 72960907 72366569 25114 17050 1610.84 12906.39 14724.17 3476.83
