TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481758620        105173           1244774695        41210            356859            376505835348     22891744          76126            7410413130        108820217826     
1481758621        105181           1244778033        41210            356859            376505835348     22891744          76175            7410417118        108820219943     
1481758622        105191           1244783223        41210            356859            376505835348     22891744          76253            7410440946        108820227016     
1481758623        105193           1244783223        41210            356859            376505835348     22891744          76318            7410464774        108820234090     
1481758624        105193           1244783223        41210            356859            376505835348     22891744          76457            7778854666        108820241162     
1481758625        105193           1244783223        41210            356859            376505835348     22891744          76521            7908901918        108820248235     
1481758627        105193           1244783223        41210            356859            376505835348     22891744          76587            8055726390        108820255306     
1481758628        105193           1244783223        41210            356859            376505835348     22891744          76651            8198356558        108820262379     
1481758629        105197           1244783223        41210            356859            376505835348     22891744          76715            8353569638        108820269452     
1481758630        105197           1244783223        41210            356859            376505835348     22891744          76779            8512977022        108820276523     
1481758631        105197           1244783223        41210            356859            376505835348     22891744          76843            8672384406        108820283597     
1481758632        105197           1244783223        41210            356859            376505835348     22891744          76907            8831791778        108820290666     
1481758633        105197           1244783223        41210            356859            376505835348     22891744          76971            8991199162        108820297740     
1481758635        105197           1244783223        41210            356859            376505835348     22891744          77035            9125440722        108820304813     
1481758636        105197           1244783223        41210            356859            376505835348     22891744          77099            9255487978        108820311887     
1481758637        105197           1244783223        41210            356859            376505835348     22891744          77163            9389729538        108820318961     
1481758638        105197           1244783223        41210            356859            376505835348     22891744          77227            9486222362        108820326033     
1481758639        105201           1244783223        41210            356859            376505835348     22891744          77291            9633046822        108820333105     
1481758640        105201           1244783223        41210            356859            376505835348     22891744          77355            9792454206        108820340176     
1481758641        105201           1244783223        41210            356859            376505835348     22891744          77419            9918307158        108820347250     
1481758642        105201           1244783223        41210            356859            376505835348     22891744          77483            10065131630       108820354323     
1481758644        105201           1244783223        41210            356859            376505835348     22891744          77547            10174207366       108820361395     
1481758645        105201           1244783223        41210            356859            376505835348     22891744          77611            10249728670       108820368466     
1481758646        105201           1244783223        41210            356859            376505835348     22891744          77677            10266529718       108820375541     
1481758647        105201           1244783223        41210            356859            376505835348     22891744          77741            10308496590       108820382615     
1481758648        105201           1244783223        41210            356859            376505835348     22891744          77805            10417572326       108820389684     
1481758649        105205           1244783223        41210            356859            376505835348     22891744          77869            10488899326       108820396758     
1481758650        105209           1244783223        41210            356859            376505835348     22891744          77933            10514088982       108820403832     
1481758651        105209           1244783223        41210            356859            376505835348     22891744          77997            10585415982       108820410903     
1481758653        105209           1244783223        41210            356859            376505835348     22891744          78061            10707074630       108820417978     
1481758654        105209           1244783223        41210            356859            376505835348     22891744          78125            10853899102       108820425051     
1481758655        105209           1244783223        41210            356859            376505835348     22891744          78199            11000723574       108820432124     
1481758656        105209           1244783223        41210            356859            376505835348     22891744          78263            11143353742       108820439195     
1481758657        105209           1244783223        41210            356859            376505835348     22891744          78327            11252429466       108820446264     
1481758658        105209           1244783223        41210            356859            376505835348     22891744          78391            11365699506       108820453335     
