time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481758676        0                 727               0                 30420660          30532125          0                 0                 116973483541      31415931319       0                 0                
1481758677        0                 727               0                 30420947          30532412          0                 0                 116973566909      31528201295       0                 0                
1481758678        0                 727               0                 30421255          30532726          0                 0                 116973653157      31654108471       0                 0                
1481758679        0                 727               0                 30421501          30532963          0                 0                 116973728757      31738057879       0                 0                
1481758681        0                 727               0                 30421659          30533131          0                 0                 116973805333      31770613623       0                 0                
1481758682        0                 727               0                 30421775          30533245          0                 0                 116973846685      31791623199       0                 0                
1481758683        0                 727               0                 30421904          30533371          0                 0                 116973891557      31819974951       0                 0                
1481758684        0                 727               0                 30422079          30533536          0                 0                 116973949413      31869305927       0                 0                
1481758685        0                 727               0                 30422260          30533731          0                 0                 116974058452      31919692439       0                 0                
1481758686        0                 727               0                 30422523          30533985          0                 0                 116974150504      32008887583       0                 0                
1481758687        0                 727               0                 30422768          30534231          0                 0                 116974229318      32098080679       0                 0                
1481758688        0                 727               0                 30423028          30534487          0                 0                 116974306502      32195664191       0                 0                
1481758690        0                 727               0                 30424406          30535862          0                 0                 116974638550      32343796535       0                 0                
1481758691        0                 727               0                 30424803          30536262          0                 0                 116974776840      32503275615       0                 0                
1481758692        0                 727               0                 30425064          30536528          0                 0                 116974851864      32604007367       0                 0                
1481758693        0                 727               0                 30425288          30536744          0                 0                 116974921240      32680611359       0                 0                
1481758694        0                 727               0                 30425560          30537013          0                 0                 116975000760      32783440487       0                 0                
1481758695        0                 727               0                 30425841          30537293          0                 0                 116975090150      32885223967       0                 0                
1481758696        0                 727               0                 30426158          30537610          0                 0                 116975198957      33003791799       0                 0                
1481758698        0                 727               0                 30426507          30537959          0                 0                 116975303532      33145434607       0                 0                
1481758699        0                 727               0                 30426813          30538270          0                 0                 116975389692      33271340831       0                 0                
1481758700        0                 727               0                 30427105          30538562          0                 0                 116975476132      33379418847       0                 0                
1481758701        0                 727               0                 30427377          30538825          0                 0                 116975576750      33471761463       0                 0                
1481758702        0                 727               0                 30427702          30539154          0                 0                 116975674389      33601866127       0                 0                
1481758703        0                 727               0                 30427959          30539405          0                 0                 116975751173      33695254751       0                 0                
1481758704        0                 727               0                 30428230          30539677          0                 0                 116975829125      33798084615       0                 0                
1481758705        0                 727               0                 30428489          30539940          0                 0                 116975917603      33885184719       0                 0                
1481758707        0                 727               0                 30428785          30540230          0                 0                 116976023592      33991164215       0                 0                
1481758708        1                 727               0                 30429021          30540471          0                 0                 116976092376      34079307679       0                 0                
1481758709        0                 727               0                 30429299          30540741          0                 0                 116976174824      34183185703       0                 0                
1481758710        0                 727               0                 30429586          30541025          0                 0                 116976260232      34288116071       0                 0                
1481758711        0                 727               0                 30429911          30541353          0                 0                 116976370893      34411929471       0                 0                
1481758712        0                 727               0                 30430276          30541715          0                 0                 116976479370      34559866039       0                 0                
1481758713        0                 727               0                 30430515          30541956          0                 0                 116976549914      34649058103       0                 0                
1481758714        0                 727               0                 30430811          30542250          0                 0                 116976635290      34765523839       0                 0                
1481758715        0                 727               0                 30432095          30543540          0                 0                 116976966882      34859112951       0                 0                
1481758717        0                 727               0                 30432323          30543768          0                 0                 116977041986      34937816839       0                 0                
1481758718        0                 727               0                 30432580          30544017          0                 0                 116977119362      35031204807       0                 0                
1481758719        0                 727               0                 30432793          30544234          0                 0                 116977183298      35106760631       0                 0                
1481758720        0                 727               0                 30432930          30544371          0                 0                 116977275211      35127775767       0                 0                
1481758721        0                 727               0                 30433040          30544480          0                 0                 116977334251      35137250271       0                 0                
1481758722        0                 727               0                 30433223          30544658          0                 0                 116977398971      35190778231       0                 0                
1481758723        0                 727               0                 30433512          30544946          0                 0                 116977482619      35302000351       0                 0                
1481758724        0                 727               0                 30433790          30545228          0                 0                 116977562139      35412172231       0                 0                
1481758726        0                 727               0                 30434043          30545482          0                 0                 116977656326      35496124927       0                 0                
1481758727        0                 727               0                 30434273          30545710          0                 0                 116977738755      35571683215       0                 0                
1481758728        0                 727               0                 30434521          30545952          0                 0                 116977813395      35660875575       0                 0                
1481758729        0                 727               0                 30434789          30546224          0                 0                 116977897371      35762657279       0                 0                
1481758730        0                 727               0                 30435080          30546508          0                 0                 116977984507      35868636111       0                 0                
1481758731        0                 727               0                 30435421          30546850          0                 0                 116978099667      36000840663       0                 0                
1481758732        0                 727               0                 30435695          30547126          0                 0                 116978185107      36103671759       0                 0                
1481758733        0                 727               0                 30435883          30547309          0                 0                 116978244811      36161395199       0                 0                
1481758735        0                 727               0                 30436107          30547531          0                 0                 116978312619      36240097863       0                 0                
1481758736        0                 727               0                 30436455          30547884          0                 0                 116978430320      36373353615       0                 0                
1481758737        0                 727               0                 30436777          30548209          0                 0                 116978533792      36499263279       0                 0                
1481758738        0                 727               0                 30437087          30548510          0                 0                 116978624344      36619924623       0                 0                
1481758739        1                 727               0                 30437434          30548855          0                 0                 116978722984      36761567055       0                 0                
1481758740        0                 727               0                 30438767          30550188          0                 0                 116979048560      36884524551       0                 0                
1481758741        0                 727               0                 30439138          30550568          0                 0                 116979169192      37037707967       0                 0                
1481758743        0                 727               0                 30439499          30550922          0                 0                 116979271648      37185642983       0                 0                
1481758744        0                 727               0                 30439957          30551374          0                 0                 116979397528      37384977823       0                 0                
1481758745        0                 727               0                 30440472          30551888          0                 0                 116979537752      37610540239       0                 0                
1481758746        0                 727               0                 30440946          30552362          0                 0                 116979685573      37813025695       0                 0                
1481758747        0                 727               0                 30441539          30552957          0                 0                 116979849005      38084740975       0                 0                
1481758748        0                 727               0                 30441979          30553391          0                 0                 116979970629      38274634863       0                 0                
1481758749        1                 727               0                 30442722          30554133          0                 0                 116980165597      38623974839       0                 0                
1481758750        0                 727               0                 30443724          30555135          0                 0                 116980437178      39101293183       0                 0                
1481758752        1                 727               0                 30444544          30555963          0                 0                 116980667498      39488398903       0                 0                
1481758753        0                 727               0                 30445418          30556829          0                 0                 116980895682      39902775207       0                 0                
1481758754        0                 727               0                 30445709          30557135          0                 0                 116980973282      39993243531       0                 0                
1481758756        0                 727               0                 30445804          30557236          0                 0                 116981073114      39993276851       0                 0                
1481758757        0                 727               0                 30445863          30557293          0                 0                 116981097642      39993300051       0                 0                
1481758758        0                 727               0                 30445926          30557354          0                 0                 116981123794      39993323659       0                 0                
1481758759        0                 727               0                 30445986          30557412          0                 0                 116981149034      39993347291       0                 0                
1481758760        0                 727               0                 30446061          30557485          0                 0                 116981182607      39993374315       0                 0                
1481758762        0                 727               0                 30446138          30557560          0                 0                 116981214583      39993401859       0                 0                
1481758763        0                 727               0                 30446207          30557627          0                 0                 116981243503      39993429619       0                 0                
