time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481758657        0                 671               0                 54515883          55865781          0                 4                 1137887341021     163162710208      0                 768              
1481758658        0                 671               0                 54516276          55866175          0                 4                 1137887449205     163328479072      0                 768              
1481758659        0                 671               0                 54516590          55866489          0                 4                 1137887540485     163449144080      0                 768              
1481758660        0                 671               0                 54516910          55866804          0                 4                 1137887629869     163571903896      0                 768              
1481758662        0                 671               0                 54517264          55867157          0                 4                 1137887742115     163712499224      0                 768              
1481758663        0                 671               0                 54517604          55867503          0                 4                 1137887849292     163849947264      0                 768              
1481758664        0                 671               0                 54517928          55867819          0                 4                 1137887944724     163972709376      0                 768              
1481758665        0                 671               0                 54518207          55868098          0                 4                 1137888038429     164074492592      0                 768              
1481758666        0                 671               0                 54518571          55868464          0                 4                 1137888152435     164222430392      0                 768              
1481758667        0                 671               0                 54518934          55868825          0                 4                 1137888254211     164374561016      0                 768              
1481758668        0                 671               0                 54519294          55869181          0                 4                 1137888355795     164524593328      0                 768              
1481758670        0                 671               0                 54519734          55869627          0                 4                 1137888476427     164713442648      0                 768              
1481758671        0                 671               0                 54520182          55870069          0                 4                 1137888625866     164895998952      0                 768              
1481758672        0                 671               0                 54521526          55871417          0                 4                 1137888951789     165031541848      0                 768              
1481758673        0                 671               0                 54521797          55871683          0                 4                 1137889031797     165133321920      0                 768              
1481758674        0                 671               0                 54522028          55871910          0                 4                 1137889103613     165209928792      0                 768              
1481758676        0                 671               0                 54522527          55872409          0                 4                 1137889257209     165423953712      0                 768              
1481758677        0                 671               0                 54522877          55872758          0                 4                 1137889355793     165567693792      0                 768              
1481758678        0                 671               0                 54523278          55873157          0                 4                 1137889472991     165738706280      0                 768              
1481758679        0                 671               0                 54523579          55873457          0                 4                 1137889561983     165850980136      0                 768              
1481758681        0                 671               0                 54523727          55873614          0                 4                 1137889634126     165885629856      0                 768              
1481758682        0                 671               0                 54523829          55873716          0                 4                 1137889672302     165900345424      0                 768              
1481758683        0                 671               0                 54523991          55873874          0                 4                 1137889725470     165945480792      0                 768              
1481758684        0                 671               0                 54524225          55874107          0                 4                 1137889848304     166016846352      0                 768              
1481758685        0                 671               0                 54524366          55874254          0                 4                 1137889900366     166052542688      0                 768              
1481758686        0                 671               0                 54524627          55874508          0                 4                 1137889991546     166142786152      0                 768              
1481758687        1                 671               0                 54524871          55874755          0                 4                 1137890069576     166231979608      0                 768              
1481758688        0                 671               0                 54525162          55875041          0                 4                 1137890154464     166344249440      0                 768              
1481758690        0                 671               0                 54525506          55875383          0                 4                 1137890253728     166479600328      0                 768              
1481758691        0                 671               0                 54525902          55875778          0                 4                 1137890389346     166636981400      0                 768              
1481758692        0                 671               0                 54526268          55876142          0                 4                 1137890491906     166791209616      0                 768              
1481758693        0                 671               0                 54526695          55876568          0                 4                 1137890609002     166976907768      0                 768              
1481758694        0                 671               0                 54527024          55876894          0                 4                 1137890704082     167105963232      0                 768              
1481758695        1                 671               0                 54527377          55877245          0                 4                 1137890809493     167249703488      0                 768              
1481758696        0                 671               0                 54528737          55878613          0                 4                 1137891151087     167389444744      0                 768              
1481758698        0                 671               0                 54529148          55879017          0                 4                 1137891272687     167560458576      0                 768              
1481758699        0                 671               0                 54529450          55879318          0                 4                 1137891359727     167677974576      0                 768              
1481758700        0                 671               0                 54529807          55879682          0                 4                 1137891460423     167824864048      0                 768              
1481758701        0                 671               0                 54530138          55880004          0                 4                 1137891575256     167947627208      0                 768              
1481758702        0                 671               0                 54530526          55880392          0                 4                 1137891689537     168110249232      0                 768              
1481758703        0                 671               0                 54530894          55880758          0                 4                 1137891792481     168264478104      0                 768              
1481758704        0                 671               0                 54531239          55881102          0                 4                 1137891890977     168402974352      0                 768              
1481758705        0                 671               0                 54531603          55881465          0                 4                 1137892005672     168548814560      0                 768              
1481758707        0                 671               0                 54531946          55881809          0                 4                 1137892121424     168683116408      0                 768              
1481758708        0                 671               0                 54532330          55882191          0                 4                 1137892227976     168845737048      0                 768              
1481758709        0                 671               0                 54532725          55882584          0                 4                 1137892339264     169010457440      0                 768              
1481758710        0                 671               0                 54533100          55882962          0                 4                 1137892443360     169167835464      0                 768              
1481758711        0                 671               0                 54533454          55883313          0                 4                 1137892562317     169304236384      0                 768              
1481758712        0                 671               0                 54533837          55883694          0                 4                 1137892675782     169463711064      0                 768              
1481758713        0                 671               0                 54534130          55883987          0                 4                 1137892759990     169580176504      0                 768              
1481758714        0                 671               0                 54534505          55884363          0                 4                 1137892865318     169735456368      0                 768              
1481758715        0                 671               0                 54534880          55884738          0                 4                 1137892995090     169884444704      0                 768              
1481758717        0                 671               0                 54535210          55885066          0                 4                 1137893095635     170013500640      0                 768              
1481758718        0                 671               0                 54535602          55885459          0                 4                 1137893203299     170180317576      0                 768              
1481758719        0                 671               0                 54535917          55885776          0                 4                 1137893344144     170294691784      0                 768              
1481758720        0                 671               0                 54536036          55885894          0                 4                 1137893392601     170315702096      0                 768              
1481758721        0                 671               0                 54537175          55887031          0                 4                 1137893673954     170335858368      0                 768              
1481758722        0                 671               0                 54537420          55887278          0                 4                 1137893752437     170426100312      0                 768              
1481758724        0                 671               0                 54537790          55887643          0                 4                 1137893856685     170579280400      0                 768              
1481758725        0                 671               0                 54538204          55888057          0                 4                 1137893971877     170755539128      0                 768              
1481758726        0                 671               0                 54538616          55888474          0                 4                 1137894103440     170927604472      0                 768              
1481758727        0                 671               0                 54538938          55888789          0                 4                 1137894202841     171051414792      0                 768              
1481758728        0                 671               0                 54539261          55889110          0                 4                 1137894294857     171182565896      0                 768              
1481758729        0                 671               0                 54539678          55889525          0                 4                 1137894412337     171355680128      0                 768              
1481758730        0                 671               0                 54540056          55889903          0                 4                 1137894530152     171508863464      0                 768              
1481758732        0                 671               0                 54540421          55890269          0                 4                 1137894651275     171654704048      0                 768              
1481758733        0                 671               0                 54540773          55890625          0                 4                 1137894748955     171804736360      0                 768              
1481758734        0                 671               0                 54541020          55890873          0                 4                 1137894823051     171892881760      0                 768              
1481758735        0                 671               0                 54541271          55891123          0                 4                 1137894903817     171984172808      0                 768              
1481758736        0                 671               0                 54541595          55891439          0                 4                 1137895017025     172102740672      0                 768              
1481758737        0                 671               0                 54541956          55891798          0                 4                 1137895118313     172253822320      0                 768              
1481758738        0                 671               0                 54542337          55892177          0                 4                 1137895224377     172414345408      0                 768              
1481758739        0                 671               0                 54542687          55892525          0                 4                 1137895325561     172552843072      0                 768              
1481758741        0                 671               0                 54543112          55892950          0                 4                 1137895455000     172732249856      0                 768              
1481758742        0                 671               0                 54543426          55893265          0                 4                 1137895563586     172851865912      0                 768              
1481758743        0                 671               0                 54543846          55893683          0                 4                 1137895679250     173032319672      0                 768              
1481758744        0                 671               0                 54544294          55894129          0                 4                 1137895803226     173225362016      0                 768              
1481758745        0                 671               0                 54544709          55894542          0                 4                 1137895917586     173402673216      0                 768              
1481758746        0                 671               0                 54546137          55895987          0                 4                 1137896273183     173583324432      0                 768              
1481758747        0                 671               0                 54546213          55896061          0                 4                 1137896311168     173583354248      0                 768              
1481758748        0                 671               0                 54546286          55896134          0                 4                 1137896342320     173583383792      0                 768              
1481758749        0                 671               0                 54546373          55896221          0                 4                 1137896378960     173583417576      0                 768              
1481758751        0                 671               0                 54546459          55896307          0                 4                 1137896425518     173583450416      0                 768              
1481758752        0                 671               0                 54546548          55896397          0                 4                 1137896479175     173583483992      0                 768              
1481758753        0                 671               0                 54546623          55896470          0                 4                 1137896511095     173583513760      0                 768              
1481758754        0                 671               0                 54546774          55896624          0                 4                 1137896609705     173583877240      0                 768              
1481758756        0                 671               0                 54546856          55896707          0                 4                 1137896659593     173583906664      0                 768              
1481758757        0                 671               0                 54546914          55896763          0                 4                 1137896683929     173583929568      0                 768              
1481758758        0                 671               0                 54546971          55896818          0                 4                 1137896708073     173583952112      0                 768              
1481758759        0                 671               0                 54547039          55896884          0                 4                 1137896736673     173583977760      0                 768              
1481758760        0                 671               0                 54547102          55896945          0                 4                 1137896763344     173584001696      0                 768              
1481758762        0                 671               0                 54547187          55897028          0                 4                 1137896799461     173584032976      0                 768              
