TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481758673        79938            1217939765        35600            553866            603005865696     13790307031       113302           25509591066       105590225063     
1481758674        79938            1217939765        35600            553866            603005865696     13790307031       113366           25572529458       105590232132     
1481758676        79938            1217939765        35600            553866            603005865696     13790307031       113440           25815822922       105590239200     
1481758677        79942            1217939765        35600            553866            603005865696     13790307031       113504           25945870178       105590246270     
1481758678        79942            1217939765        35600            553866            603005865696     13790307031       113568           26105277538       105590253333     
1481758679        79942            1217939765        35600            553866            603005865696     13790307031       113632           26239519098       105590260403     
1481758681        79942            1217939765        35600            553866            603005865696     13790307031       113702           26260514450       105590267473     
1481758682        79942            1217939765        35600            553866            603005865696     13790307031       113766           26268926890       105590274543     
1481758683        79942            1217939765        35600            553866            603005865696     13790307031       113830           26306699458       105590281615     
1481758684        79942            1217939765        35600            553866            603005865696     13790307031       113894           26382220762       105590288686     
1481758685        79942            1217939765        35600            553866            603005865696     13790307031       113966           26403216114       105590295757     
1481758686        79942            1217939765        35600            553866            603005865696     13790307031       114030           26466154494       105590302821     
1481758687        79946            1217939765        35600            553866            603005865696     13790307031       114094           26554258710       105590309891     
1481758688        79946            1217939765        35600            553866            603005865696     13790307031       114158           26667528750       105590316959     
1481758690        79946            1217939765        35600            553866            603005865696     13790307031       114222           26852101962       105590324028     
1481758691        79946            1217939765        35600            553866            603005865696     13790307031       114296           26998926426       105590331092     
1481758692        79946            1217939765        35600            553866            603005865696     13790307031       114360           27158333802       105590338162     
1481758693        79946            1217939765        35600            553867            603005865696     13790307031       114424           27305158282       105590345229     
1481758694        79946            1217939765        35600            553867            603005865696     13790307031       114488           27414234026       105590352299     
1481758695        79946            1217939765        35600            553867            603005865696     13790307031       114560           27561058506       105590359368     
1481758696        79950            1217939765        35600            553867            603005865696     13790307031       114624           27699494378       105590366440     
1481758697        79950            1217939765        35600            553867            603005865696     13790307031       114688           27854707454       105590373508     
1481758699        79950            1217939765        35600            553867            603005865696     13790307031       114752           27980560414       105590380578     
1481758700        79950            1217939765        35600            553867            603005865696     13790307031       114826           28110607678       105590387651     
1481758701        79950            1217939765        35600            553867            603005865696     13790307031       114890           28261626454       105590394720     
1481758702        79950            1217939765        35600            553867            603005865696     13790307031       114954           28412645230       105590401789     
1481758703        79950            1217939765        35600            553867            603005865696     13790307031       115018           28572052626       105590408861     
1481758704        79950            1217939765        35600            553867            603005865696     13790307031       115082           28739848630       105590415932     
1481758705        79950            1217939765        35600            553867            603005865696     13790307031       115154           28920227546       105590423005     
1481758707        79954            1217939765        35600            553867            603005865696     13790307031       115218           29121577970       105590430073     
1481758708        79954            1217939765        35600            553867            603005865696     13790307031       115282           29255819542       105590437144     
1481758709        79954            1217939765        35600            553867            603005865696     13790307031       115346           29398449722       105590444213     
1481758710        79954            1217939765        35600            553867            603005865696     13790307031       115418           29578828626       105590451283     
1481758711        79954            1217939765        35600            553867            603005865696     13790307031       115482           29692098666       105590458349     
1481758712        79954            1217939765        35600            553867            603005865696     13790307031       115546           29906032014       105590465419     
1481758713        79954            1217939765        35600            553867            603005865696     13790307031       115610           29985747622       105590472488     
1481758714        79954            1217939765        35600            553867            603005865696     13790307031       115674           30115794890       105590479557     
1481758716        79954            1217939765        35600            553867            603005865696     13790307031       115746           30321339606       105590486622     
1481758717        79958            1217939765        35600            553867            603005865696     13790307031       115810           30430415342       105590493690     
1481758718        79958            1217939765        35600            553868            603005865696     13790307031       115874           30610794234       105590500754     
1481758719        79958            1217939765        35600            553868            603005865696     13790307031       115938           30724064286       105590507823     
1481758720        79958            1217939765        35600            553868            603005865696     13790307031       116012           30740865346       105590514895     
1481758721        79958            1217939765        35600            553868            603005865696     13790307031       116076           30766055014       105590521968     
1481758722        79958            1217939765        35600            553868            603005865696     13790307031       116140           30845770634       105590529038     
1481758723        79958            1217939765        35600            553868            603005865696     13790307031       116204           31013566626       105590536104     
1481758725        79958            1217939765        35600            553868            603005865696     13790307031       116276           31206528454       105590543177     
1481758726        79958            1217939765        35600            553868            603005865696     13790307031       116340           31399490282       105590550247     
1481758727        79962            1217939765        35600            553868            603005865696     13790307031       116404           31533731854       105590557319     
1481758728        79962            1217939765        35600            553868            603005865696     13790307031       116468           31688944946       105590564390     
1481758729        79962            1217939765        35600            553868            603005865696     13790307031       116532           31852546622       105590571454     
1481758730        79962            1217939765        35600            553868            603005865696     13790307031       116604           31995176802       105590578526     
1481758732        79962            1217939765        35600            553868            603005865696     13790307031       116668           32142001286       105590585595     
1481758733        79962            1217939765        35600            553868            603005865696     13790307031       116732           32301408682       105590592666     
1481758734        79962            1217939765        35600            553868            603005865696     13790307031       116796           32414678734       105590599737     
1481758735        79962            1217939765        35600            553868            603005865696     13790307031       116870           32481811430       105590606808     
1481758736        79962            1217939765        35600            553868            603005865696     13790307031       116934           32691550462       105590613877     
1481758737        79966            1217939765        35600            553868            603005865696     13790307031       116998           32867735062       105590620947     
1481758738        79966            1217939765        35600            553868            603005865696     13790307031       117062           33031336738       105590628012     
1481758739        79966            1217939765        35600            553868            603005865696     13790307031       117126           33190744110       105590635079     
1481758740        79966            1217939765        35600            553868            603005865696     13790307031       117198           33304014138       105590642147     
1481758742        79966            1217939765        35600            553868            603005865696     13790307031       117262           33304037958       105590649217     
1481758743        79966            1217939765        35600            553869            603005865696     13790307031       117326           33304061778       105590656289     
1481758744        79966            1217939765        35600            553869            603005865696     13790307031       117390           33304085598       105590663361     
1481758745        79966            1217939765        35600            553869            603005865696     13790307031       117464           33304109418       105590670433     
1481758746        79966            1217939765        35600            553869            603005865696     13790307031       117528           33304133238       105590677505     
1481758747        79970            1217939765        35600            553869            603005865696     13790307031       117592           33304157058       105590684577     
1481758748        79970            1217939765        35600            553869            603005865696     13790307031       117656           33304180878       105590691649     
1481758749        79970            1217939765        35600            553869            603005865696     13790307031       117720           33304204698       105590698720     
1481758750        79970            1217939765        35600            553869            603005865696     13790307031       117792           33304228518       105590705792     
1481758752        79970            1217939765        35600            553869            603005865696     13790307031       117858           33304252338       105590712864     
1481758753        79971            1217939765        35600            553869            603005865696     13790307031       117925           33304260290       105590715967     
1481758755        79971            1217939765        35600            553869            603005865696     13790307031       117974           33304264286       105590718082     
1481758756        79971            1217939765        35600            553869            603005865696     13790307031       118033           33304268282       105590720198     
1481758757        79973            1217939765        35600            553869            603005865696     13790307031       118082           33304272278       105590722313     
1481758758        79981            1217943103        35600            553869            603005865696     13790307031       118131           33304276274       105590724426     
1481758759        79981            1217943103        35600            553869            603005865696     13790307031       118180           33304280270       105590726540     
