TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481758655        78692            1223223827        49352            300496            3407730154       4493912083        22259518         149076013955      1112961998597    
1481758656        78692            1223223827        49352            300496            3407730154       4493912083        22259582         149239615631      1112962005672    
1481758657        78692            1223223827        49352            300496            3407730154       4493912083        22259646         149394828699      1112962012742    
1481758658        78692            1223223827        49352            300496            3407730154       4493912083        22259710         149566818995      1112962019818    
1481758659        78696            1223223827        49352            300496            3407730154       4493912083        22259782         149684283327      1112962026889    
1481758660        78696            1223223827        49352            300496            3407730154       4493912083        22259846         149814330583      1112962033967    
1481758662        78696            1223223827        49352            300496            3407730154       4493912083        22259910         149948572131      1112962041037    
1481758663        78696            1223223827        49352            300496            3407730154       4493912083        22259974         150082813679      1112962048112    
1481758664        78696            1223223827        49352            300496            3407730154       4493912083        22260048         150217055227      1112962055185    
1481758665        78696            1223223827        49352            300496            3407730154       4493912083        22260112         150321936647      1112962062258    
1481758666        78696            1223223827        49352            300496            3407730154       4493912083        22260176         150456178207      1112962069332    
1481758667        78696            1223223827        49352            300496            3407730154       4493912083        22260240         150619779871      1112962076402    
1481758668        78696            1223223827        49352            300496            3407730154       4493912083        22260304         150779187255      1112962083478    
1481758669        78700            1223223827        49352            300496            3407730154       4493912083        22260376         150934400323      1112962090550    
1481758671        78700            1223223827        49352            300496            3407730154       4493912083        22260440         151131556443      1112962097626    
1481758672        78700            1223223827        49352            300497            3407730154       4493912083        22260504         151269992283      1112962104690    
1481758673        78700            1223223827        49352            300497            3407730154       4493912083        22260568         151366485107      1112962111768    
1481758674        78700            1223223827        49352            300497            3407730154       4493912083        22260642         151442006411      1112962118845    
1481758676        78700            1223223827        49352            300497            3407730154       4493912083        22260706         151676911243      1112962125918    
1481758677        78700            1223223827        49352            300497            3407730154       4493912083        22260770         151811152803      1112962132994    
1481758678        78700            1223223827        49352            300497            3407730154       4493912083        22260834         151978948783      1112962140067    
1481758679        78704            1223223827        49352            300497            3407730154       4493912083        22260906         152096413127      1112962147142    
1481758681        78704            1223223827        49352            300497            3407730154       4493912083        22260970         152113214175      1112962154221    
1481758682        78704            1223223827        49352            300497            3407730154       4493912083        22261034         152125820919      1112962161300    
1481758683        78704            1223223827        49352            300497            3407730154       4493912083        22261098         152171982095      1112962168377    
1481758684        78704            1223223827        49352            300497            3407730154       4493912083        22261172         152255892007      1112962175453    
1481758685        78704            1223223827        49352            300497            3407730154       4493912083        22261236         152276887359      1112962182530    
1481758686        78704            1223223827        49352            300497            3407730154       4493912083        22261300         152381768779      1112962189602    
1481758687        78704            1223223827        49352            300497            3407730154       4493912083        22261364         152465678679      1112962196677    
1481758688        78704            1223223827        49352            300497            3407730154       4493912083        22261428         152578948719      1112962203754    
1481758690        78708            1223223827        49352            300497            3407730154       4493912083        22261500         152713190267      1112962210827    
1481758691        78708            1223223827        49352            300497            3407730154       4493912083        22261564         152872597651      1112962217902    
1481758692        78708            1223223827        49352            300497            3407730154       4493912083        22261628         153044587951      1112962224980    
1481758693        78708            1223223827        49352            300497            3407730154       4493912083        22261692         153224966851      1112962232054    
1481758694        78708            1223223827        49352            300497            3407730154       4493912083        22261764         153355014115      1112962239130    
1481758695        78708            1223223827        49352            300497            3407730154       4493912083        22261828         153510227203      1112962246210    
1481758696        78708            1223223827        49352            300498            3407730154       4493912083        22261892         153606720035      1112962253284    
1481758697        78708            1223223827        49352            300498            3407730154       4493912083        22261956         153803876167      1112962260367    
1481758699        78708            1223223827        49352            300498            3407730154       4493912083        22262020         153929729131      1112962267445    
1481758700        78712            1223223827        49352            300498            3407730154       4493912083        22262094         154055582095      1112962274526    
1481758701        78712            1223223827        49352            300498            3407730154       4493912083        22262158         154202406567      1112962281605    
1481758702        78712            1223223827        49352            300498            3407730154       4493912083        22262222         154361813963      1112962288685    
1481758703        78712            1223223827        49352            300498            3407730154       4493912083        22262286         154517027055      1112962295764    
1481758704        78712            1223223827        49352            300498            3407730154       4493912083        22262358         154638685703      1112962302840    
1481758705        78712            1223223827        49352            300498            3407730154       4493912083        22262422         154785510187      1112962309921    
1481758707        78712            1223223827        49352            300498            3407730154       4493912083        22262486         154919751747      1112962316999    
1481758708        78712            1223223827        49352            300498            3407730154       4493912083        22262550         155091742043      1112962324076    
1481758709        78712            1223223827        49352            300498            3407730154       4493912083        22262622         155242760831      1112962331157    
1481758710        78716            1223223827        49352            300498            3407730154       4493912083        22262686         155406362531      1112962338237    
1481758711        78716            1223223827        49352            300498            3407730154       4493912083        22262750         155536409799      1112962345317    
1481758712        78716            1223223827        49352            300498            3407730154       4493912083        22262814         155712594411      1112962352398    
1481758713        78716            1223223827        49352            300498            3407730154       4493912083        22262878         155821670159      1112962359478    
1481758714        78716            1223223827        49352            300498            3407730154       4493912083        22262950         155972688947      1112962366557    
1481758715        78716            1223223827        49352            300498            3407730154       4493912083        22263014         156115319127      1112962373635    
1481758717        78716            1223223827        49352            300498            3407730154       4493912083        22263078         156253754991      1112962380710    
1481758718        78716            1223223827        49352            300498            3407730154       4493912083        22263142         156417356667      1112962387783    
1481758719        78720            1223223827        49352            300498            3407730154       4493912083        22263216         156530626695      1112962394856    
1481758720        78720            1223223827        49352            300498            3407730154       4493912083        22263280         156551622059      1112962401935    
1481758721        78720            1223223827        49352            300499            3407730154       4493912083        22263344         156572617423      1112962409009    
1481758722        78720            1223223827        49352            300499            3407730154       4493912083        22263408         156660721651      1112962416091    
1481758724        78720            1223223827        49352            300499            3407730154       4493912083        22263472         156828517655      1112962423170    
1481758725        78720            1223223827        49352            300499            3407730154       4493912083        22263544         156992119355      1112962430248    
1481758726        78720            1223223827        49352            300499            3407730154       4493912083        22263608         157159915347      1112962437325    
1481758727        78720            1223223827        49352            300499            3407730154       4493912083        22263672         157302545527      1112962444405    
1481758728        78720            1223223827        49352            300499            3407730154       4493912083        22263736         157428398491      1112962451486    
1481758729        78724            1223223827        49352            300499            3407730154       4493912083        22263810         157592000191      1112962458567    
1481758730        78724            1223223827        49352            300499            3407730154       4493912083        22263874         157759796183      1112962465644    
1481758732        78724            1223223827        49352            300499            3407730154       4493912083        22263938         157906620655      1112962472721    
1481758733        78724            1223223827        49352            300499            3407730154       4493912083        22264002         158040862227      1112962479802    
1481758734        78724            1223223827        49352            300499            3407730154       4493912083        22264074         158120577847      1112962486880    
1481758735        78724            1223223827        49352            300499            3407730154       4493912083        22264138         158204487771      1112962493958    
1481758736        78724            1223223827        49352            300499            3407730154       4493912083        22264202         158347117939      1112962501036    
1481758737        78724            1223223827        49352            300499            3407730154       4493912083        22264266         158498136727      1112962508114    
1481758738        78724            1223223827        49352            300499            3407730154       4493912083        22264330         158665932719      1112962515187    
1481758739        78728            1223223827        49352            300499            3407730154       4493912083        22264404         158800174267      1112962522261    
1481758741        78728            1223223827        49352            300499            3407730154       4493912083        22264468         158967970259      1112962529342    
1481758742        78728            1223223827        49352            300499            3407730154       4493912083        22264532         159102211819      1112962536418    
1481758743        78728            1223223827        49352            300499            3407730154       4493912083        22264596         159278396431      1112962543496    
1481758744        78728            1223223827        49352            300499            3407730154       4493912083        22264668         159462969651      1112962550575    
1481758745        78728            1223223827        49352            300499            3407730154       4493912083        22264732         159613988415      1112962557648    
1481758746        78728            1223223827        49352            300500            3407730154       4493912083        22264796         159769201483      1112962564717    
1481758747        78728            1223223827        49352            300500            3407730154       4493912083        22264860         159769225303      1112962571797    
1481758748        78728            1223223827        49352            300500            3407730154       4493912083        22264924         159769249123      1112962578876    
1481758749        78732            1223223827        49352            300500            3407730154       4493912083        22264996         159769272943      1112962585955    
1481758751        78732            1223223827        49352            300500            3407730154       4493912083        22265060         159769296763      1112962593035    
1481758752        78732            1223223827        49352            300500            3407730154       4493912083        22265124         159769320583      1112962600115    
1481758753        78732            1223223827        49352            300500            3407730154       4493912083        22265190         159769344403      1112962607194    
1481758754        78733            1223223827        49352            300500            3407730154       4493912083        22265252         159769348399      1112962609315    
1481758756        78733            1223223827        49352            300500            3407730154       4493912083        22265301         159769352395      1112962611439    
1481758757        78733            1223223827        49352            300500            3407730154       4493912083        22265350         159769356391      1112962613562    
1481758758        78733            1223223827        49352            300500            3407730154       4493912083        22265399         159769360387      1112962615685    
1481758759        78735            1223223827        49352            300500            3407730154       4493912083        22265456         159769364383      1112962617808    
1481758760        78735            1223223827        49352            300500            3407730154       4493912083        22265505         159769368379      1112962619933    
1481758762        78743            1223227165        49352            300500            3407730154       4493912083        22265554         159769372375      1112962622055    
