TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481758708        102213           1449573959        64826            900139            1658089316       12019148          164122           36763349639       19603831567      
1481758709        102213           1449573959        64826            900139            1658089316       12019148          164213           36901821139       19603847542      
1481758710        102213           1449573959        64826            900139            1658089316       12019148          164312           37044486943       19603863520      
1481758711        102213           1449573959        64826            900139            1658089316       12019148          164403           37187152759       19603879499      
1481758712        102213           1449573959        64826            900139            1658089316       12019148          164494           37325624263       19603895480      
1481758713        102213           1449573959        64826            900139            1658089316       12019148          164585           37426347043       19603911460      
1481758715        102213           1449573959        64826            900140            1658089316       12019148          164684           37602567271       19603927432      
1481758716        102215           1449573959        64826            900140            1658089316       12019148          164775           37770398903       19603943409      
1481758717        102217           1449573959        64826            900140            1658089316       12019148          164866           37879510267       19603959382      
1481758718        102217           1449573959        64826            900140            1658089316       12019148          164957           38068313423       19603975357      
1481758719        102217           1449573959        64826            900140            1658089316       12019148          165056           38135481775       19603991338      
1481758720        102217           1449573959        64826            900140            1658089316       12019148          165147           38169095695       19604007320      
1481758722        102217           1449573959        64826            900140            1658089316       12019148          165238           38198515299       19604023300      
1481758723        102217           1449573959        64826            900140            1658089316       12019148          165329           38278266563       19604039279      
1481758724        102217           1449573959        64826            900140            1658089316       12019148          165420           38433515299       19604055262      
1481758725        102217           1449573959        64826            900140            1658089316       12019148          165521           38580375427       19604071243      
1481758726        102221           1449573959        64826            900140            1658089316       12019148          165612           38702069731       19604087225      
1481758727        102221           1449573959        64826            900140            1658089316       12019148          165703           38823764035       19604103212      
1481758728        102221           1449573959        64826            900140            1658089316       12019148          165794           38958041239       19604119187      
1481758730        102221           1449573959        64826            900140            1658089316       12019148          165893           39100707039       19604135163      
1481758731        102221           1449573959        64826            900140            1658089316       12019148          165984           39201429811       19604151140      
1481758732        102221           1449573959        64826            900140            1658089316       12019148          166075           39335707027       19604167120      
1481758733        102221           1449573959        64826            900140            1658089316       12019148          166166           39436429811       19604183102      
1481758734        102221           1449573959        64826            900140            1658089316       12019148          166257           39528763975       19604199080      
1481758735        102221           1449573959        64826            900140            1658089316       12019148          166356           39633681051       19604215057      
1481758736        102225           1449573959        64826            900140            1658089316       12019148          166447           39805707003       19604231037      
1481758737        102225           1449573959        64826            900140            1658089316       12019148          166538           39956761423       19604247013      
1481758739        102225           1449573959        64826            900141            1658089316       12019148          166629           40074261411       19604262986      
1481758740        102225           1449573959        64826            900141            1658089316       12019148          166730           40225315843       19604278967      
1481758741        102225           1449573959        64826            900141            1658089316       12019148          166821           40338621539       19604294954      
1481758742        102225           1449573959        64826            900141            1658089316       12019148          166912           40451927235       19604310936      
1481758743        102225           1449573959        64826            900141            1658089316       12019148          167003           40644924695       19604326911      
1481758744        102225           1449573959        64826            900141            1658089316       12019148          167102           40825339255       19604342893      
1481758745        102225           1449573959        64826            900141            1658089316       12019148          167193           41022531019       19604358872      
1481758747        102229           1449573959        64826            900141            1658089316       12019148          167284           41219722771       19604374850      
1481758748        102229           1449573959        64826            900141            1658089316       12019148          167375           41395943003       19604390838      
1481758749        102229           1449573959        64826            900141            1658089316       12019148          167466           41396002467       19604406820      
1481758750        102229           1449573959        64826            900141            1658089316       12019148          167565           41396061931       19604422801      
1481758751        102229           1449573959        64826            900141            1658089316       12019148          167656           41396121395       19604438782      
1481758752        102229           1449573959        64826            900141            1658089316       12019148          167749           41396180859       19604454764      
1481758753        102229           1449573959        64826            900141            1658089316       12019148          167845           41396240335       19606232179      
1481758754        102605           1474539444        66728            900141            1658089316       12019148          167957           41396260215       19606238296      
1481758756        102622           1500474520        82167            900141            1658089316       12019148          168026           41396276695       19606243396      
1481758757        102664           1521134053        82167            900141            1658089316       12019148          168102           41396296616       19606249482      
