time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481758658        0                 1511              0                 30896008          31003915          0                 5                 127630834336      39520840479       0                 960              
1481758659        0                 1511              0                 30896352          31004258          0                 5                 127630931232      39663530319       0                 960              
1481758660        0                 1511              0                 30896717          31004624          0                 5                 127631034120      39813565303       0                 960              
1481758662        0                 1511              0                 30897103          31005012          0                 5                 127631153604      39974090159       0                 960              
1481758663        0                 1511              0                 30897487          31005395          0                 5                 127631273173      40130420127       0                 960              
1481758664        0                 1511              0                 30897832          31005733          0                 5                 127631371725      40269963335       0                 960              
1481758665        0                 1511              0                 30898161          31006060          0                 5                 127631479358      40393776407       0                 960              
1481758666        0                 1511              0                 30898554          31006455          0                 5                 127631600687      40556400063       0                 960              
1481758667        0                 1511              0                 30898897          31006796          0                 5                 127631698679      40694896175       0                 960              
1481758668        0                 1511              0                 30900287          31008184          0                 5                 127632030791      40855612823       0                 960              
1481758670        0                 1511              0                 30900757          31008654          0                 5                 127632158135      41064388447       0                 960              
1481758671        0                 1511              0                 30901168          31009067          0                 5                 127632297982      41225968095       0                 960              
1481758672        0                 1511              0                 30901607          31009503          0                 5                 127632424900      41412717271       0                 960              
1481758673        0                 1511              0                 30901923          31009819          0                 5                 127632514668      41540721743       0                 960              
1481758674        0                 1511              0                 30902154          31010046          0                 5                 127632584724      41622570975       0                 960              
1481758676        0                 1511              0                 30902676          31010569          0                 5                 127632753712      41842892639       0                 960              
1481758677        0                 1511              0                 30902999          31010892          0                 5                 127632852486      41970899287       0                 960              
1481758678        0                 1511              0                 30903366          31011257          0                 5                 127632955238      42125127863       0                 960              
1481758679        0                 1511              0                 30903706          31011602          0                 5                 127633049590      42267818359       0                 960              
1481758681        0                 1511              0                 30903870          31011767          0                 5                 127633155309      42298275903       0                 960              
1481758682        0                 1511              0                 30903965          31011867          0                 5                 127633190261      42311942599       0                 960              
1481758683        0                 1511              0                 30904110          31012010          0                 5                 127633238741      42348686519       0                 960              
1481758684        0                 1511              0                 30904311          31012205          0                 5                 127633301861      42412703815       0                 960              
1481758685        0                 1511              0                 30904454          31012352          0                 5                 127633370382      42443157463       0                 960              
1481758686        0                 1511              0                 30904654          31012544          0                 5                 127633446298      42501931207       0                 960              
1481758687        0                 1511              0                 30904894          31012784          0                 5                 127633525320      42582735879       0                 960              
1481758688        0                 1511              0                 30905188          31013074          0                 5                 127633610696      42697103663       0                 960              
1481758690        0                 1511              0                 30905620          31013510          0                 5                 127633727896      42889095015       0                 960              
1481758691        0                 1511              0                 30906003          31013889          0                 5                 127633862733      43031793599       0                 960              
1481758692        0                 1511              0                 30906375          31014259          0                 5                 127633966757      43189168743       0                 960              
1481758693        0                 1511              0                 30907758          31015645          0                 5                 127634295781      43344642047       0                 960              
1481758694        0                 1511              0                 30908046          31015927          0                 5                 127634380285      43455862247       0                 960              
1481758695        0                 1511              0                 30908381          31016261          0                 5                 127634482956      43587016399       0                 960              
1481758696        0                 1511              0                 30908746          31016631          0                 5                 127634603460      43731810399       0                 960              
1481758697        0                 1511              0                 30909110          31016990          0                 5                 127634712916      43878698023       0                 960              
1481758699        0                 1511              0                 30909433          31017310          0                 5                 127634805124      44008800447       0                 960              
1481758700        0                 1511              0                 30909762          31017646          0                 5                 127634898220      44143100639       0                 960              
1481758701        0                 1511              0                 30910145          31018022          0                 5                 127635025577      44293137783       0                 960              
1481758702        0                 1511              0                 30910526          31018410          0                 5                 127635136009      44455759855       0                 960              
1481758703        0                 1511              0                 30910888          31018761          0                 5                 127635236897      44595304599       0                 960              
1481758704        0                 1511              0                 30911267          31019138          0                 5                 127635342473      44754778711       0                 960              
1481758705        0                 1511              0                 30911728          31019599          0                 5                 127635481999      44947824855       0                 960              
1481758707        0                 1511              0                 30912180          31020052          0                 5                 127635624767      45135626783       0                 960              
1481758708        0                 1511              0                 30912538          31020410          0                 5                 127635724887      45286708071       0                 960              
1481758709        0                 1511              0                 30912914          31020782          0                 5                 127635829783      45443035055       0                 960              
1481758710        0                 1511              0                 30913319          31021190          0                 5                 127635949999      45614049975       0                 960              
1481758711        0                 1511              0                 30913654          31021526          0                 5                 127636063591      45742059279       0                 960              
1481758712        0                 1511              0                 30914072          31021939          0                 5                 127636186032      45918317743       0                 960              
1481758713        0                 1511              0                 30914330          31022195          0                 5                 127636262032      46013804615       0                 960              
1481758714        0                 1511              0                 30914691          31022553          0                 5                 127636363512      46163837647       0                 960              
1481758716        0                 1511              0                 30915146          31023014          0                 5                 127636541235      46347446799       0                 960              
1481758717        0                 1511              0                 30915467          31023340          0                 5                 127636638284      46475454231       0                 960              
1481758718        0                 1511              0                 30916880          31024745          0                 5                 127636977380      46643514455       0                 960              
1481758719        0                 1511              0                 30917168          31025032          0                 5                 127637060612      46756832967       0                 960              
1481758720        0                 1511              0                 30917285          31025150          0                 5                 127637121164      46773649335       0                 960              
1481758721        0                 1511              0                 30917418          31025282          0                 5                 127637185944      46794663087       0                 960              
1481758722        0                 1511              0                 30917635          31025498          0                 5                 127637258313      46867073287       0                 960              
1481758724        0                 1511              0                 30918019          31025880          0                 5                 127637365161      47029693967       0                 960              
1481758725        0                 1511              0                 30918469          31026328          0                 5                 127637489625      47223785287       0                 960              
1481758726        0                 1511              0                 30918922          31026782          0                 5                 127637632116      47414732495       0                 960              
1481758727        0                 1511              0                 30919288          31027147          0                 5                 127637741554      47562670831       0                 960              
1481758728        0                 1511              0                 30919646          31027503          0                 5                 127637841954      47710606503       0                 960              
1481758729        0                 1511              0                 30920043          31027900          0                 5                 127637951434      47880570375       0                 960              
1481758730        0                 1511              0                 30920430          31028286          0                 5                 127638073204      48034804047       0                 960              
1481758732        0                 1511              0                 30920803          31028659          0                 5                 127638196433      48184840407       0                 960              
1481758733        0                 1511              0                 30921153          31029011          0                 5                 127638293937      48329629639       0                 960              
1481758734        0                 1511              0                 30921442          31029303          0                 5                 127638376489      48446094719       0                 960              
1481758735        0                 1511              0                 30921709          31029566          0                 5                 127638463306      48538437727       0                 960              
1481758736        0                 1511              0                 30922180          31030032          0                 5                 127638611949      48735678687       0                 960              
1481758737        1                 1511              0                 30922626          31030480          0                 5                 127638733717      48930819191       0                 960              
1481758738        0                 1511              0                 30923008          31030860          0                 5                 127638840077      49092390895       0                 960              
1481758739        0                 1511              0                 30923391          31031237          0                 5                 127638947605      49251865007       0                 960              
1481758740        0                 1511              0                 30923717          31031580          0                 5                 127639043667      49385122455       0                 960              
1481758742        0                 1511              0                 30923808          31031672          0                 5                 127639103965      49385156327       0                 960              
1481758743        0                 1511              0                 30924898          31032760          0                 5                 127639362757      49385380799       0                 960              
1481758744        0                 1511              0                 30924973          31032834          0                 5                 127639394293      49385410807       0                 960              
1481758745        0                 1511              0                 30925060          31032920          0                 5                 127639438509      49385443799       0                 960              
1481758746        0                 1511              0                 30925147          31033008          0                 5                 127639491782      49385476719       0                 960              
1481758747        0                 1511              0                 30925230          31033090          0                 5                 127639532217      49385509143       0                 960              
1481758748        0                 1511              0                 30925304          31033162          0                 5                 127639563425      49385538607       0                 960              
1481758749        0                 1511              0                 30925380          31033236          0                 5                 127639595017      49385568663       0                 960              
1481758750        0                 1511              0                 30925475          31033334          0                 5                 127639674815      49385603815       0                 960              
1481758752        0                 1511              0                 30925567          31033428          0                 5                 127639729568      49385638831       0                 960              
1481758753        0                 1511              0                 30925714          31033573          0                 5                 127639779304      49386003079       0                 960              
1481758755        0                 1511              0                 30925773          31033630          0                 5                 127639803832      49386026343       0                 960              
1481758756        0                 1511              0                 30925865          31033721          0                 5                 127639870130      49386057311       0                 960              
1481758757        0                 1511              0                 30925927          31033782          0                 5                 127639895890      49386081847       0                 960              
1481758758        0                 1511              0                 30925995          31033849          0                 5                 127639924754      49386109559       0                 960              
1481758759        0                 1511              0                 30926054          31033906          0                 5                 127639949282      49386132759       0                 960              
