time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1483660094        0                 2074              0                 134044388         133980928         0                 145256            434780644891      326234638645      0                 31713648         
1483660095        0                 2074              0                 134044794         133981330         0                 145256            434780775892      326398313221      0                 31713648         
1483660096        0                 2074              0                 134045150         133981686         0                 145256            434780875316      326546248893      0                 31713648         
1483660097        0                 2074              0                 134045486         133982022         0                 145256            434780976493      326681597589      0                 31713648         
1483660098        0                 2074              0                 134045797         133982327         0                 145256            434781086040      326793871957      0                 31713648         
1483660100        0                 2074              0                 134046150         133982678         0                 145256            434781185272      326939709381      0                 31713648         
1483660101        0                 2074              0                 134046473         133983006         0                 145256            434781276936      327069813821      0                 31713648         
1483660102        0                 2074              0                 134046770         133983301         0                 145256            434781362608      327187328237      0                 31713648         
1483660103        0                 2074              0                 134047155         133983686         0                 145256            434781495273      327338416109      0                 31713648         
1483660104        0                 2074              0                 134047546         133984069         0                 145256            434781611771      327497891613      0                 31713648         
1483660105        0                 2074              0                 134047881         133984405         0                 145256            434781708459      327629047165      0                 31713648         
1483660106        0                 2074              0                 134048330         133984855         0                 145256            434781830331      327826284709      0                 31713648         
1483660108        0                 2074              0                 134048734         133985256         0                 145256            434781968362      327985764389      0                 31713648         
1483660109        0                 2074              0                 134049132         133985651         0                 145256            434782078818      328154679285      0                 31713648         
1483660110        0                 2074              0                 134049598         133986115         0                 145256            434782205674      328360307981      0                 31713648         
1483660111        0                 2074              0                 134050956         133987480         0                 145256            434782529018      328501097613      0                 31713648         
1483660112        0                 2074              0                 134051387         133987906         0                 145256            434782654164      328683650277      0                 31713648         
1483660113        0                 2074              0                 134051804         133988321         0                 145256            434782788927      328852569957      0                 31713648         
1483660114        0                 2074              0                 134052198         133988715         0                 145256            434782897623      329020436173      0                 31713648         
1483660116        0                 2074              0                 134052554         133989069         0                 145256            434783000167      329161032445      0                 31713648         
1483660117        0                 2074              0                 134052940         133989449         0                 145256            434783108479      329322604149      0                 31713648         
1483660118        0                 2074              0                 134053374         133989895         0                 145256            434783256648      329502016061      0                 31713648         
1483660119        0                 2074              0                 134053738         133990251         0                 145256            434783359976      329649951733      0                 31713648         
1483660120        0                 2074              0                 134054128         133990641         0                 145256            434783469104      329811526109      0                 31713648         
1483660121        0                 2074              0                 134054472         133990984         0                 145256            434783565896      329953167629      0                 31713648         
1483660122        0                 2074              0                 134054836         133991346         0                 145256            434783687230      330097958629      0                 31713648         
1483660123        0                 2074              0                 134055103         133991610         0                 145256            434783772528      330193447501      0                 31713648         
1483660125        0                 2074              0                 134055488         133991992         0                 145256            434783880632      330353971861      0                 31713648         
1483660126        0                 2074              0                 134055845         133992358         0                 145256            434784013109      330496667253      0                 31713648         
1483660127        0                 2074              0                 134056223         133992738         0                 145256            434784117517      330658238957      0                 31713648         
1483660128        0                 2074              0                 134056589         133993102         0                 145256            434784245758      330799885077      0                 31713648         
1483660129        1                 2074              0                 134056977         133993491         0                 145256            434784359465      330961458861      0                 31713648         
1483660130        0                 2074              0                 134057365         133993871         0                 145256            434784486375      331110446445      0                 31713648         
1483660131        0                 2074              0                 134057713         133994223         0                 145256            434784582783      331258380765      0                 31713648         
1483660132        0                 2074              0                 134057996         133994500         0                 145256            434784672306      331362260629      0                 31713648         
1483660134        0                 2074              0                 134058377         133994884         0                 145256            434784797016      331514396989      0                 31713648         
1483660135        0                 2074              0                 134058700         133995210         0                 145256            434784888528      331645549957      0                 31713648         
1483660136        1                 2074              0                 134060117         133996617         0                 145256            434785230528      331810465101      0                 31713648         
1483660137        0                 2074              0                 134060488         133996986         0                 145256            434785334256      331966791629      0                 31713648         
1483660138        0                 2074              0                 134060878         133997385         0                 145256            434785465950      332125222333      0                 31713648         
1483660139        0                 2074              0                 134061267         133997765         0                 145256            434785575830      332287842357      0                 31713648         
1483660140        0                 2074              0                 134061672         133998170         0                 145256            434785689022      332456759773      0                 31713648         
1483660142        0                 2074              0                 134062064         133998559         0                 145256            434785798430      332621479429      0                 31713648         
1483660143        0                 2074              0                 134062503         133998997         0                 145256            434785931412      332806132045      0                 31713648         
1483660144        0                 2074              0                 134062882         133999377         0                 145256            434786055999      332959315461      0                 31713648         
1483660145        0                 2074              0                 134063200         133999693         0                 145256            434786147615      333086271869      0                 31713648         
1483660146        0                 2074              0                 134063478         133999969         0                 145256            434786230111      333190151253      0                 31713648         
1483660147        0                 2074              0                 134063858         134000350         0                 145256            434786348066      333346480669      0                 31713648         
1483660148        0                 2074              0                 134064220         134000711         0                 145256            434786462605      333491271733      0                 31713648         
1483660149        0                 2074              0                 134064577         134001067         0                 145256            434786562933      333638159157      0                 31713648         
1483660151        0                 2074              0                 134064960         134001447         0                 145256            434786671541      333794488501      0                 31713648         
1483660152        0                 2074              0                 134065313         134001798         0                 145256            434786770773      333940325925      0                 31713648         
1483660153        0                 2074              0                 134065707         134002194         0                 145256            434786905096      334096658973      0                 31713648         
1483660154        0                 2074              0                 134066103         134002592         0                 145256            434787020424      334264525925      0                 31713648         
1483660155        0                 2074              0                 134066496         134002980         0                 145256            434787132376      334424003261      0                 31713648         
1483660156        0                 2074              0                 134066860         134003342         0                 145256            434787234448      334577182501      0                 31713648         
1483660157        0                 2074              0                 134067222         134003703         0                 145256            434787342163      334725119269      0                 31713648         
1483660158        0                 2074              0                 134067534         134004021         0                 145256            434787449081      334844736173      0                 31713648         
1483660160        0                 2074              0                 134067893         134004373         0                 145256            434787551153      334992670533      0                 31713648         
1483660161        0                 2074              0                 134069258         134005741         0                 145256            434787913408      335134509325      0                 31713648         
1483660162        0                 2074              0                 134069613         134006094         0                 145256            434788013128      335281395725      0                 31713648         
1483660163        0                 2074              0                 134070025         134006514         0                 145256            434788157023      335448219269      0                 31713648         
1483660164        0                 2074              0                 134070358         134006841         0                 145256            434788252351      335581468981      0                 31713648         
1483660165        0                 2074              0                 134070708         134007189         0                 145256            434788367618      335717869525      0                 31713648         
1483660166        0                 2074              0                 134071106         134007585         0                 145256            434788477882      335887833037      0                 31713648         
1483660168        0                 2074              0                 134071473         134007955         0                 145256            434788585786      336039966005      0                 31713648         
1483660169        1                 2074              0                 134071805         134008286         0                 145256            434788692709      336169022597      0                 31713648         
1483660170        0                 2074              0                 134072178         134008659         0                 145256            434788802864      336323253221      0                 31713648         
1483660171        1                 2074              0                 134072520         134009003         0                 145256            434788899896      336461749469      0                 31713648         
1483660172        0                 2074              0                 134072870         134009352         0                 145256            434788998152      336606537917      0                 31713648         
1483660173        0                 2074              0                 134073269         134009749         0                 145256            434789134804      336766016453      0                 31713648         
1483660174        0                 2074              0                 134073637         134010116         0                 145256            434789237452      336920245685      0                 31713648         
1483660175        0                 2074              0                 134074080         134010558         0                 145256            434789360980      337106996901      0                 31713648         
1483660177        1                 2074              0                 134074384         134010859         0                 145256            434789448308      337227658141      0                 31713648         
1483660178        0                 2074              0                 134074784         134011258         0                 145256            434789584847      337387137253      0                 31713648         
1483660179        0                 2074              0                 134075138         134011615         0                 145256            434789689994      337530879213      0                 31713648         
1483660180        0                 2074              0                 134075434         134011911         0                 145256            434789774986      337649442245      0                 31713648         
1483660181        0                 2074              0                 134075779         134012253         0                 145256            434789873866      337785841197      0                 31713648         
1483660182        0                 2074              0                 134076109         134012582         0                 145256            434789967346      337921188205      0                 31713648         
1483660183        1                 2074              0                 134076464         134012937         0                 145256            434790092507      338057589861      0                 31713648         
1483660184        0                 2074              0                 134076808         134013276         0                 145256            434790191235      338193988557      0                 31713648         
1483660186        0                 2074              0                 134077164         134013626         0                 145256            434790294091      338335631581      0                 31713648         
1483660187        0                 2074              0                 134078554         134015017         0                 145256            434790625267      338494251893      0                 31713648         
1483660188        0                 2074              0                 134078927         134015397         0                 145256            434790759881      338640095917      0                 31713648         
1483660189        0                 2074              0                 134079305         134015775         0                 145256            434790864481      338799570109      0                 31713648         
1483660190        0                 2074              0                 134079681         134016149         0                 145256            434790967665      338947507885      0                 31713648         
1483660191        0                 2074              0                 134080060         134016521         0                 145256            434791074409      339103835365      0                 31713648         
1483660192        1                 2074              0                 134080495         134016957         0                 145256            434791206025      339288487325      0                 31713648         
1483660194        0                 2074              0                 134080868         134017329         0                 145256            434791323007      339439572053      0                 31713648         
1483660195        0                 2074              0                 134081257         134017721         0                 145256            434791430519      339604292909      0                 31713648         
1483660196        0                 2074              0                 134081699         134018163         0                 145256            434791582440      339787897861      0                 31713648         
1483660197        0                 2074              0                 134082077         134018537         0                 145256            434791694509      339944225469      0                 31713648         
1483660198        0                 2074              0                 134082534         134018996         0                 145256            434791838160      340137270941      0                 31713648         
1483660199        0                 2074              0                 134082821         134019276         0                 145256            434791922456      340245345525      0                 31713648         
1483660200        0                 2074              0                 134083164         134019622         0                 145256            434792037838      340381745157      0                 31713648         
1483660202        0                 2074              0                 134083556         134020014         0                 145256            434792146046      340548562397      0                 31713648         
1483660203        0                 2074              0                 134083947         134020403         0                 145256            434792287199      340698602685      0                 31713648         
1483660204        0                 2074              0                 134084355         134020809         0                 145256            434792399799      340872762757      0                 31713648         
1483660205        0                 2074              0                 134084765         134021217         0                 145256            434792513759      341046923741      0                 31713648         
1483660206        0                 2074              0                 134085083         134021541         0                 145256            434792603855      341173881909      0                 31713648         
1483660207        0                 2074              0                 134085470         134021922         0                 145256            434792731530      341329162477      0                 31713648         
1483660208        0                 2074              0                 134085880         134022330         0                 145256            434792851877      341501225837      0                 31713648         
1483660209        0                 2074              0                 134086280         134022736         0                 145256            434792973730      341670143221      0                 31713648         
1483660211        0                 2074              0                 134086654         134023107         0                 145256            434793080194      341822276365      0                 31713648         
1483660212        0                 2074              0                 134088105         134024556         0                 145256            434793426986      342011316981      0                 31713648         
1483660213        0                 2074              0                 134088630         134025082         0                 145256            434793567402      342248415613      0                 31713648         
1483660214        0                 2074              0                 134089272         134025722         0                 145256            434793756786      342536917589      0                 31713648         
1483660215        0                 2074              0                 134089916         134026368         0                 145256            434793934909      342829615613      0                 31713648         
1483660216        0                 2074              0                 134090580         134027030         0                 145256            434794110181      343140141253      0                 31713648         
1483660217        1                 2074              0                 134091225         134027666         0                 145256            434794282317      343434933565      0                 31713648         
1483660218        0                 2074              0                 134091987         134028427         0                 145256            434794481101      343795811069      0                 31713648         
1483660220        1                 2074              0                 134092658         134029109         0                 145256            434794680621      344103195965      0                 31713648         
1483660221        0                 2074              0                 134093258         134029700         0                 145256            434794843429      344369668341      0                 31713648         
1483660222        0                 2074              0                 134093728         134030173         0                 145256            434794970301      344577396669      0                 31713648         
1483660223        0                 2074              0                 134094317         134030758         0                 145256            434795127709      344847012605      0                 31713648         
1483660224        0                 2074              0                 134094962         134031406         0                 145256            434795316706      345140758805      0                 31713648         
1483660225        0                 2074              0                 134095242         134031695         0                 145256            434795411129      345240238177      0                 31713648         
1483660226        0                 2074              0                 134095317         134031768         0                 145256            434795442529      345240267937      0                 31713648         
1483660227        0                 2074              0                 134095392         134031841         0                 145256            434795473929      345240297697      0                 31713648         
1483660228        0                 2074              0                 134095470         134031917         0                 145256            434795512311      345240327881      0                 31713648         
1483660230        0                 2074              0                 134095561         134032010         0                 145256            434795566545      345240362425      0                 31713648         
1483660231        0                 2074              0                 134095649         134032098         0                 145256            434795627716      345240395505      0                 31713648         
1483660237        0                 2074              0                 134096781         134033234         0                 145256            434795937881      345240633513      0                 31713648         
1483660238        0                 2074              0                 134096857         134033308         0                 145256            434795969473      345240663569      0                 31713648         
1483660239        0                 2074              0                 134096942         134033392         0                 145256            434796015877      345240695921      0                 31713648         
1483660240        0                 2074              0                 134097090         134033539         0                 145256            434796065365      345240880369      0                 31713648         
1483660241        0                 2074              0                 134097156         134033603         0                 145256            434796093261      345240905353      0                 31713648         
1483660242        0                 2074              0                 134097215         134033660         0                 145256            434796117789      345240928553      0                 31713648         
1483660243        0                 2074              0                 134097276         134033719         0                 145256            434796142701      345240952409      0                 31713648         
1483660244        0                 2074              0                 134097347         134033790         0                 145256            434796182619      345240979049      0                 31713648         
