TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483660134        579858           1337321856        846333           1748286           1493828729468    21436178369       942577           1964653627815     343991747495     
1483660135        579858           1337321856        846333           1748287           1493828729468    21436178369       942641           1964859172559     343991754576     
1483660136        579858           1337321856        846333           1748287           1493828729468    21436178369       942715           1965047940075     343991761659     
1483660138        579858           1337321856        846333           1748287           1493828729468    21436178369       942779           1965240901895     343991768746     
1483660139        579858           1337321856        846333           1748287           1493828729468    21436178369       942843           1965400309295     343991775832     
1483660140        579858           1337321856        846333           1748287           1493828729468    21436178369       942907           1965622631243     343991782914     
1483660141        579858           1337321856        846333           1748287           1493828729468    21436178369       942973           1965782038631     343991789996     
1483660142        579858           1337321856        846333           1748287           1493828729468    21436178369       943045           1965970806147     343991797081     
1483660143        579862           1337321856        846333           1748287           1493828729468    21436178369       943109           1966134407839     343991804165     
1483660144        579862           1337321856        846333           1748287           1493828729468    21436178369       943173           1966331563975     343991811253     
1483660146        579862           1337321856        846333           1748287           1493828729468    21436178369       943237           1966457416931     343991818334     
1483660147        579862           1337321856        846333           1748287           1493828729468    21436178369       943309           1966583269875     343991825417     
1483660148        579862           1337321856        846333           1748287           1493828729468    21436178369       943373           1966738482971     343991832503     
1483660149        579862           1337321856        846333           1748287           1493828729468    21436178369       943439           1966923056183     343991839585     
1483660150        579862           1337321856        846333           1748287           1493828729468    21436178369       943503           1967111823699     343991846669     
1483660151        579862           1337321856        846333           1748287           1493828729468    21436178369       943567           1967321562735     343991853752     
1483660152        579862           1337321856        846333           1748287           1493828729468    21436178369       943641           1967489358743     343991860837     
1483660153        579866           1337321856        846333           1748287           1493828729468    21436178369       943705           1967673931955     343991867921     
1483660155        579866           1337321856        846333           1748287           1493828729468    21436178369       943769           1967875282395     343991875006     
1483660156        579866           1337321856        846333           1748287           1493828729468    21436178369       943833           1968072438531     343991882094     
1483660157        579866           1337321856        846333           1748287           1493828729468    21436178369       943905           1968244428831     343991889175     
1483660158        579866           1337321856        846333           1748287           1493828729468    21436178369       943969           1968374476103     343991896262     
1483660159        579866           1337321856        846333           1748287           1493828729468    21436178369       944033           1968475163247     343991903348     
1483660160        579866           1337321856        846333           1748288           1493828729468    21436178369       944097           1968659736459     343991910430     
1483660161        579866           1337321856        846333           1748288           1493828729468    21436178369       944169           1968844309671     343991917514     
1483660163        579866           1337321856        846333           1748288           1493828729468    21436178369       944233           1969020494287     343991924602     
1483660164        579870           1337321856        846333           1748288           1493828729468    21436178369       944297           1969167318775     343991931689     
1483660165        579870           1337321856        846333           1748288           1493828729468    21436178369       944361           1969372863519     343991938773     
1483660166        579870           1337321856        846333           1748288           1493828729468    21436178369       944425           1969570019655     343991945856     
1483660167        579870           1337321856        846333           1748288           1493828729468    21436178369       944497           1969750398575     343991952943     
1483660168        579870           1337321856        846333           1748288           1493828729468    21436178369       944561           1969918194571     343991960026     
1483660169        579870           1337321856        846333           1748288           1493828729468    21436178369       944625           1970119545011     343991967114     
1483660170        579870           1337321856        846333           1748288           1493828729468    21436178369       944689           1970266369487     343991974198     
1483660172        579870           1337321856        846333           1748288           1493828729468    21436178369       944763           1970438359787     343991981280     
1483660173        579870           1337321856        846333           1748288           1493828729468    21436178369       944827           1970597767187     343991988366     
1483660174        579874           1337321856        846333           1748288           1493828729468    21436178369       944891           1970786534715     343991995451     
1483660175        579874           1337321856        846333           1748288           1493828729468    21436178369       944955           1970971107939     343992002538     
1483660176        579874           1337321856        846333           1748288           1493828729468    21436178369       945019           1971130515339     343992009622     
1483660177        579874           1337321856        846333           1748288           1493828729468    21436178369       945091           1971277339827     343992016707     
1483660178        579874           1337321856        846333           1748288           1493828729468    21436178369       945155           1971428358619     343992023797     
1483660180        579874           1337321856        846333           1748288           1493828729468    21436178369       945219           1971575183107     343992030885     
1483660181        579874           1337321856        846333           1748288           1493828729468    21436178369       945283           1971734590495     343992037970     
1483660182        579874           1337321856        846333           1748288           1493828729468    21436178369       945357           1971910775111     343992045058     
1483660183        579878           1337321856        846333           1748288           1493828729468    21436178369       945421           1972078571107     343992052143     
1483660184        579878           1337321856        846333           1748288           1493828729468    21436178369       945485           1972271532915     343992059223     
1483660185        579878           1337321856        846333           1748289           1493828729468    21436178369       945549           1972460300443     343992066309     
1483660186        579878           1337321856        846333           1748289           1493828729468    21436178369       945621           1972623902135     343992073394     
1483660188        579878           1337321856        846333           1748289           1493828729468    21436178369       945685           1972812669663     343992080480     
1483660189        579878           1337321856        846333           1748289           1493828729468    21436178369       945749           1973001437191     343992087568     
1483660190        579878           1337321856        846333           1748289           1493828729468    21436178369       945813           1973156650287     343992094656     
1483660191        579878           1337321856        846333           1748289           1493828729468    21436178369       945877           1973328640575     343992101737     
1483660192        579878           1337321856        846333           1748289           1493828729468    21436178369       945949           1973521602395     343992108822     
1483660193        579882           1337321856        846333           1748289           1493828729468    21436178369       946013           1973651649655     343992115905     
1483660194        579882           1337321856        846333           1748289           1493828729468    21436178369       946077           1973853000083     343992122986     
1483660195        579882           1337321856        846333           1748289           1493828729468    21436178369       946141           1974020796079     343992130071     
1483660197        579882           1337321856        846333           1748289           1493828729468    21436178369       946215           1974159231959     343992137155     
1483660198        579882           1337321856        846333           1748289           1493828729468    21436178369       946279           1974343805183     343992144241     
1483660199        579882           1337321856        846333           1748289           1493828729468    21436178369       946343           1974478046747     343992151324     
1483660200        579882           1337321856        846333           1748289           1493828729468    21436178369       946407           1974629065527     343992158410     
1483660201        579882           1337321856        846333           1748289           1493828729468    21436178369       946471           1974826221663     343992165497     
1483660202        579882           1337321856        846333           1748289           1493828729468    21436178369       946543           1975031766395     343992172578     
1483660203        579886           1337321856        846333           1748289           1493828729468    21436178369       946607           1975216339607     343992179661     
1483660205        579886           1337321856        846333           1748289           1493828729468    21436178369       946671           1975417690047     343992186748     
1483660206        579886           1337321856        846333           1748289           1493828729468    21436178369       946735           1975564514511     343992193829     
1483660207        579886           1337321856        846333           1748289           1493828729468    21436178369       946809           1975761670635     343992200912     
1483660208        579886           1337321856        846333           1748289           1493828729468    21436178369       946873           1975937855239     343992207997     
1483660209        579886           1337321856        846333           1748289           1493828729468    21436178369       946937           1976143399971     343992215079     
1483660210        579886           1337321856        846333           1748290           1493828729468    21436178369       947001           1976311195979     343992222161     
1483660211        579886           1337321856        846333           1748290           1493828729468    21436178369       947073           1976453826151     343992229245     
1483660213        579886           1337321856        846333           1748290           1493828729468    21436178369       947137           1976663565175     343992236324     
1483660214        579890           1337321856        846333           1748290           1493828729468    21436178369       947201           1976663588999     343992243411     
1483660215        579890           1337321856        846333           1748290           1493828729468    21436178369       947265           1976663612823     343992250497     
1483660216        579890           1337321856        846333           1748290           1493828729468    21436178369       947329           1976663636647     343992257584     
1483660217        579890           1337321856        846333           1748290           1493828729468    21436178369       947401           1976663660471     343992264671     
1483660218        579890           1337321856        846333           1748290           1493828729468    21436178369       947465           1976663684295     343992271758     
1483660219        579890           1337321856        846333           1748290           1493828729468    21436178369       947529           1976663708119     343992278845     
1483660220        579890           1337321856        846333           1748290           1493828729468    21436178369       947593           1976663731943     343992285931     
1483660221        579890           1337321856        846333           1748290           1493828729468    21436178369       947669           1976663755767     343992293018     
1483660222        579890           1337321856        846333           1748290           1493828729468    21436178369       947733           1976663779591     343992300105     
1483660224        579894           1337321856        846333           1748290           1493828729468    21436178369       947797           1976663803415     343992307192     
1483660225        579894           1337321856        846333           1748290           1493828729468    21436178369       947861           1976663827239     343992314278     
1483660226        579894           1337321856        846333           1748290           1493828729468    21436178369       947925           1976663851063     343992321365     
1483660227        579894           1337321856        846333           1748290           1493828729468    21436178369       947997           1976663874887     343992328452     
1483660228        579894           1337321856        846333           1748290           1493828729468    21436178369       948061           1976663898711     343992335539     
1483660229        579894           1337321856        846333           1748290           1493828729468    21436178369       948125           1976663922535     343992342624     
1483660230        579894           1337321856        846333           1748290           1493828729468    21436178369       948189           1976663946359     343992349711     
1483660231        579894           1337321856        846333           1748290           1493828729468    21436178369       948263           1976663970183     343992356797     
1483660238        579905           1337321856        846333           1748291           1493828729468    21436178369       948335           1976663994007     343992363883     
1483660239        579905           1337321856        846333           1748291           1493828729468    21436178369       948399           1976664017831     343992370969     
1483660241        579906           1337321856        846333           1748291           1493828729468    21436178369       948451           1976664021827     343992373095     
1483660242        579906           1337321856        846333           1748291           1493828729468    21436178369       948508           1976664025823     343992375224     
1483660243        579908           1337321856        846333           1748291           1493828729468    21436178369       948557           1976664029819     343992377355     
1483660244        579908           1337321856        846333           1748291           1493828729468    21436178369       948606           1976664033815     343992379484     
