time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1483660071        0                 6388              0                 137535308         138351292         0                 152607            1512025083847     1464147276610     0                 33251024         
1483660072        0                 6388              0                 137535660         138351653         0                 152607            1512025231574     1464276344850     0                 33251024         
1483660074        0                 6388              0                 137535997         138351981         0                 152607            1512025351556     1464386532770     0                 33251024         
1483660075        0                 6388              0                 137536337         138352328         0                 152607            1512025450908     1464516646354     0                 33251024         
1483660076        1                 6388              0                 137536680         138352663         0                 152607            1512025554652     1464640466082     0                 33251024         
1483660077        0                 6388              0                 137537116         138353100         0                 152607            1512025679972     1464813590634     0                 33251024         
1483660078        0                 6388              0                 137537483         138353462         0                 152607            1512025836462     1464937416914     0                 33251024         
1483660079        0                 6388              0                 137537911         138353889         0                 152607            1512025974764     1465107392322     0                 33251024         
1483660080        0                 6388              0                 137538323         138354304         0                 152607            1512026092556     1465272122770     0                 33251024         
1483660082        0                 6388              0                 137538778         138354752         0                 152607            1512026223436     1465455733834     0                 33251024         
1483660083        0                 6388              0                 137539140         138355119         0                 152607            1512026390001     1465584803402     0                 33251024         
1483660084        0                 6388              0                 137539516         138355492         0                 152607            1512026517735     1465720165882     0                 33251024         
1483660085        0                 6388              0                 137539886         138355859         0                 152607            1512026626743     1465859720906     0                 33251024         
1483660086        0                 6388              0                 137541277         138357257         0                 152607            1512026962207     1466008911106     0                 33251024         
1483660087        0                 6388              0                 137541683         138357653         0                 152607            1512027082527     1466162104090     0                 33251024         
1483660088        0                 6388              0                 137542031         138358014         0                 152607            1512027296246     1466274396146     0                 33251024         
1483660089        0                 6388              0                 137542399         138358374         0                 152607            1512027406454     1466409755634     0                 33251024         
1483660091        0                 6388              0                 137542701         138358677         0                 152607            1512027497998     1466516791746     0                 33251024         
1483660092        0                 6388              0                 137542956         138358929         0                 152607            1512027578998     1466596554842     0                 33251024         
1483660093        0                 6388              0                 137543341         138359319         0                 152607            1512027754442     1466734017578     0                 33251024         
1483660094        0                 6388              0                 137543631         138359612         0                 152607            1512027858510     1466830566706     0                 33251024         
1483660095        0                 6388              0                 137543864         138359843         0                 152607            1512027933950     1466899839746     0                 33251024         
1483660096        0                 6388              0                 137544164         138360141         0                 152607            1512028025790     1467004777610     0                 33251024         
1483660097        0                 6388              0                 137544478         138360452         0                 152607            1512028137527     1467111816026     0                 33251024         
1483660099        0                 6388              0                 137544779         138360756         0                 152607            1512028276414     1467205221850     0                 33251024         
1483660100        0                 6388              0                 137545054         138361027         0                 152607            1512028362590     1467295474410     0                 33251024         
1483660101        1                 6388              0                 137545361         138361331         0                 152607            1512028456278     1467402510882     0                 33251024         
1483660102        0                 6388              0                 137545596         138361567         0                 152607            1512028546653     1467471785122     0                 33251024         
1483660103        0                 6388              0                 137545985         138361954         0                 152607            1512028708130     1467609247626     0                 33251024         
1483660104        0                 6388              0                 137546340         138362309         0                 152607            1512028812554     1467742508578     0                 33251024         
1483660105        0                 6388              0                 137546663         138362632         0                 152607            1512028909466     1467860034514     0                 33251024         
1483660107        0                 6388              0                 137546996         138362963         0                 152607            1512029009722     1467980708042     0                 33251024         
1483660108        0                 6388              0                 137547355         138363321         0                 152607            1512029193079     1468099291050     0                 33251024         
1483660109        0                 6388              0                 137547668         138363633         0                 152607            1512029289151     1468206329538     0                 33251024         
1483660110        0                 6388              0                 137548020         138363981         0                 152607            1512029394167     1468337491802     0                 33251024         
1483660111        0                 6388              0                 137549404         138365365         0                 152607            1512029729135     1468477241594     0                 33251024         
1483660112        0                 6388              0                 137549748         138365707         0                 152607            1512029844399     1468595818714     0                 33251024         
1483660113        0                 6388              0                 137550059         138366023         0                 152607            1512029985247     1468695518394     0                 33251024         
1483660114        0                 6388              0                 137550338         138366297         0                 152607            1512030072591     1468786820226     0                 33251024         
1483660116        0                 6388              0                 137550659         138366619         0                 152607            1512030168719     1468903297482     0                 33251024         
1483660117        0                 6388              0                 137551002         138366955         0                 152607            1512030272935     1469025021186     0                 33251024         
1483660118        0                 6388              0                 137551378         138367335         0                 152607            1512030460279     1469151997178     0                 33251024         
1483660119        0                 6388              0                 137551740         138367698         0                 152607            1512030566567     1469291550890     0                 33251024         
1483660120        0                 6388              0                 137552098         138368050         0                 152607            1512030673535     1469424811106     0                 33251024         
1483660121        0                 6388              0                 137552537         138368489         0                 152607            1512030798751     1469603177586     0                 33251024         
1483660122        0                 6388              0                 137552929         138368884         0                 152607            1512030958036     1469749030050     0                 33251024         
1483660124        0                 6388              0                 137553290         138369243         0                 152607            1512031134752     1469869709738     0                 33251024         
1483660125        0                 6388              0                 137553610         138369566         0                 152607            1512031230200     1469987235674     0                 33251024         
1483660126        0                 6388              0                 137553938         138369889         0                 152607            1512031329552     1470104761546     0                 33251024         
1483660127        0                 6388              0                 137554268         138370222         0                 152607            1512031428104     1470224387594     0                 33251024         
1483660128        0                 6388              0                 137554617         138370571         0                 152607            1512031594565     1470339822442     0                 33251024         
1483660129        0                 6388              0                 137555009         138370964         0                 152607            1512031708069     1470494062538     0                 33251024         
1483660131        0                 6388              0                 137555327         138371276         0                 152607            1512031805277     1470606343234     0                 33251024         
1483660132        0                 6388              0                 137555596         138371548         0                 152607            1512031888229     1470696596090     0                 33251024         
1483660133        0                 6388              0                 137555903         138371852         0                 152607            1512032012868     1470798389810     0                 33251024         
1483660134        0                 6388              0                 137556264         138372208         0                 152607            1512032168007     1470920117482     0                 33251024         
1483660135        0                 6388              0                 137557630         138373572         0                 152607            1512032499639     1471052523578     0                 33251024         
1483660136        0                 6388              0                 137557948         138373891         0                 152607            1512032595191     1471168999818     0                 33251024         
1483660137        0                 6388              0                 137558294         138374234         0                 152607            1512032714536     1471290725210     0                 33251024         
1483660139        0                 6388              0                 137558660         138374601         0                 152607            1512032869719     1471416649650     0                 33251024         
1483660140        0                 6388              0                 137558935         138374880         0                 152607            1512032953943     1471511098050     0                 33251024         
1483660141        0                 6388              0                 137559320         138375261         0                 152607            1512033067063     1471660092546     0                 33251024         
1483660142        0                 6388              0                 137559675         138375609         0                 152607            1512033189088     1471787061130     0                 33251024         
1483660143        0                 6388              0                 137560079         138376023         0                 152607            1512033351245     1471938160618     0                 33251024         
1483660144        0                 6388              0                 137560472         138376406         0                 152607            1512033467573     1472086107450     0                 33251024         
1483660146        0                 6388              0                 137560869         138376805         0                 152607            1512033582053     1472243494410     0                 33251024         
1483660147        0                 6388              0                 137561246         138377183         0                 152607            1512033692717     1472388294930     0                 33251024         
1483660148        0                 6388              0                 137561632         138377564         0                 152607            1512033867587     1472524707394     0                 33251024         
1483660149        0                 6388              0                 137561967         138377898         0                 152607            1512033985444     1472635945610     0                 33251024         
1483660150        0                 6388              0                 137562312         138378245         0                 152607            1512034087340     1472767107514     0                 33251024         
1483660151        0                 6388              0                 137562614         138378544         0                 152607            1512034179860     1472872045738     0                 33251024         
1483660152        0                 6388              0                 137562968         138378898         0                 152607            1512034315128     1472999015538     0                 33251024         
1483660154        0                 6388              0                 137563230         138379163         0                 152607            1512034430688     1473074587586     0                 33251024         
1483660155        0                 6388              0                 137563516         138379448         0                 152607            1512034518816     1473172182914     0                 33251024         
1483660156        0                 6388              0                 137563808         138379738         0                 152607            1512034608704     1473272924874     0                 33251024         
1483660157        0                 6388              0                 137564181         138380111         0                 152607            1512034718584     1473414578762     0                 33251024         
1483660158        0                 6388              0                 137564505         138380440         0                 152607            1512034926612     1473510087290     0                 33251024         
1483660159        0                 6388              0                 137564737         138380664         0                 152607            1512035003324     1473576213042     0                 33251024         
1483660160        0                 6388              0                 137566094         138382019         0                 152607            1512035332924     1473706519890     0                 33251024         
1483660162        0                 6388              0                 137566482         138382408         0                 152607            1512035445556     1473859710290     0                 33251024         
1483660163        0                 6388              0                 137566855         138382781         0                 152607            1512035631784     1473987732882     0                 33251024         
1483660164        0                 6388              0                 137567160         138383093         0                 152607            1512035724408     1474094771218     0                 33251024         
1483660165        0                 6388              0                 137567548         138383476         0                 152607            1512035838104     1474242717834     0                 33251024         
1483660166        1                 6388              0                 137567913         138383837         0                 152607            1512035946240     1474380174250     0                 33251024         
1483660167        0                 6388              0                 137568247         138384171         0                 152607            1512036061646     1474498751810     0                 33251024         
1483660168        0                 6388              0                 137568628         138384548         0                 152607            1512036206272     1474633066706     0                 33251024         
1483660170        0                 6388              0                 137568955         138384876         0                 152607            1512036319387     1474750593674     0                 33251024         
1483660171        0                 6388              0                 137569290         138385211         0                 152607            1512036418739     1474873364586     0                 33251024         
1483660172        0                 6388              0                 137569656         138385573         0                 152607            1512036526875     1475010821082     0                 33251024         
1483660173        0                 6388              0                 137570052         138385973         0                 152607            1512036718773     1475149335202     0                 33251024         
1483660174        0                 6388              0                 137570374         138386294         0                 152607            1512036813573     1475259519650     0                 33251024         
1483660175        0                 6388              0                 137570650         138386568         0                 152607            1512036899557     1475351869802     0                 33251024         
1483660176        0                 6388              0                 137570975         138386891         0                 152607            1512036997341     1475468347354     0                 33251024         
1483660178        0                 6388              0                 137571330         138387245         0                 152607            1512037133348     1475595317626     0                 33251024         
1483660179        0                 6388              0                 137571700         138387619         0                 152607            1512037273928     1475726486290     0                 33251024         
1483660180        0                 6388              0                 137572037         138387952         0                 152607            1512037375336     1475850305362     0                 33251024         
1483660181        0                 6388              0                 137572334         138388250         0                 152607            1512037465712     1475955243226     0                 33251024         
1483660182        0                 6388              0                 137572721         138388631         0                 152607            1512037579600     1476102141082     0                 33251024         
1483660183        1                 6388              0                 137573074         138388983         0                 152607            1512037747038     1476219673690     0                 33251024         
1483660184        0                 6388              0                 137573382         138389296         0                 152607            1512037839366     1476331954578     0                 33251024         
1483660186        0                 6388              0                 137574697         138390602         0                 152607            1512038160182     1476431843122     0                 33251024         
1483660187        0                 6388              0                 137575052         138390961         0                 152607            1512038264694     1476566154178     0                 33251024         
1483660188        0                 6388              0                 137575379         138391288         0                 152607            1512038441112     1476665856434     0                 33251024         
1483660189        0                 6388              0                 137575700         138391605         0                 152607            1512038538408     1476779187058     0                 33251024         
1483660190        0                 6388              0                 137576010         138391912         0                 152607            1512038632984     1476889369442     0                 33251024         
1483660191        0                 6388              0                 137576324         138392231         0                 152607            1512038726480     1477004797362     0                 33251024         
1483660192        0                 6388              0                 137576613         138392513         0                 152607            1512038847407     1477095052450     0                 33251024         
1483660197        0                 6388              0                 137577539         138393447         0                 152607            1512039171425     1477508402226     0                 33251024         
1483660198        0                 6388              0                 137577852         138393762         0                 152607            1512039296149     1477614392802     0                 33251024         
1483660199        0                 6388              0                 137578118         138394022         0                 152607            1512039382077     1477695206234     0                 33251024         
1483660200        0                 6388              0                 137578439         138394339         0                 152607            1512039479477     1477809585242     0                 33251024         
1483660201        0                 6388              0                 137578794         138394692         0                 152607            1512039584685     1477942845754     0                 33251024         
1483660202        0                 6388              0                 137579184         138395084         0                 152607            1512039759203     1478084503346     0                 33251024         
1483660204        0                 6388              0                 137579576         138395476         0                 152607            1512039874307     1478233500874     0                 33251024         
1483660205        0                 6388              0                 137579925         138395821         0                 152607            1512039978539     1478362565546     0                 33251024         
1483660206        0                 6388              0                 137580277         138396180         0                 152607            1512040080819     1478498973050     0                 33251024         
1483660207        0                 6388              0                 137580664         138396565         0                 152607            1512040209697     1478644823690     0                 33251024         
1483660208        0                 6388              0                 137581005         138396900         0                 152607            1512040360932     1478753964402     0                 33251024         
1483660209        0                 6388              0                 137581354         138397252         0                 152607            1512040494355     1478880933546     0                 33251024         
1483660210        0                 6388              0                 137582705         138398597         0                 152607            1512040823163     1478999704234     0                 33251024         
1483660212        0                 6388              0                 137583168         138399064         0                 152607            1512040953363     1479193804698     0                 33251024         
1483660213        0                 6388              0                 137583671         138399568         0                 152607            1512041093899     1479405738770     0                 33251024         
1483660214        0                 6388              0                 137584347         138400239         0                 152607            1512041327526     1479692155842     0                 33251024         
1483660215        0                 6388              0                 137585004         138400896         0                 152607            1512041521681     1479980666802     0                 33251024         
1483660216        0                 6388              0                 137585598         138401491         0                 152607            1512041684473     1480240853410     0                 33251024         
1483660217        0                 6388              0                 137586302         138402189         0                 152607            1512041876633     1480553490090     0                 33251024         
1483660219        0                 6388              0                 137587003         138402885         0                 152607            1512042084042     1480859834706     0                 33251024         
1483660220        0                 6388              0                 137587862         138403746         0                 152607            1512042357818     1481250098410     0                 33251024         
1483660221        0                 6388              0                 137588524         138404415         0                 152607            1512042535738     1481549097130     0                 33251024         
1483660222        0                 6388              0                 137589050         138404932         0                 152607            1512042684690     1481766277106     0                 33251024         
1483660223        0                 6388              0                 137589980         138405858         0                 152607            1512042932146     1482196399546     0                 33251024         
1483660224        0                 6388              0                 137590843         138406723         0                 152607            1512043206299     1482587712770     0                 33251024         
1483660225        0                 6388              0                 137591953         138407836         0                 152607            1512043524921     1483113293138     0                 33251024         
1483660227        0                 6388              0                 137593103         138408986         0                 152607            1512043825825     1483659854162     0                 33251024         
1483660228        0                 6388              0                 137594233         138410109         0                 152607            1512044121353     1484196970434     0                 33251024         
1483660230        0                 6388              0                 137595680         138411571         0                 152607            1512044596605     1484889344954     0                 33251024         
1483660231        0                 6388              0                 137596775         138412660         0                 152607            1512044882861     1485407579882     0                 33251024         
1483660232        0                 6388              0                 137597671         138413562         0                 152607            1512045117877     1485828259898     0                 33251024         
1483660233        0                 6388              0                 137598354         138414248         0                 152607            1512045300917     1486127261138     0                 33251024         
1483660234        0                 6388              0                 137599037         138414932         0                 152607            1512045547053     1486421020906     0                 33251024         
1483660235        0                 6388              0                 137600709         138416600         0                 152607            1512045953861     1486711822426     0                 33251024         
1483660237        0                 6388              0                 137601374         138417262         0                 152607            1512046135669     1487004529218     0                 33251024         
1483660238        0                 6388              0                 137602005         138417879         0                 152607            1512046311149     1487276254562     0                 33251024         
1483660239        1                 6388              0                 137602722         138418602         0                 152607            1512046565597     1487588896290     0                 33251024         
1483660240        0                 6388              0                 137603180         138419072         0                 152607            1512049840901     1487772514466     0                 33251024         
1483660241        0                 6388              0                 137603658         138419547         0                 152607            1512050103781     1487772763306     0                 33251024         
1483660242        0                 6388              0                 137603787         138419672         0                 152607            1512050159405     1487772816282     0                 33251024         
