TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483660142        5661573          12843032643       27480945         1902204           3138658689945    372800283959      1474699          1700337229555     1110946937990    
1483660143        5661573          12843032643       27480945         1902204           3138658689945    372800283959      1474798          1700484089687     1110946953983    
1483660144        5661573          12843032643       27480945         1902204           3138658689945    372800283959      1474889          1700643532719     1110946969971    
1483660145        5661573          12843032643       27480945         1902204           3138658689945    372800283959      1474980          1700777809939     1110946985965    
1483660147        5661577          12843032643       27480945         1902204           3138658689945    372800283959      1475071          1700933058679     1110947001957    
1483660148        5661577          12843032643       27480945         1902204           3138658689945    372800283959      1475162          1701079918799     1110947017950    
1483660149        5661577          12843032643       27480945         1902204           3138658689945    372800283959      1475265          1701197418791     1110947033941    
1483660150        5661577          12843032643       27480945         1902204           3138658689945    372800283959      1475356          1701323307403     1110947049933    
1483660151        5661577          12843032643       27480945         1902204           3138658689945    372800283959      1475447          1701415641583     1110947065923    
1483660152        5661577          12843032643       27480945         1902204           3138658689945    372800283959      1475538          1701549918803     1110947081916    
1483660154        5661577          12843032643       27480945         1902204           3138658689945    372800283959      1475637          1701621281463     1110947097909    
1483660155        5661577          12843032643       27480945         1902204           3138658689945    372800283959      1475728          1701713615643     1110947113899    
1483660156        5661577          12843032643       27480945         1902204           3138658689945    372800283959      1475819          1701818532735     1110947129891    
1483660157        5661581          12843032643       27480945         1902204           3138658689945    372800283959      1475910          1701965392867     1110947145883    
1483660158        5661581          12843032643       27480945         1902204           3138658689945    372800283959      1476009          1702057727035     1110947161871    
1483660159        5661581          12843032643       27480945         1902204           3138658689945    372800283959      1476100          1702108118175     1110947177862    
1483660160        5661581          12843032643       27480945         1902205           3138658689945    372800283959      1476191          1702271755511     1110947193849    
1483660162        5661581          12843032643       27480945         1902205           3138658689945    372800283959      1476282          1702410227023     1110947209840    
1483660163        5661581          12843032643       27480945         1902205           3138658689945    372800283959      1476373          1702540309927     1110947225832    
1483660164        5661581          12843032643       27480945         1902205           3138658689945    372800283959      1476474          1702645227019     1110947241822    
1483660165        5661581          12843032643       27480945         1902205           3138658689945    372800283959      1476565          1702792087151     1110947257814    
1483660166        5661581          12843032643       27480945         1902205           3138658689945    372800283959      1476656          1702930558651     1110947273801    
1483660167        5661585          12843032643       27480945         1902205           3138658689945    372800283959      1476747          1703048058655     1110947289792    
1483660168        5661585          12843032643       27480945         1902205           3138658689945    372800283959      1476846          1703182335875     1110947305784    
1483660170        5661585          12843032643       27480945         1902205           3138658689945    372800283959      1476937          1703295641563     1110947321773    
1483660171        5661585          12843032643       27480945         1902205           3138658689945    372800283959      1477028          1703413141567     1110947337766    
1483660172        5661585          12843032643       27480945         1902205           3138658689945    372800283959      1477119          1703560001699     1110947353760    
1483660173        5661585          12843032643       27480945         1902205           3138658689945    372800283959      1477218          1703694278907     1110947369748    
1483660174        5661585          12843032643       27480945         1902205           3138658689945    372800283959      1477309          1703803390303     1110947385741    
1483660175        5661585          12843032643       27480945         1902205           3138658689945    372800283959      1477400          1703899918775     1110947401728    
1483660176        5661585          12843032643       27480945         1902205           3138658689945    372800283959      1477491          1704013224463     1110947417718    
1483660178        5661589          12843032643       27480945         1902205           3138658689945    372800283959      1477582          1704139113063     1110947433708    
1483660179        5661589          12843032643       27480945         1902205           3138658689945    372800283959      1477683          1704265001675     1110947449703    
1483660180        5661589          12843032643       27480945         1902205           3138658689945    372800283959      1477774          1704395084579     1110947465692    
1483660181        5661589          12843032643       27480945         1902205           3138658689945    372800283959      1477865          1704491613063     1110947481684    
1483660182        5661589          12843032643       27480945         1902205           3138658689945    372800283959      1477956          1704642667499     1110947497680    
1483660183        5661589          12843032643       27480945         1902205           3138658689945    372800283959      1478055          1704768556099     1110947513672    
1483660184        5661589          12843032643       27480945         1902205           3138658689945    372800283959      1478146          1704860890279     1110947529666    
1483660186        5661590          12843032643       27480945         1902206           3138658689945    372800283959      1478237          1704982584587     1110947545655    
1483660187        5661594          12843032643       27480945         1902206           3138658689945    372800283959      1478328          1705112667503     1110947561647    
1483660188        5661594          12843032643       27480945         1902206           3138658689945    372800283959      1478419          1705209195987     1110947577639    
1483660189        5661594          12843032643       27480945         1902206           3138658689945    372800283959      1478518          1705322501675     1110947593628    
1483660190        5661594          12843032643       27480945         1902206           3138658689945    372800283959      1478609          1705440001679     1110947609621    
1483660191        5661594          12843032643       27480945         1902206           3138658689945    372800283959      1478700          1705544918771     1110947625613    
1483660192        5661594          12843032643       27480945         1902206           3138658689945    372800283959      1478791          1705645641547     1110947641601    
1483660194        5661594          12843032643       27480945         1902206           3138658689945    372800283959      1478892          1705763141539     1110947657592    
1483660198        5661603          12843032643       27480945         1902206           3138658689945    372800283959      1478983          1706144882683     1110947673581    
1483660199        5661603          12843032643       27480945         1902206           3138658689945    372800283959      1479082          1706241411167     1110947689573    
1483660200        5661603          12843032643       27480945         1902206           3138658689945    372800283959      1479173          1706384076983     1110947705563    
1483660201        5661603          12843032643       27480945         1902206           3138658689945    372800283959      1479264          1706501576987     1110947721554    
1483660202        5661603          12843032643       27480945         1902206           3138658689945    372800283959      1479355          1706640048499     1110947737540    
1483660204        5661603          12843032643       27480945         1902206           3138658689945    372800283959      1479454          1706786908631     1110947753533    
1483660205        5661603          12843032643       27480945         1902206           3138658689945    372800283959      1479545          1706916991547     1110947769524    
1483660206        5661603          12843032643       27480945         1902206           3138658689945    372800283959      1479636          1707038685855     1110947785518    
1483660207        5661607          12843032643       27480945         1902206           3138658689945    372800283959      1479727          1707181351683     1110947801514    
1483660208        5661607          12843032643       27480945         1902206           3138658689945    372800283959      1479828          1707307240283     1110947817502    
1483660209        5661607          12843032643       27480945         1902206           3138658689945    372800283959      1479919          1707428934591     1110947833492    
1483660210        5661607          12843032643       27480945         1902207           3138658689945    372800283959      1480010          1707554823191     1110947849481    
1483660212        5661607          12843032643       27480945         1902207           3138658689945    372800283959      1480101          1707731043439     1110947865471    
1483660213        5661607          12843032643       27480945         1902207           3138658689945    372800283959      1480192          1707936623803     1110947881458    
1483660214        5661607          12843032643       27480945         1902207           3138658689945    372800283959      1480291          1708238673183     1110947897453    
1483660215        5661607          12843032643       27480945         1902207           3138658689945    372800283959      1480382          1708507168119     1110947913443    
1483660216        5661607          12843032643       27480945         1902207           3138658689945    372800283959      1480473          1708784051675     1110947929433    
1483660217        5661611          12843032643       27480945         1902207           3138658689945    372800283959      1480564          1709098683967     1110947945423    
1483660219        5661611          12843032643       27480945         1902207           3138658689945    372800283959      1480665          1709425899159     1110947961413    
1483660220        5661611          12843032643       27480945         1902207           3138658689945    372800283959      1480756          1709790863079     1110947977398    
1483660221        5661611          12843032643       27480945         1902207           3138658689945    372800283959      1480847          1710088718147     1110947993391    
1483660222        5661611          12843032643       27480945         1902207           3138658689945    372800283959      1480940          1710306881427     1110948009377    
1483660223        5661611          12843032643       27480945         1902207           3138658689945    372800283959      1481039          1710717982715     1110948025367    
1483660224        5661611          12843032643       27480945         1902207           3138658689945    372800283959      1481130          1711133278283     1110948041353    
1483660225        5661611          12843032643       27480945         1902207           3138658689945    372800283959      1481221          1711619877019     1110948057338    
1483660227        5661620          12843032643       27480945         1902207           3138658689945    372800283959      1481312          1712161001707     1110948073322    
1483660228        5661620          12843032643       27480945         1902207           3138658689945    372800283959      1481403          1712718903611     1110948089305    
1483660229        5661620          12843032643       27480945         1902207           3138658689945    372800283959      1481498          1713113227659     1110948105293    
1483660231        5661620          12843032643       27480945         1902207           3138658689945    372800283959      1481589          1713926982107     1110948121279    
1483660232        5661620          12843032643       27480945         1902207           3138658689945    372800283959      1481680          1714325500459     1110948137266    
1483660233        5661620          12843032643       27480945         1902207           3138658689945    372800283959      1481779          1714623355515     1110948153253    
1483660234        5661620          12843032643       27480945         1902207           3138658689945    372800283959      1481870          1714917016267     1110948169243    
1483660235        5661621          12843032643       27480945         1902208           3138658689945    372800283959      1481961          1715210677019     1110948185225    
1483660237        5661625          12843032643       27480945         1902208           3138658689945    372800283959      1482052          1715504337771     1110948201211    
1483660238        5661625          12843032643       27480945         1902208           3138658689945    372800283959      1482143          1715793804219     1110948217196    
1483660239        5661625          12843032643       27480945         1902208           3138658689945    372800283959      1482242          1716091659275     1110948233185    
1483660240        5661625          12843032643       27480945         1902208           3138658689945    372800283959      1482337          1716267879527     1110951770629    
1483660241        5661989          12867731116       27482855         1902208           3138658689945    372800283959      1482437          1716267899407     1110951776755    
1483660242        5662019          12893933204       27498293         1902208           3138658689945    372800283959      1482511          1716267919863     1110951782853    
